player_id,rank_center,lb,ub,a,b
17548832308579781375,1406.7294349653218,963.56111648272,1625.8311492467626,0.3690132810478877,0.6312747369393862
4192468699794323499,1406.804754023161,963.6699855978534,1626.0003175907598,0.36901011956554525,0.6309956875907465
3752270224315794603,1406.4585145418603,963.1549226365628,1625.227633601644,0.36901068478688775,0.632255556941962
4890977311381039867,1406.7076744549674,963.5253747566397,1625.783611939353,0.36901011956554525,0.6313484085602822
11165961290211369329,1406.7357802355702,963.567239115826,1625.8463421916097,0.36901011956554525,0.6312462710405334
2953442075822208945,1403.756569278724,959.1401698313405,1619.236586777539,0.36901011956554525,0.6421653275943837
7685052676547872053,1382.9284240157751,973.469765478454,1564.6694258718462,0.414990251185927,0.8141732596311815
5450414785935464328,1406.7999921307503,963.6628916986483,1625.989685867786,0.36901011956554525,0.6310129844646639
8603995147259410382,1402.1958888975846,956.8294745268669,1615.8055838364762,0.36901011956554525,0.6479605329825091
6083985706132083279,1403.3907138583809,958.5979760063408,1618.4303597628968,0.36901011956554525,0.6435191741476919
11965873900745454532,1406.7917515981349,963.6506157192474,1625.9712879848566,0.36901011956554525,0.6310429181077883
10402428808068571290,1406.8043550978175,963.6693913076182,1625.9994269151473,0.36901011956554525,0.630997136610196
10346597109755710867,1406.7826690936297,963.6370856379262,1625.9510110239828,0.36901011956554525,0.6310759118494605
10776424215560235034,1406.8063442703904,963.6723546374136,1626.0038681301996,0.36901011956554525,0.6309899113571485
3862563919912884451,1372.1946856624897,1021.0544013391999,1530.7139796527051,0.5013459052320723,1.0462868282784952
7343907810511130366,1404.5396078326496,960.3016969247759,1620.9661471436057,0.36901011956554525,0.6392772605855358
6655050461708105458,1406.790837101119,963.6492533966956,1625.9692463091524,0.36901011956554525,0.6310462400955671
344204365410217852,1406.6716808077633,963.4717639742493,1625.7032869746215,0.36901011956554525,0.6314792350340646
2621322893737898332,1263.024624252647,1199.9036736404037,1308.3721364436399,6.108295479924033,23.89783050769396
15062459626565161823,1407.105499988348,964.7861962143282,1626.4644359422532,0.36964616367335573,0.630989966239766
15515627068489623102,1400.7212860930044,954.6515254863707,1612.5834303853326,0.36901011956554525,0.6534841538834727
3735972929945634537,1406.8045948194042,963.6702545264213,1625.9998053871177,0.36901060026391347,0.6309970878471505
14172286296787696083,1255.303262952621,818.5675218816417,1359.1254694292752,0.4214463355565855,1.7237890778981597
10850741715662189836,1382.1517386004225,927.6541396930184,1573.5470368062768,0.36901011956554525,0.7272084718805691
13465360487542570920,1338.9537652910112,867.6887347670794,1492.1034531421808,0.36901011956554525,0.9325107841942808
6707798023447285383,1406.7873284670386,963.6440266172143,1625.9614131196724,0.36901011956554525,0.631058985667962
16004226566651646376,1257.547311583489,815.9487113613098,1362.376036444064,0.41601397033442933,1.6797306085610377
3362599277477026132,1329.3456072994732,901.0280072442064,1470.3266364006215,0.41291273794411293,1.1027936643565792
18292261384433806971,1406.7962433901203,963.6573071530793,1625.9813163211052,0.36901011956554525,0.6310266015472825
7669812657487840882,1406.805941521474,963.6717546495539,1626.0029689119244,0.36901011956554525,0.6309913742516134
17565912878610588782,1406.8063464197198,963.6723578393387,1626.0038729290156,0.36901011956554525,0.6309899035502041
9557190551820217611,1406.8063477989467,963.672359894018,1626.003876008421,0.36901011956554525,0.6309898985404792
14433601594846743494,1406.8062930627111,963.6725148000555,1626.0036805632112,0.3690103441474108,0.6309904813818062
7983912694937028731,1406.6594457086653,963.4535411012719,1625.6759852849311,0.36901011956554525,0.6315237122461248
16420435275157563808,1406.806325334077,963.6723264273771,1626.003825851024,0.36901011956554525,0.6309899801389529
11433874728831341964,1406.6805301040954,963.6480233969892,1625.672600570185,0.3691650442614778,0.6317121737538451
17833709039432770856,1406.8058451813301,963.6716111286374,1626.0027538133193,0.36901011956554525,0.6309917241859281
11575705156626440602,1406.496043373089,963.4023629693312,1625.2522071047804,0.3691926182922149,0.6324306373378581
15185804865992026596,1405.630335763828,961.9220804905412,1623.38446069941,0.36901011956554525,0.6352759829003402
3449966487970328913,1383.979790098553,966.0112474417671,1568.8442392933289,0.40489917610506043,0.789582324700712
10697799667369403390,1407.175140858847,965.0451715568486,1626.5716352479321,0.36979432872375934,0.6309898804344547
15746115054026051233,1406.1536635273676,962.7005478457743,1624.5485597829818,0.36901011956554525,0.63336508310374
14973917855967312161,1406.8063424482489,963.6723519229106,1626.003864061898,0.36901011956554525,0.630989917975658
16832842884806922596,1406.6837934326506,963.4898047900722,1625.730316712543,0.36901011956554525,0.6314352061276378
7687827219206858806,1406.8043289234668,963.6693523149693,1625.999368476053,0.36901011956554525,0.6309972316835986
8956562426721475648,1406.8063045077497,963.6723600354705,1626.0037593329257,0.36901018095552396,0.6309901607598024
4015452172339724906,1406.794467293983,963.6546612923808,1625.9773510021685,0.36901011956554525,0.6310330532159408
13601158583196196346,1389.4637230379917,938.1912465370909,1588.5890832142288,0.36901011956554525,0.6972346609289507
17541524732688748768,1406.8063409168578,963.6723496415481,1626.0038606427552,0.36901011956554525,0.6309899235380836
15417859763588666628,1398.13724184545,950.8473002511884,1606.9823092086117,0.36901011956554525,0.6632773570322604
15426204949011418153,1406.6305595202766,963.4105196398502,1625.6115333572368,0.36901011956554525,0.6316287321718598
12123128183042266827,1406.583442056887,963.3403498558195,1625.5064194032805,0.36901011956554525,0.6318000720188487
9974949771031738019,1402.0997570285372,965.0964574409339,1613.1321040325977,0.377106792665331,0.6625443620281711
4607512664605628974,1290.3497007480855,930.21135397644,1403.9354296435156,0.513619678457069,1.7169885648097383
7244310967063478555,1403.6992524638144,959.0563772321057,1619.1098518772446,0.36901122558793553,0.6423791653113952
7562928070622716370,1285.7949097007868,798.5414703511457,1405.2838928360366,0.36901011956554525,1.2663419733751597
7752112800830750003,1400.8723129666341,954.8743521762469,1612.912569821589,0.36901011956554525,0.6529162743449966
14676244520305911442,1315.150314453873,836.7641066121533,1451.649278806797,0.36951820270819075,1.0709274505240476
10083644473337004220,1406.7970451742492,963.6663009884113,1625.9806909516237,0.36901752756913,0.6310363571033542
13264631285953611075,1406.8063415948518,963.6723506515776,1626.0038621565152,0.36901011956554525,0.6309899210754264
13331419184462950256,1423.7033546059656,1023.8858072443714,1651.6399158975535,0.40670618852796414,0.6309898804344547
1230613886062247631,1338.2009669805634,866.6760455520428,1490.7824436095862,0.36901011956554525,0.9365605465002049
7288196573697931120,1406.8066429175772,963.6734484057906,1626.0043339470126,0.3690107358663786,0.6309898804344547
12321873929644670153,1244.2883522989587,747.4331673102434,1344.7478433668514,0.36901068303570494,1.6081185388161794
12044621662228949958,1391.2641109227975,940.8041382792155,1592.356703322039,0.36901011956554525,0.6900459303619839
6135627105898750528,1324.9438276613996,886.024800778615,1464.1956576515777,0.4031504108100351,1.104352039416224
4381508755004713507,1406.4566658252013,963.2309036876493,1625.1992324715768,0.3690854327322901,0.6323903584884355
7268416352863971638,1406.480172023433,963.1865734282152,1625.2761056604847,0.36901011956554525,0.632175769929708
16437063255985850208,1406.8062979236377,963.6722855931635,1626.0037646516416,0.36901011956554525,0.6309900797010857
2744413717613229627,1401.6721659124025,956.9379768447643,1614.4028015652098,0.36984228550449766,0.6513825941871348
13800986230798819680,1406.7156023274044,963.5792179374624,1625.788300992315,0.36905004207987,0.6313878979704745
17345001470622762325,1406.3963292857868,963.0617445031637,1625.0891900235529,0.36901011956554525,0.6324809553637601
10283165413165585149,1406.8063462200132,963.6723575418296,1626.0038724831302,0.36901011956554525,0.630989904275592
12469456171356495089,1351.811121761497,885.1484905693999,1515.1442777152288,0.36901011956554525,0.8659852039514571
6682374692503812324,1407.0518971527563,964.5867026437853,1626.3819440639943,0.36953207199010923,0.6309898804344547
3112685197658323336,1407.1189701466787,968.4038131945771,1625.373502305542,0.37311083333769596,0.6368548105866808
2122431076895551517,1406.8063621046813,963.6724020514447,1626.003901492318,0.3690101393650762,0.6309898804344547
10715413642755571416,1387.5351408284098,943.4099246519194,1582.6355973309146,0.3765128198050598,0.7193527627838628
509045562964660016,1405.2171306554428,961.3078884804971,1622.467064420831,0.36901011956554525,0.6367888487687922
13260579608907739765,1406.8047398974265,963.6699645543453,1626.0002860523848,0.36901011956554525,0.6309957388996985
13992162306738191510,1406.8014781772558,963.6651054899924,1625.9930036935502,0.36901011956554525,0.6310075865683701
8537704237671582363,1406.8428230895152,963.9326179605077,1626.0215063479313,0.3692058245655439,0.6311920004118928
1868869134798621018,1391.1093622687083,940.5792636286737,1592.031849274023,0.36901011956554525,0.6906609004990157
10139859016420344982,1407.2512259125251,967.5221009275031,1626.004122298613,0.37206555724709034,0.6345873400305384
7786556781863476955,1406.751832996725,963.652414012699,1625.8632116527124,0.36906831138592805,0.6312874785836982
13157937816456069400,1375.0060757952817,917.4701886016172,1559.2324651279594,0.36901011956554525,0.7577450128809794
3336826937816724822,1389.5840093844545,1274.337122355239,1473.9763947014303,2.3403319064495074,4.4189331347364496
2108227859515271290,1406.5137921428475,963.2366333601336,1625.3510749207094,0.36901011956554525,0.6320534349171972
13843402258775731059,1406.7889507240156,963.6464432746236,1625.9650348702337,0.36901011956554525,0.6310530925752279
16170905521464686273,1404.9667247412863,960.9358818110135,1621.9118607732812,0.36901011956554525,0.6377074114007054
11116133083893967665,1373.9836649704705,1172.3938175509002,1491.3621189479518,1.017863813869114,2.1024734129443825
6918274556435760319,1403.251258340501,958.3913882821165,1618.1233568764271,0.36901011956554525,0.6440359797618156
16206965591516326111,1406.806286142694,963.6722680427126,1626.0037383482897,0.36901011956554525,0.6309901224926663
9204830511969947168,1355.5579326574525,890.2961360293622,1522.0367649622826,0.36901011956554525,0.8475072939276179
11135313731584452823,1406.8018513666432,963.665661438056,1625.9938368990051,0.36901011956554525,0.6310062310072732
5477618482081005926,1406.8063030926046,963.6722932935395,1626.0037761924111,0.36901011956554525,0.6309900609259981
18433135192495336379,1405.9960165082493,976.799736337816,1619.7760054171254,0.383143700656181,0.6582208702162823
16358625505672451747,1406.8062666558778,963.6722390125773,1626.0036948400143,0.36901011956554525,0.6309901932740698
8812058428962148847,1402.2495268136877,956.9087932307497,1615.923145799575,0.36901011956554525,0.6477604965492286
3228809468224255525,1407.0557278701772,965.1224655316634,1626.225691755608,0.3700379665694626,0.63183978131947
16279618705374415710,1413.2612319110633,987.3133393174347,1635.8871071335095,0.3829794525705456,0.6309898804344547
15653311849180071293,1406.8062414865626,963.6722015170419,1626.0036386444112,0.36901011956554525,0.630990284695863
13927606011898092863,1395.880516595453,956.52127325053,1599.7055799381271,0.37757337677663355,0.68754332883287
15065919173651227306,1343.8987894425927,961.138350553254,1488.345605338831,0.46377344184874103,1.1390922612869319
3877731084808610498,1400.9734810939426,955.0396076985845,1613.1285698642835,0.3690251141487178,0.6525626613841409
16597093481526624455,1406.8063380853582,963.672345423372,1626.003854320856,0.36901011956554525,0.6309899338228544
2276305513094752387,1279.9757978473092,913.1717491461385,1389.9473157142809,0.5055363261955812,1.7939604877765982
14840349888754911220,1406.803566982164,963.668217230826,1625.997667303465,0.36901011956554525,0.6309999992982417
2151372065057509776,1386.271484736135,933.5763403218477,1581.9715420065254,0.36901011956554525,0.7101654902245764
3859580005873338219,1404.4225543274476,960.1279715460719,1620.7072543391428,0.36901011956554525,0.6397081598000446
2606334995200847774,1406.8041620817978,963.6691037663958,1625.9989959712198,0.36901011956554525,0.6309978377048936
4891530448875000084,1404.8469421564994,961.090520249954,1621.5459904306736,0.3693250655915597,0.63869192918021
10998791639951381828,1347.4590476207009,879.2034826043123,1507.2414884398188,0.36901011956554525,0.8879543868478752
1743676264636281959,1403.8999069919719,960.9490077295897,1619.0759041842039,0.37052438695783846,0.6442686956171382
4666447400085740630,1390.6229970858103,939.8728511441819,1591.0121015272591,0.36901011956554525,0.6925972829767288
9497462252384250160,1392.2391109532687,987.3129267473985,1582.5309927923176,0.4162683674144442,0.7740617943456058
12121422189997058006,1406.8045046028387,963.6727929812772,1625.9987761136485,0.36901313899046523,0.6310017566905928
11507958047558762503,1340.446032461856,992.0817967557002,1477.1875779178674,0.5184299807900035,1.2988979389331712
1021417933000712734,1406.9569814473962,964.7215982912459,1626.0842549153363,0.3697954897642855,0.6317847756405385
1332653570412906500,1406.7903166725569,963.6484781172446,1625.9680844210038,0.36901011956554525,0.6310481306041563
8197644300620129933,1414.453975543859,1018.3520545789594,1628.3490574557454,0.4161956514095758,0.6810242856627845
9499380875970922995,1406.8046687521512,963.6698585672144,1626.000127207124,0.36901011956554525,0.6309959973209803
1334896172832291141,1386.0462183010889,1215.2399500162376,1495.9941432374426,1.2809605924711744,2.46842663283176
10073622961475467946,1406.7446160275963,963.5804006723289,1625.8660645816842,0.36901011956554525,0.631214164836348
5732632414740276725,1356.7858516621327,891.9891458031756,1524.3139078724003,0.36901011956554525,0.841537836375298
2064026372949688223,1406.8058409493296,963.6716048240951,1626.0027443645354,0.36901011956554525,0.6309917395577402
9175020062040847193,1345.2214866180425,905.2595098035139,1499.187890416587,0.3959992841838051,0.9652519426298711
15519288694976584010,1406.8063241761865,963.6723389427754,1626.003818855118,0.36901013309121056,0.6309900074729772
279258616300282020,1406.8062891199147,963.6722724779744,1626.0037449955405,0.36901011956554525,0.6309901116785931
12884681435529328659,1406.8030704802918,963.6711408116763,1625.995424203147,0.36901359896329655,0.6310077524767406
5228661288407738505,1406.806328746361,963.672371508607,1626.0038210810617,0.3690101575560184,0.6309900327065393
10008492540737403472,1375.0779833287797,946.986600932281,1553.2229547601928,0.3975884883695355,0.8160914787607605
2263185097178300412,1400.757737595473,954.7053015074642,1612.6628526393417,0.36901011956554525,0.6533470465676442
12994845127078636258,1404.2449260589824,959.8644064229675,1620.3146189498314,0.36901011956554525,0.6403626026455965
12670589873382836674,1507.87670785878,1417.8776122620093,1599.7898427462464,3.6795840767771946,3.5164703601397687
15272098947896543856,1406.6896175772872,963.4984795278216,1625.7433139658092,0.36901011956554525,0.6314140366880346
4211509975605887368,1404.014953756575,959.5232850004639,1619.8066981355228,0.36901011956554525,0.6412108933124361
9043748539752285990,1406.8063309801155,963.6723348384623,1626.0038384569539,0.36901011956554525,0.6309899596310161
14637438261171865181,1406.8065446063638,963.6730820824611,1626.0041825467763,0.36901052703409726,0.6309898804344547
2016985926651955525,1406.8062403316944,963.6721997965979,1626.0036360659337,0.36901011956554525,0.6309902888906584
16439101296136679541,1372.0695501331118,913.3168602997628,1553.4552622705605,0.36901011956554525,0.7706628086003057
6450248804479206489,1406.8062331008352,963.6721890245553,1626.003619921574,0.36901011956554525,0.6309903151551076
14083770059910531093,1407.012867623095,964.4414487464475,1626.321862750241,0.36944905779408377,0.6309898804344547
2136617747036866023,1406.206872121852,962.9946187348112,1624.600997337444,0.3692141020205717,0.6335211234513116
8193007312526392936,1406.8063219228975,963.6723213456331,1626.0038182348715,0.36901011956554525,0.6309899925292791
5662299307955692274,1406.8061811003245,963.6721115577338,1626.0035038199037,0.36901011956554525,0.6309905040351471
16898311357087078116,1406.7976264203337,963.6593674664585,1625.9844040994512,0.36901011956554525,0.6310215777361485
14997351880223158330,1406.5051317484874,963.2237378825286,1625.3317621893389,0.36901011956554525,0.6320849456125741
5152617372844034048,1406.7762560016697,963.62753226325,1625.9366940578102,0.36901011956554525,0.6310992095353032
7153537500054562556,1406.2455591505934,962.8373135347032,1624.7532294738776,0.36901011956554525,0.6330301255487717
15202296220858555321,1406.8057349207002,963.6714468699668,1626.0025076345541,0.36901011956554525,0.630992124683574
15836949847339253170,1406.8274833971216,963.8030058114178,1626.0203454281598,0.36910433085212135,0.6310742102720655
6306050235968110317,1406.9786323946319,964.3140124324972,1626.2691582010232,0.3693762562320332,0.6309898804344547
7110831905362640832,1406.8081451002781,963.6790457550838,1626.0066473198028,0.3690139268114844,0.6309898804344547
12122812266353950108,1406.8063342327994,963.6723396840905,1626.0038457192334,0.36901011956554525,0.6309899478163893
2760531570663381695,1406.806340733364,963.6723493681911,1626.0038602330678,0.36901011956554525,0.6309899242045828
12957712148186757568,1406.7647092121433,963.6462640220576,1625.8997935755988,0.36904424915870254,0.6311995332349817
6283296476402629455,1406.8063478650186,963.6723599924472,1626.00387615594,0.36901011956554525,0.6309898983004885
16232755558626070338,1406.804168985809,963.6691140514876,1625.9990113856945,0.36901011956554525,0.6309978126273472
4556898894868922250,1413.6921308295848,1147.572840562711,1577.4821745428987,0.6821053892252026,1.1210401155774823
1661613098462531418,1404.2111227075222,972.3488137225368,1616.4623996394994,0.3812653545027816,0.6617585117676777
11940440746422237554,1406.7995362934828,963.6622126303902,1625.9886681454996,0.36901011956554525,0.6310146402513707
6113457491177962774,1406.8040808525902,963.6689827570594,1625.9988146121068,0.36901011956554525,0.6309981327550753
17404187108024028972,1406.8069701328243,963.6746676608216,1626.0048378615186,0.36901143093653155,0.6309898804344547
14654110490495502602,1196.824256064748,691.4246462452038,1281.0331010721745,0.36901011956554525,2.1133802087592684
7179431942787782685,1406.0224188980087,962.5052553246461,1624.256384589672,0.36901011956554525,0.6338437742793899
15815860707866420304,1406.805739884762,963.6714542650827,1626.0025187178062,0.36901011956554525,0.6309921066526984
10164132201566053281,1346.3414660611525,895.960923134447,1502.6803341924847,0.38551704932342157,0.9336625175551437
2780783789955934225,1406.798117168376,963.6609891566851,1625.9852239332533,0.3690109654738692,0.6310212416517307
3719195536901117943,1405.5976533039743,961.8734860611149,1623.3118432703423,0.36901011956554525,0.6353955120209247
12985577748325247226,1406.7242049537638,963.5499971740832,1625.8205060547282,0.36901011956554525,0.6312883340716336
10376495235054803018,1406.8055004306295,963.6710975429535,1626.0019840892455,0.36901011956554525,0.6309929764183637
1597855356801767811,1406.8059205826949,963.6717234563995,1626.002922161912,0.36901011956554525,0.6309914503070926
7338330456779053307,1406.806277756414,963.672319750662,1626.0036997390916,0.36901018054474166,0.6309902572255012
9723103828463267625,1411.9779593320577,997.2910845595261,1629.0257342509665,0.3957041079723004,0.6567886824310979
2028996979636557742,1406.8053704891652,963.6709039652457,1626.0016939695258,0.36901011956554525,0.6309934484033043
7828050236857394067,1391.4830782075205,941.1241597419346,1592.8162542382263,0.3690117207633638,0.6891796817262505
16361530110067310532,1406.7009711992812,963.5153903477321,1625.7686517745335,0.36901011956554525,0.6313727708975843
10555895171928080928,1398.5865800595727,951.5076916178054,1607.9521851756178,0.36901011956554525,0.6615639416078538
1392840724698070268,1406.487366559748,963.1972857728799,1625.2921478421372,0.36901011956554525,0.6321495888616614
10820737576305455240,1281.7795417640268,1170.0678190309736,1349.1036352351023,2.440465023965886,8.570846821514449
7248118500093853305,1344.2980265075144,1117.3065947428995,1458.0392435800773,0.8795615964161713,2.1553668180165366
2519723382237342367,1406.8063448039823,963.6723554323227,1626.0038693215524,0.36901011956554525,0.6309899094189986
12348370813876439340,1435.2249119206524,1062.0395357511718,1668.6826275485828,0.43465074786693586,0.6310708956482408
728717248333659537,1409.184397459914,972.4770331735868,1629.6582554797835,0.37409627853230676,0.6309898804344547
9029618926797408480,1406.80628289158,963.6722918851262,1626.003722204664,0.3690101468115981,0.6309901808910762
15707891262993344015,1406.7276361044376,963.5551080052036,1625.8281642879779,0.36901011956554525,0.6312758654351892
2017972741291376830,1402.5374121397037,957.3346289559965,1616.5545554171874,0.36901011956554525,0.6466879160953879
17410444891237778738,1406.7845208143872,963.639844104595,1625.9551449846344,0.36901011956554525,0.6310691850190147
10849534288238635882,1406.5527148206968,963.2945921322266,1625.4378811313784,0.36901011956554525,0.6319118348196513
212992456359299161,1405.7227236309466,962.364515373318,1623.4965815756302,0.36929949711849924,0.6354361338397281
4626881763336490411,1406.8059501899074,963.6720081012108,1626.0029137641448,0.36901034803166716,0.6309917334326378
17931507636406377458,1377.6014971794325,921.1563933024634,1564.3890865810044,0.36901011956554525,0.7465081152311915
494211369574059502,1598.7214940754145,1456.8359509362958,1831.2009748876503,1.4556355222733126,0.8246105941142106
3545500154002149760,1406.8059043009837,963.671699201026,1626.0028858097387,0.36901011956554525,0.630991509446809
5145876005950296562,1314.1166226155838,834.80629527289,1450.0054544648938,0.36901011956554525,1.0758376026901326
3552057240865407591,1406.5986239012805,963.3629588667043,1625.5402862507292,0.36901011956554525,0.6317448590720028
11904375223620896803,1431.1326426945711,1048.7198609323461,1662.6782732659326,0.4244768413980875,0.6309898804344547
1924679216665424843,1406.8323937584819,963.7693934975464,1626.0439895678085,0.36906543976814166,0.6309898804344547
9930357439283055958,1406.8009716805866,963.6676639825519,1625.9908467791388,0.36901326632069165,0.6310148073245919
11614434249628634723,1319.7263991082618,911.9555072752802,1452.37852179852,0.4390217115093582,1.23928159740747
18393942854233164942,1406.5037869756052,963.2217355085432,1625.3287633988011,0.36901011956554525,0.6320898386863961
Q-Uber Turtle,1406.159638727361,962.7094399519353,1624.5618654090842,0.36901011956554525,0.6333432982428142
8304822550957128284,1406.8920351548586,963.991560458831,1626.1358286607956,0.3691921703511781,0.6309898804344547
2915365375775909536,1398.1655070252384,950.8888276259102,1607.0432677798424,0.36901011956554525,0.6631694456413807
3458386634024296441,1406.806306332174,963.6722981196302,1626.0037834254088,0.36901011956554525,0.6309900491590049
8386402665180801046,1406.8063432122615,963.6723530610849,1626.0038657677114,0.36901011956554525,0.630989915200558
7943090270744272188,1406.8061537433382,963.6720708031603,1626.003442739902,0.36901011956554525,0.6309906034032065
11405041548714159854,1356.0889069057662,891.0278579845889,1523.0203207398329,0.36901011956554525,0.8449208143600331
7669804932172545523,1403.1198896580936,958.1968226064225,1617.834313903744,0.36901011956554525,0.6445231961556768
1836296245202818713,1406.8065881291132,963.6732442552211,1626.004249572242,0.36901061948493064,0.6309898804344547
14528615671806540490,1406.3710640093527,963.0241317133731,1625.0328771295572,0.36901011956554525,0.6325729492120545
535736442707147495,1406.8063457691946,963.6725811367453,1626.003802014217,0.36901033257693344,0.6309902701525172
13144933751740918769,1404.0917804109897,959.6372291127565,1619.9763264526086,0.36901011956554525,0.6409273806367533
9680294460763273064,1406.8061747960342,963.6721021660316,1626.0034897443006,0.36901011956554525,0.6309905269340536
3937165104640889012,1406.8063374763656,963.6723445161355,1626.0038529611552,0.36901011956554525,0.6309899360348811
5327978753033249714,1405.8165216001742,962.1989627193242,1623.7983322382136,0.36901011956554525,0.634595476737516
11816571026842888618,1346.2884430432707,1033.4155035003841,1479.9506043084027,0.5866964430751845,1.42132157229493
9656182379818093749,1406.798055881259,963.6600072394574,1625.985362925245,0.36901011956554525,0.6310200177417958
1109988185874696350,1404.567192729696,960.3426419148612,1621.0271757860867,0.36901011956554525,0.6391757568931644
15782130721117157172,1406.8016071186457,963.6652975766494,1625.9932915758418,0.36901011956554525,0.6310071182054936
8821739519815300878,1406.8063414801995,963.6723504807762,1626.0038619005302,0.36901011956554525,0.6309899214918748
12133986013056414585,1406.8145729772034,963.7064845065465,1626.0154657341402,0.3690308946753001,0.6309955459566451
14457349217895509218,1406.955568178882,964.2281455826429,1626.2336493951125,0.3693272180304485,0.6309898804344547
10742361979225671957,1406.806359410681,963.6723920131551,1626.0038973435294,0.36901013364249924,0.6309898804344547
14477843886502794377,1406.8028930337177,963.6690463910543,1625.9955948333068,0.36901186071981174,0.6310054246556664
4515512407347806153,1381.5315539660962,938.1397740463844,1569.729606243769,0.37965023232594086,0.7508527661740736
7862692549662951767,1264.5537920478544,772.1078566389901,1373.6482869278811,0.36901011956554525,1.431046665651381
15772947306142946220,1406.6486366156794,963.4608647303346,1625.6446265230584,0.3690323610404343,0.6316010746422729
8805572372824626279,1406.7861489955885,963.6422695762514,1625.9587799197138,0.36901011956554525,0.6310632703101502
15037312074817369703,1406.8062379060618,963.6721961830552,1626.0036306502168,0.36901011956554525,0.6309902977012164
3593233817029980797,1405.0007417781092,960.9864092045494,1621.9872508311955,0.36901011956554525,0.6375825491608619
9216145616733568745,1406.8003257793673,963.6633887407861,1625.9904307875272,0.36901011956554525,0.6310117725196812
17152027407258018466,1406.8046868491253,963.6708095351212,1625.9998814236146,0.3690109972000783,0.630997432315258
11693099607741348348,1349.8263322997568,954.6993705921311,1500.3845413418926,0.4452202367536409,1.056839569550724
936105097433890586,1356.816787600501,892.0318376878361,1524.3713960160173,0.36901011956554525,0.8413879873339433
15671206650955875773,1406.2932800652782,962.9083432483786,1624.8595435362372,0.36901011956554525,0.632856253734704
16080449532965410497,1406.8141595240045,963.7134328315358,1626.0121994482256,0.3690380803913227,0.6310093344283917
18144881513188645019,1406.7288569058876,963.5587155742146,1625.8303355016774,0.3690118186609498,0.6312743358301586
9410423072016434660,1406.7932946360295,963.6647295646058,1625.9710739914156,0.3690213418534485,0.6310565039566679
48310457918398055,1406.7849983664087,963.6405555044158,1625.95621112305,0.36901011956554525,0.631067450205637
14511821444599042229,1382.3257006479696,927.9034549278902,1573.9001854243877,0.36901011956554525,0.7264806054276496
15069577615604479860,1405.6832039322162,962.0006937836238,1623.5019493016873,0.36901011956554525,0.6350826764637025
9897907138373002057,1400.1959591148473,953.8768707677727,1611.4400992006726,0.36901011956554525,0.6554632973960789
13733684662642910016,1367.9623300406909,909.7787240548042,1545.0556941277214,0.37101336871909457,0.7933845404074354
4742751196069443129,1406.8122870462691,963.6944790087952,1626.0130259155678,0.3690227252998363,0.6309898804344547
18025895828257015263,1406.8063419339828,963.6723511567918,1626.003862913694,0.36901011956554525,0.6309899198436111
10201181194002525825,1406.7990856894223,963.6615413586179,1625.987662108959,0.36901011956554525,0.6310162770332073
13108695958745057923,1406.80636988093,963.6724310270296,1626.003913467823,0.36901015588333114,0.6309898804344547
8136035849914331698,1406.4618942382415,963.1593591789854,1625.2353524637515,0.36901011956554525,0.6322422880487418
15897493971001951696,1295.0409452476526,810.2461346527631,1419.5403430471654,0.36901011956554525,1.2007038774171044
15744685935544824467,1400.8577742519876,954.8528992600335,1612.8808763702182,0.36901011956554525,0.6529709202191166
5420530950805567434,1406.8061875458538,963.6721211598446,1626.003518210852,0.36901011956554525,0.6309904806232232
18124281875537042629,1307.1234260584533,825.7358221502435,1438.6633699161841,0.36901011956554525,1.1200301435661117
15918473235103495074,1394.9805161183883,946.2211066087972,1600.2165734771772,0.36901011956554525,0.6754403260683555
9167454994051084803,1405.9668799014478,962.4226255433073,1624.1327912522863,0.36901011956554525,0.6340464517057539
11129157600108330509,1402.640251205618,962.5629844340082,1615.2856064105838,0.3738588896135296,0.6547976072356522
10368967285317162505,1406.7675859544881,963.6146169332446,1625.917339125904,0.36901011956554525,0.6311307077277464
7634233069222169691,1406.680460252062,963.4848402407309,1625.7228784727454,0.36901011956554525,0.6314473217994431
10515753724362498539,1398.60988216143,951.5419515313911,1608.0025285069298,0.36901011956554525,0.6614752069064065
5899365891589517056,1406.8062955785665,963.6722820996353,1626.0037594157934,0.36901011956554525,0.6309900882190196
17269692658633091301,1408.7463597182855,970.8636311049933,1628.9862925088132,0.37315416512488053,0.6309898804344547
4434013728833688107,1406.80503735817,963.6704076901691,1626.0009501901613,0.36901011956554525,0.6309946584329374
5658174940615151731,1405.9469682161337,962.3930031501867,1624.0884877037893,0.36901011956554525,0.6341191308296842
15076723950444724993,1406.721318580561,963.5457830775899,1625.8140374577547,0.3690102005197516,0.6312989616993347
11375433184991448737,1400.2897218754729,954.0150870660802,1611.6439914374055,0.36901011956554525,0.6551096118897198
11063895770463140220,1393.4133304394666,943.9329448707082,1596.8883899230436,0.36901011956554525,0.6815613431647262
14323269937122474198,1408.5880430904533,970.2795795476221,1628.7433000154667,0.37281424831603166,0.6309898804344547
13942787147772768025,1406.8033466831632,963.667889045829,1625.9971754468481,0.36901011956554525,0.6310007994969737
3307350136930125735,1334.4621589058597,1025.0592270076409,1461.4071796675676,0.5990155908852173,1.5533979542584362
10891549885071159590,1406.8063230423577,963.6723230133288,1626.0038207342939,0.36901011956554525,0.6309899884630974
12511603759209281155,1406.806342678881,963.6723522664906,1626.003864576831,0.36901011956554525,0.63098991713794
