player_id,rank_center,lb,ub,a,b
10810343537613465320,230.27890787894512,2.1673082719875083,400.6709172567794,0.22461438021189317,0.9754014480994945
15562815196481413113,247.67425410297528,2.408288012532239,452.5368312162941,0.22461438021189317,0.9068943440463757
14226647544508928475,149.16208413920072,1.206143760681698,208.47844871570624,0.22461438021189317,1.5058409883994308
5351573557433159924,217.7583541502654,9.484562210981835,379.932084158856,0.3367710994469487,1.5465358413508117
402562053122251985,225.35978082748125,2.1015380112570483,386.7736068869385,0.22461438021189317,0.9966923973175204
2574180176639693388,142.35840226163555,1.136645001938973,195.48236618310625,0.22461438021189317,1.5778090835768324
8531810012346149434,103.66000263181013,0.7704793811357149,129.00027914684665,0.22461438021189317,2.1668374928534457
3812932642046808588,232.52925434055032,2.1977409496640803,407.1387829948528,0.22461438021189317,0.9659618134883557
17374520227004705834,139.9715294002258,1.1126389433599115,191.0213368836619,0.22461438021189317,1.604714767169864
579449872444695635,766.4653443842849,180.2055899555687,2038.3070301328416,0.7054961178951733,0.9204540336548562
13502408920423413718,104.01447179081106,0.7736181395525819,129.55596967957626,0.22461438021189317,2.1594531640138177
6382972159893067489,171.8896080984632,22.393907858739794,280.25206053924035,0.5422945360095788,3.1549000664364604
15303059362861795292,510.6879786320378,63.14470117131873,1362.8572446113567,0.47706895124536114,0.9341691428164589
11710306920402487438,223.102823170678,40.204746579281164,380.6921721261772,0.6534243782365912,2.9288037190668303
9322428172971496729,137.63954011276292,1.089371248522184,186.7112498568597,0.22461438021189317,1.6319030129559793
6053950309632103660,178.14773187364585,7.255321204877873,288.6261885639699,0.333934879013907,1.874482910906526
3465692654474868925,958.6896954405636,249.95817224527218,2144.9458744053563,0.7433542036836527,0.7753856197881068
8386015606857177616,240.43316527230968,2.306366263160271,430.41838909791954,0.22461438021189317,0.9342071421698392
17244510869211734223,1241.2895369517405,418.8194172996682,2227.89184678539,0.9624780569458173,0.7753856197881068
718757562085280974,246.1718951277644,2.386950413451814,447.8841573667198,0.22461438021189317,0.9124290167052466
16947540831302922035,140.66637860567403,1.1196074455565395,192.3148063643514,0.22461438021189317,1.5967879633949218
12402019513681346390,145.25740748445992,1.1660632332667547,200.9687644103792,0.22461438021189317,1.5463196273547908
3194286075010908279,252.3793404606281,2.4757668638670793,467.3278547839602,0.22461438021189317,0.8899871907183051
6778235529238902964,274.74678455748926,87.19814010832965,458.76407771329013,1.0675025371443425,3.885405024352429
7176241450168024410,114.19556912344365,27.53263746804896,173.26821879599424,0.8352448129849949,7.314161305874379
8537127707832659714,230.9883334651431,83.52727408148962,365.6737946623248,1.2615369324358152,5.461474670651215
4922795473244732449,137.06682591916547,1.0836849602724214,185.65998191301378,0.22461438021189317,1.63872168707225
9245709192596162257,432.61149379654466,23.200402424505114,1163.6976813826886,0.3354407312448925,0.7753856197881068
4111962043089873637,240.49213616493375,2.3071869564480494,430.59542462907143,0.22461438021189317,0.933978065951598
5990916688559031079,144.17559738017212,1.1550516862143922,198.9126171442274,0.22461438021189317,1.5579223134384832
9437556037157800479,420.9529193187043,20.68849638079837,1115.640842715603,0.3264008402475463,0.7753856197881068
4092312475546742043,337.29357854227896,30.51937025801658,707.6878905958667,0.43011075769764157,1.2751821708450588
18023826455711403245,130.55289374861036,1.0197813263336002,173.901109789889,0.22461438021189317,1.7204856496280008
17688871300973925367,419.59630161183077,20.40623406072291,1110.0652744604886,0.3253489383860868,0.7753856197881068
16978511150697539771,145.5135687433201,1.1686765382468138,201.45718245957255,0.22461438021189317,1.5435974950769267
2830162581104652792,444.1789862210926,25.84396064428006,1211.6188123672136,0.34440999852789494,0.7753856197881068
10624461086181779812,426.43275835016493,21.849970318068927,1138.1976925362314,0.3306498286312946,0.7753856197881068
9323702799316866460,93.54424384597769,0.6825032414382122,113.52456238918944,0.22461438021189317,2.4011566182706563
13852265146355874103,111.36168537314848,0.8395451244264223,141.2844423288434,0.22461438021189317,2.0169807906485966
13464161533369505974,159.3845340434384,1.3135985521289513,228.8099697510238,0.22461438021189317,1.4092608267165811
14398911175618576834,190.5990854587469,1.6652698693155799,297.3749561960435,0.22461438021189317,1.1784651519773863
12242746195923771653,74.68138362090531,4.780906511843909,104.96123664835136,0.4037063489264522,5.405715981049971
4780156432232171166,243.8220396998147,2.3537773206605834,440.6740193763785,0.22461438021189317,0.9212226281448169
9524855410246200150,86.72200698933261,0.624882391043343,103.49291444170058,0.22461438021189317,2.5900505305362955
13567295740012782226,258.66080352031076,2.567413595508924,487.60463770786805,0.22461438021189317,0.8683742459427404
934859349886362769,256.72635954247266,8.698306009218527,483.77893707746466,0.3068314673521898,1.195169315293577
6944564713888212265,140.5635186380773,1.1185748512742748,192.1230632266113,0.22461438021189317,1.5979564426686683
10971977563328818165,99.53595163246268,0.7342418730352165,122.6024873916947,0.22461438021189317,2.2566155899255724
12090294784312148139,94.86586281524,0.693823666508365,115.5051243447233,0.22461438021189317,2.3677050262996078
2401031882823947568,262.49215770951037,2.624199160132207,500.27748764436205,0.22461438021189317,0.8556993937337553
10540482484283409778,251.4418506656184,2.462242291647499,464.3539264311569,0.22461438021189317,0.893305468510085
6162855378408996566,268.4419807189447,2.713730527974235,520.4282040178753,0.22461438021189317,0.8367334334604748
10610878695019438746,157.2123360273158,17.46102055500762,251.86284357227942,0.5007383845373852,3.185108733772526
2348297703760566252,127.00495385959653,4.07074787159786,185.57997569002282,0.31566289869590847,2.485437686508454
7591341748608730388,233.4543209700687,2.210314332447865,409.81792556750065,0.22461438021189317,0.9621341737371012
6680395276752132921,89.86319411763384,0.6512441253895531,108.07218214792965,0.22461438021189317,2.4995147614925193
10328666479413014042,313.22271748764115,216.04894373407865,412.219537457122,5.9683767019057505,19.054737631350907
18224167930002439679,161.78781377235805,1.3393993574742353,233.73477797268652,0.22461438021189317,1.3883269386897998
11135965547237952748,148.06519111642228,1.194831162030141,206.3547972501974,0.22461438021189317,1.5169965237493312
1937511906041703915,140.9247434128813,1.1222027111732586,192.79684056876704,0.22461438021189317,1.5938604873227824
13378468658961904721,111.12313407816987,11.514260235007669,167.8203715428849,0.49017387266914014,4.4110875447800675
13106019923942285029,182.65521399891327,7.35855795941211,298.2591286964346,0.3322738667534966,1.8191315729726358
3494068443209766438,152.39640930655105,1.2397442455358032,214.80494994518085,0.22461438021189317,1.4738823652995205
16274234360187890111,213.07382085209815,11.622449142499477,369.2479607896653,0.36450358098286073,1.710691531813639
6666042466099379444,94.83270075573864,3.3293899643804252,131.84491230094727,0.3277442409816749,3.4560255942288167
5156515396490824961,578.5912378366429,66.6990753959758,1782.226873462062,0.4486313255539334,0.7753856197881068
2334178263730742153,774.587536701129,520.6957213154667,1115.0206400378188,5.8242761840534865,7.519196873291234
6551367354516281329,147.34571900311198,1.1874336680690476,204.96783675189317,0.22461438021189317,1.524403842416009
5395652230586719283,249.78585033138575,4.605352378386897,462.9465631664614,0.2601356196003355,1.041434569873429
4478951079268833458,175.4265335089765,1.4897951673314083,262.7743168580612,0.22461438021189317,1.2803900055426887
6370790983701971955,139.383633766741,1.1067558293576667,189.93027738134447,0.22461438021189317,1.6114831716023859
13263788554562389654,140.14047095179103,1.114331718152016,191.33543243485724,0.22461438021189317,1.602780258167976
1828335425029744447,138.99340256015057,1.102857212111985,189.20773102398607,0.22461438021189317,1.6160074944182306
10368782328568653222,242.68709750502308,2.3378428458788676,437.22074013500196,0.22461438021189317,0.9255307864368193
10399625379022653475,248.49183768606463,2.4199422600087246,455.082997102601,0.22461438021189317,0.9039104958274835
14226121169938661555,235.31592265296013,13.805864596280117,423.77933917174164,0.3716277774311615,1.579271700960211
5072597661927701223,249.56383625602734,2.4352683919630636,458.43670714655445,0.22461438021189317,0.9000277587553249
16948549941752181225,75.6148620877209,0.5339358325874173,87.82730131573521,0.22461438021189317,2.970505718192248
17044425938178054875,73.79354469356826,0.5193543651413393,85.33475573857936,0.22461438021189317,3.0438215313360644
18185841966359717487,67.7581913227757,5.437522981309257,95.70779249814836,0.44253884876725536,6.531149077742631
14335750022301206484,612.9787467282338,108.43706925798983,1717.1610123893233,0.581605346666599,0.948818127497748
9852579909733880818,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
651820510498465564,56.5402672514997,0.3857111634406465,62.73599332108074,0.22461438021189317,3.9726444732348787
16550173495057643021,342.8261787485592,7.883874524935095,801.1572289351025,0.26582248908854,0.7753856197881068
18121187573341200442,258.6770944765178,2.567653620154715,487.6580282541174,0.22461438021189317,0.8683195575025415
6172446733390238594,112.53080235759057,0.8501899140902651,143.18830516573348,0.22461438021189317,1.9960257592239798
8131234229195519005,148.55559192024657,1.1998836581972228,207.3028789816849,0.22461438021189317,1.511988726297692
5215522184141593332,85.81539272074133,21.005782032185948,127.16348525999024,0.8504856196199728,9.91064181676132
2096327885664477728,215.73609451918924,53.80767389520793,355.72334642688566,0.8442298887411898,3.913252859345226
11491004902575601786,242.68709750502308,2.3378428458788676,437.22074013500196,0.22461438021189317,0.9255307864368193
3661911664568836803,149.92728524121048,1.2140602676387289,209.9664737580115,0.22461438021189317,1.498155454829468
14631451687186839258,145.02465792014937,1.1636907255472124,200.52549836345747,0.22461438021189317,1.548801310295564
1024511892416496859,213.07382085209815,11.622449142499477,369.2479607896653,0.36450358098286073,1.710691531813639
8035458582186607144,139.49921287637267,1.1079115142730416,190.14453801683794,0.22461438021189317,1.6101480114511566
1155764834328917711,197.02097235161636,1.742211561639806,312.79135945394455,0.22461438021189317,1.1400531503368683
3604136412927997806,147.14168826375976,1.1853391165858511,204.57537654876296,0.22461438021189317,1.5265176229951856
2371161265887636455,445.2819645844629,108.43534897457948,912.9291059435966,0.7884497402211537,1.7706752191433015
6340401581808964042,178.15794938928138,1.520740874547414,268.8200031915485,0.22461438021189317,1.2607597975945652
1079576824832743387,142.4735968092707,1.137808478754664,195.69893996386577,0.22461438021189317,1.5765333734964528
7410741913511169159,443.21133735195554,25.617095730329083,1207.6012822192047,0.3436596975097618,0.7753856197881068
678536751906593006,405.03623485751837,17.50948124125682,1050.4512059284075,0.31405927200163813,0.7753856197881068
1216013649106608549,143.1327519672459,1.1444747232717418,196.94047069967132,0.22461438021189317,1.569273119707034
243048839473785876,241.29074830656782,2.3183162218518873,432.9978773971957,0.22461438021189317,0.9308868317094081
15364735549442743153,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
1680967667756560174,146.16846513798964,1.1753679241330701,202.70855827343212,0.22461438021189317,1.5366815270301086
18266882626996174028,490.8460473913201,290.25175620373125,730.1500491429947,3.423517571852657,6.974727799169392
5974054787540592731,240.42588762771334,2.3062649913335918,430.39654448421106,0.22461438021189317,0.9342354204373219
16818247804477810494,342.8261787485592,7.883874524935095,801.1572289351025,0.26582248908854,0.7753856197881068
4986990954655760226,262.5575944399652,2.6251748930660597,500.4959727916994,0.22461438021189317,0.8554861293995139
14374718632818298088,192.90144491992578,10.345565977244974,322.8621794551425,0.3647002429227733,1.890603997674366
1559754919233828667,223.12196827889625,9.52443646142683,393.16681440721413,0.333934879013907,1.4966472445084285
14907279560796906865,407.4017827651055,17.96354587356427,1060.1077273261494,0.3158934838321009,0.7753856197881068
17339626900839388340,155.01393638878972,1.2672053693534053,219.99646873751385,0.22461438021189317,1.4489947513398977
8938293153089633879,108.29480049598578,0.8118232965277912,136.33952243674366,0.22461438021189317,2.0741012420094815
10282965879541717819,246.45075618489454,14.236220186731657,452.6779576515214,0.36813058512454055,1.4937287709044726
4716926480957810845,237.95140164010422,2.2719658827090825,423.01327420344774,0.22461438021189317,0.943950649854196
18396644909871918167,131.90244150502372,1.0329050181442199,176.30768010996303,0.22461438021189317,1.7028826581905112
15048593377894960821,445.7166871316965,26.206612111264576,1218.0063486512272,0.3456023097015124,0.7753856197881068
5336644015967220436,149.03152191496497,1.2047950421816722,208.2250932728757,0.22461438021189317,1.5071602123210859
700883021132188482,133.68936384375138,1.0503747676691546,179.51787911099132,0.22461438021189317,1.6801215426113465
7222961400740671461,251.16634308236917,2.458275250285965,463.4825060636135,0.22461438021189317,0.8942853467362526
8020819183571169563,156.0940948944119,38.4079561302558,244.98174472054552,0.8435002533973912,5.403793487306275
6357545433159540915,151.14785558611902,1.2267300887453985,212.3512159942111,0.22461438021189317,1.4860573399529013
1882937581685820810,925.4484528928467,231.38331195296928,2133.3146280363776,0.7175794222282645,0.7753856197881068
9987338480361140765,203.5210671184684,84.67303824684859,308.6557828417574,1.5504601826483186,7.618180292587621
6777921769082302270,236.13305307994187,2.2469319670398136,417.6434920776294,0.22461438021189317,0.9512195657583393
5807571222981840576,148.08993026008943,1.1950858445622998,206.40257218710735,0.22461438021189317,1.516743102096168
3195062979031361600,83.95335592325364,2.3943475490510764,112.75890105026065,0.30962619593576307,3.6880740803120444
5351881975213048263,136.7891705725924,1.0809321799087002,185.1513441102004,0.22461438021189317,1.6420479725965809
16406491769956338191,465.0209571434475,30.98030764617124,1298.5215983134572,0.3605705630691306,0.7753856197881068
3045326806294249940,47.536101364033584,2.571349260365423,63.51722059342546,0.3827127703890434,8.050991970464958
16503489266455771005,136.65408312914587,1.07959380769978,184.9041182121507,0.22461438021189317,1.6436711956833365
2367869716380453143,317.16429924371005,11.281102079851394,681.1251452872934,0.3046552915783656,0.9605598495947602
12779839632839607658,134.51816395869287,1.0585135202082938,181.016036524622,0.22461438021189317,1.6697698927920732
5370889256215085612,151.13914554333405,57.572212878275195,226.2054036163213,1.3644311188020957,9.027648753055118
17387587538064216240,75.88425424288198,0.5361004277654047,88.19776609387145,0.22461438021189317,2.9599603033980193
13176008286304566555,150.8892672401937,46.538827194232226,231.62184968680867,1.0521413342225583,6.97293686599791
12164843366448906364,139.33624492525132,1.1062821150582067,189.84246175832754,0.22461438021189317,1.6120312437900886
8473809164442906951,209.70649500400964,1.899005574196849,344.6708065668038,0.22461438021189317,1.0710892869941802
3830567722145954354,137.2080745828821,1.0850863468018588,185.91899210198676,0.22461438021189317,1.6370347072847555
16975532099098178722,187.65258591562497,31.69002488722458,309.3939717760877,0.6309170936636423,3.3621550728180454
5605338562671345780,144.6351263986544,1.1597242407744943,199.78473670893823,0.22461438021189317,1.5529725441162472
3157860374825570990,134.88057501404637,1.0620795643338852,181.6729840783371,0.22461438021189317,1.6652833826405478
1350408741614536777,149.21458719850853,1.2066862885876617,208.58037487616866,0.22461438021189317,1.5053111390046336
1431112758544209744,241.6837831969392,2.323803758314625,434.1836321930766,0.22461438021189317,0.9293729899488672
13739919636555847093,424.7455358645018,21.48872074414271,1131.2465553862698,0.32934158057852814,0.7753856197881068
13057472719299715013,149.16208413920072,1.206143760681698,208.47844871570624,0.22461438021189317,1.5058409883994308
15345621872546329160,58.69497752177699,0.40196616172067934,65.46097341651375,0.22461438021189317,3.826807500327548
7897003396242245049,152.1883225845893,1.2375714868658179,214.39499592484594,0.22461438021189317,1.4758976010596871
18189204665775239051,184.65109136480555,6.057721506724079,300.7014142525902,0.31169064870255664,1.6879978688388337
7101139439418672582,180.60540768034593,26.03622421895443,296.9551770790356,0.573087947298294,3.1731494347755342
5987773766126474896,233.15208853831336,2.2062023702525266,408.9413013440144,0.22461438021189317,0.9633813774521816
17890543538839586450,154.68009619544068,1.2636895437790372,219.33074943925135,0.22461438021189317,1.4521220618332777
13047369746436082385,88.98031156537309,0.643805749219041,106.778320128637,0.22461438021189317,2.5243155059855114
582694174258331754,140.502440777826,1.1179618705507437,192.00925101170947,0.22461438021189317,1.5986510908167917
7911759942026706444,164.30498754182827,1.366645678699797,238.95361285209356,0.22461438021189317,1.3670575895008161
6848453370716075309,174.8586131836371,1.4833959037946443,261.5271326927425,0.22461438021189317,1.2845485625349349
15902732904735349906,210.00257379556115,1.9027426029531398,345.4382229836383,0.22461438021189317,1.0695791777797772
778389170810537273,104.67096024737975,0.7794413436422474,130.5875678372381,0.22461438021189317,2.1459092348158313
4394572697733077105,204.82535540833396,1.8379098024405494,332.17473524353545,0.22461438021189317,1.0966141362923965
10849003981574599764,261.9313646869123,2.6158452396853136,498.4078969252175,0.22461438021189317,0.8575314395065884
4126115513112005349,141.7338252906227,1.1303445838170774,194.31017085854023,0.22461438021189317,1.5847619984243377
16822170681494635997,134.5263411828646,1.05859393395383,181.03084709375935,0.22461438021189317,1.669668395326162
3547827542676440596,168.51193403114712,44.969006509026485,265.5632697968824,0.9060395907517904,5.376708753365333
15669510546212843439,419.59630161183077,20.40623406072291,1110.0652744604886,0.3253489383860868,0.7753856197881068
8890276894473069299,143.15656335721837,1.1447158130846447,196.9853924040167,0.22461438021189317,1.569012100768397
398005063006157134,427.1151979645322,34.29410596081789,1068.7070000955632,0.395545508364444,0.9260862414858165
7335607771465751328,172.55183697826237,1.4575267207503657,256.49584602437994,0.22461438021189317,1.3017211763453402
8481571134751835700,147.15767402609185,1.185503172271524,204.60611202489395,0.22461438021189317,1.5263517971347387
6546667864375457595,148.9990942894492,1.2044601539571431,208.16219189802837,0.22461438021189317,1.5074882252341215
6849028077242867343,610.6794673685663,250.28717088427356,1165.6081977461595,1.4664583562341607,2.401355268342602
2381731919016396431,1099.8389689826845,395.8561213129242,2135.218861783025,1.1004321978864184,1.0005393779639233
781172659954343886,149.1756264064843,1.2062836873193419,208.50473640096834,0.22461438021189317,1.5057042871055075
16576927038605432981,203.87813417760572,1.8261651499276468,329.78341383906377,0.22461438021189317,1.1017090239614586
7802608768312074180,212.74777647114252,1.93756233152601,352.6056585696399,0.22461438021189317,1.0557778038275305
12682058865339001396,183.01454446081834,6.371881045632335,297.6879101631282,0.3174842442199215,1.7347487062040134
513851883076167212,154.02415374720476,1.256792960370376,218.02578437961643,0.22461438021189317,1.4583062120279262
11298155883818379614,365.0475701854018,49.547568294440225,762.8334762620739,0.5261388497405444,1.4412884585790469
6126374452098466776,362.12010182375866,12.87581548272351,863.4874597050984,0.2995385212774026,0.8271800426676835
6625573724083517842,281.17297375936687,164.2529086114862,397.50058511633347,3.226914654310079,11.476617440023713
2707739012561771749,105.68488217197796,26.248209094874255,159.06315248087367,0.8582098216989171,8.120459653845074
4210222386155221847,151.88633409684144,1.2344209420137986,213.80076391675948,0.22461438021189317,1.4788320591678843
15222139181541742127,261.19049361004386,2.604831023867746,495.94570350267395,0.22461438021189317,0.8599638413610926
2236744048595130109,94.97752223462976,4.9889271031647695,135.7443385264403,0.3734237920005518,3.9317070314601024
6734148661466780819,151.8836310387062,1.2343927563349553,213.79544886719145,0.22461438021189317,1.4788583777974877
11837300540635336080,105.38355392482276,5.6892795862593175,153.26690428324423,0.37583327032022784,3.5663370262530236
763510267059850753,186.19574479004882,1.6134392568833391,287.0741368674228,0.22461438021189317,1.2063346585345687
11483087548546563615,218.31298772307764,2.0091018673202825,367.4283246234413,0.22461438021189317,1.0288640293669045
18278772675775429754,149.69454853852653,1.2116502980982204,209.51331827981176,0.22461438021189317,1.5004847030490538
9677130301742160401,68.11228266374496,3.1853684483390907,92.71851912318562,0.36188592855171675,5.313078851552604
16273092252535387605,248.49183768606463,2.4199422600087246,455.082997102601,0.22461438021189317,0.9039104958274835
6477632352434797197,130.1672915367824,1.0160425750984814,173.21629868500986,0.22461438021189317,1.725582345303868
3120621029072478329,152.10067117044287,1.236656719939333,214.2224339059544,0.22461438021189317,1.4767481200670838
6755648829822473018,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
18107563022691943660,148.69314584065614,1.2013023450962237,207.56920495331133,0.22461438021189317,1.510590006970438
14304560285780961278,139.35634887778474,24.832016148742014,218.19845184314568,0.6612101788858902,4.744743847054793
81549853924278099,97.64409904305853,0.7177899499499745,119.70865598193632,0.22461438021189317,2.3003374746982286
12190411660684196577,73.62157095936641,0.5179823043164333,85.10048864099213,0.22461438021189317,3.050931639802469
11271891628751460419,45.752962888774846,0.306142458072145,49.49182352057505,0.22461438021189317,4.909286000950999
1093693007585206707,215.06707327475942,17.83267325042914,373.5042403502946,0.4297520637086485,1.9982234247434878
1392067806773619053,316.63371342059213,14.80537707043004,670.1213338104562,0.33322601689843834,1.0524022009488494
15353613912555783327,509.53807631520885,43.49350799700596,1486.274978838123,0.3950884971093078,0.7753856197881068
14885523095354627638,248.2662567840448,2.416723731271418,454.3794781272645,0.22461438021189317,0.904731811408727
18412003086384662636,545.5020184731952,62.266226621388114,1583.3040115511612,0.45122838291596523,0.8271800426676835
7599988423259920100,135.27813038825457,1.0659964642825344,182.394933050982,0.22461438021189317,1.6603894477787315
14434742156395765738,159.62635274115814,1.3161852744088947,229.30296618635816,0.22461438021189317,1.4071259309928363
11866381054494070770,451.3177152238643,250.02744782769332,687.5402905701571,2.8149712013120975,6.237227359701149
7413425712276749507,1072.6970284140652,315.99955351100925,2181.477367700651,0.8317538502217002,0.7753856197881068
11140996798817722129,190.40959339169194,1.663023972908718,296.9272024365864,0.22461438021189317,1.179637938461632
17528929381139103845,257.66665411046256,2.552789179268075,484.3544290376426,0.22461438021189317,0.8717246746084584
17221654684424489658,126.66009938346065,0.9822614554078655,167.0445581205322,0.22461438021189317,1.7733633662474726
7261154534514931886,170.63672081746267,1.4361995064051598,252.36056528400172,0.22461438021189317,1.3163308526783783
13308604676697001510,409.5454909320795,18.380591486117623,1068.8685143637445,0.317555684317795,0.7753856197881068
11882606736745055574,142.26733283514022,1.1357255116005263,195.31123284681894,0.22461438021189317,1.5788190847169168
4336667811805373163,186.4629469120955,71.51269304179687,284.4708458777061,1.3735336285920998,7.36625507286242
13523515538026136052,351.71167998995656,162.38257179668585,557.3246290201228,1.8493154007369137,5.258043749896853
5314749912904183925,70.25417302678716,0.4912807099348129,80.55074471247303,0.22461438021189317,3.197167805622737
1887156731010267548,258.66080352031076,2.567413595508924,487.60463770786805,0.22461438021189317,0.8683742459427404
2656681781017432377,136.752959322263,1.0805733586424822,185.08505778141375,0.22461438021189317,1.6424827756932237
3547786437819802478,225.3725150453788,52.077363551306235,377.661433956074,0.7886885753416593,3.499488725068611
14019863122296264979,170.56359934666102,1.4353878893110732,252.20342081636818,0.22461438021189317,1.3168951703192948
4164138719628766601,322.33181764498,147.45090566142812,505.496104242766,1.8184688823631676,5.641605273873556
11187505045517709149,353.02834105691636,121.87964706806997,611.2562043546457,1.1703726949472149,3.3152372170553983
10526235792429749394,378.2818745433608,23.152974397843764,889.8733477533308,0.35964694976844813,0.9507379918812984
6208229108133844606,263.1488512281453,2.6340001556685593,502.4732388512389,0.22461438021189317,0.8535639778155697
14401370560238602842,145.78736927022578,1.1714722913028481,201.97988839825916,0.22461438021189317,1.5406984935406622
12912267668208666538,483.53654867004775,49.87342659141723,1284.1235015946086,0.43683561716007535,0.9034179905564079
9319620723959912840,157.12657558144974,44.96172687775493,243.98784787009004,0.9717242913451916,6.184340794988426
16104579894324571102,123.76352213019845,0.9546643463818327,162.0237377244755,0.22461438021189317,1.814867388596133
726276781522075997,242.9793342388209,2.341940379948369,438.10812397382574,0.22461438021189317,0.9244176296537343
13210512530031209420,462.2506081795832,30.270307707659185,1286.930824724062,0.35842247432075536,0.7753856197881068
15748624327236377846,257.25849530392725,2.546798055450381,483.0245279157707,0.22461438021189317,0.873107727488385
15950269657432466438,124.51648524613756,0.9618120072472038,163.32231033858807,0.22461438021189317,1.8038927116187657
5996108000676430364,96.92061875259515,0.7115267459957977,118.60875143935937,0.22461438021189317,2.317508731400653
16376593044888917560,509.1818839796865,43.385383298036004,1484.7622923662734,0.39481231069446515,0.7753856197881068
11298093566750623420,68.11563987961313,0.4744849122910182,77.69794860992533,0.22461438021189317,3.2975448899676225
9087849682674819701,458.44697017622934,29.309008878979512,1271.03618527845,0.3554731881100753,0.7753856197881068
11810885634874605276,90.59916324066057,0.6574621255680313,109.15482263164176,0.22461438021189317,2.47921031693466
5640048896145224895,91.60771203870104,0.666008819611875,110.64449010477983,0.22461438021189317,2.451915621656411
5193800142838681392,166.13692647384573,15.482155747698812,268.95302052517377,0.45930765551175934,2.7646331568801843
1017107065434379569,146.77203179314301,1.1815479377443125,203.8652948318711,0.22461438021189317,1.5303622731642714
18220965966901889991,378.2818745433608,23.152974397843764,889.8733477533308,0.35964694976844813,0.9507379918812984
5436626964677188179,160.8092888406295,1.3288692433220604,231.72279567131432,0.22461438021189317,1.396774911643929
4127705704420065008,149.7047696412153,1.2117560971965986,209.5332090273091,0.22461438021189317,1.5003822573603185
4158672065666351790,137.08068972294177,1.083822479147102,185.68539656430198,0.22461438021189317,1.6385559531825284
14116965790305641735,147.3386162267634,1.187360727768123,204.95416794230732,0.22461438021189317,1.5244773295969969
15211947113559289219,590.7782280288952,171.2830337039768,1313.256516950944,0.9124992787136615,1.544571609820785
9180751725153248934,77.84900435604459,0.5519487899719024,90.91371919186463,0.22461438021189317,2.885256941561037
15151238088567185694,230.9078819583831,26.784937014585466,406.83530809861304,0.5015127599702154,2.1719170247319823
10848754188890121797,102.36927470980095,0.7590825332143822,126.98462499183825,0.22461438021189317,2.194158167561855
13799301132922152791,156.94209369908867,1.2875888110205551,223.86215689070764,0.22461438021189317,1.431192708837919
3752270224315794603,247.10578833420868,2.4002024120951546,450.77238250876053,0.22461438021189317,0.9089806504577059
6382337465581160313,225.95819481174,2.109484021105118,388.44673839770735,0.22461438021189317,0.9940528175976691
960679153833506203,409.7206962287876,28.332863256295923,1012.3432779801828,0.3734237920005518,0.9114106156649513
3896094524983633450,140.37709081108983,1.1167042477966334,191.7757773952203,0.22461438021189317,1.600078609081336
18106940468916327835,546.0347994995759,55.218103741325876,1642.060690628719,0.4233875314358533,0.7753856197881068
3603237086244822584,430.5902084061365,22.75388109038181,1155.3481225080727,0.3338734556196821,0.7753856197881068
15968442529272530766,308.6610063854596,81.34207005632834,547.2858998022098,0.8730242727524372,2.828424241130718
10776424215560235034,255.77045640816573,2.5250203841818575,478.1981738430047,0.22461438021189317,0.8781873534816984
13432709520467408211,1289.648763419808,449.1889809875224,2239.866459235073,0.9999751057332332,0.7753856197881068
6789933763845365473,249.18337347665283,2.429823103638114,457.2444594576,0.22461438021189317,0.9014019558288799
2978933128799823148,117.83351270181424,0.8990099733563284,151.95611078620664,0.22461438021189317,1.9062011736872788
14374615886267381837,152.52998924047733,1.2411398340617552,215.06833053862556,0.22461438021189317,1.472591595464996
12076891209710825290,537.9321768374721,94.53005351386332,1354.7762139481465,0.5915190262135201,1.0996163674221677
1490314211214699704,385.20578184153464,18.748639424567727,941.989940202086,0.3296203539845384,0.8556993937337554
2621322893737898332,269.167567011079,151.3981291270661,384.8697700226405,2.8954927885092427,10.757212767725704
581050777666876894,454.61764204453516,47.982762541018246,1140.7293608784435,0.4462279154616007,0.9815455323176555
10061811479676759153,129.48156635400255,4.080525237090683,189.85026781279885,0.3138482070551842,2.423883305497891
954029235164444173,253.5367790990524,17.114375336569083,469.964067707765,0.38986804837058664,1.5377179190963526
6913479681817541480,236.23910576380536,2.2483880848044464,417.9553896782825,0.22461438021189317,0.9507925433669112
15833862995260302388,148.09134706910777,1.19510043085495,206.40530842390376,0.22461438021189317,1.5167285912192798
2856673367859147675,541.163568151662,53.58105254412317,1621.181423691627,0.41961044869802,0.7753856197881068
13180926166254929734,277.76149568118285,2.8573114435192792,553.1795032801813,0.22461438021189317,0.8086591687629288
3434348877607505175,117.56791452872108,0.8965435704233187,151.51173516506515,0.22461438021189317,1.9105074808231044
247681623813353182,445.7166871316965,26.206612111264576,1218.0063486512272,0.3456023097015124,0.7753856197881068
10359140222472945217,186.25325130444912,36.880884514987656,304.32099809178703,0.7045946023678608,3.7829922293068137
9455335839236249310,69.21949899308083,5.1669480785670885,97.52201661956451,0.42937846814749936,6.203143252892072
17565912878610588782,154.4912708797533,1.261702678286838,218.95467455144467,0.22461438021189317,1.453896902607005
12784991325025792444,137.04509859967538,1.08346945401604,185.62015548336512,0.22461438021189317,1.6389814922751647
