player_id,rank_center,lb,ub,a,b
505164618990141555,297.7097739565004,3.498006572848567,627.64887987826,0.22942693478277262,0.7706395787203653
2567549299551239537,133.30344808582868,1.1622982054980184,180.26842748137665,0.22942693478277262,1.7210877743766546
15466999427382304094,259.0486832218737,2.897944529973074,489.49976461375127,0.23048847776451314,0.8897496597853811
9169839794671493829,297.7353796701998,3.498469477355343,627.7491380878353,0.22942693478277262,0.7705733024973648
12178541132947332587,204.70023836104383,2.031340530620696,333.2560502986348,0.22942693478277262,1.1207946635514736
5601993268072156741,297.3531101191031,3.5165166982352503,626.1921057804925,0.2297936783676211,0.7727972923356292
10141000187979821630,297.7768421571484,3.5013887782040456,627.9060456262355,0.22945881401174031,0.7705730652172273
815154909526544428,297.73002341211463,3.4983726431188416,627.728164847488,0.22942693478277262,0.7705871653568589
9890352753663823687,212.41050231686268,2.440456465051966,354.74625057324374,0.2361176015266548,1.1116098260265264
16877428575442276838,193.4692645821915,1.881084906357387,305.6797507208371,0.22942693478277262,1.1858572744266835
14519028010469029970,297.7136105945158,3.498075930034929,627.663901310068,0.22942693478277262,0.7706296474810848
11653642349407748981,294.0946056676189,3.43299945056026,613.6160365530388,0.22942693478277262,0.7801126928593425
16710892888065633458,297.735357288316,3.498469072716489,627.7490504470625,0.22942693478277262,0.770573360424251
106986059986483724,297.72625795287627,3.498304569385141,627.7134209419819,0.22942693478277262,0.7705969112710442
15845136362834889495,50.777597810358884,0.4037700602895029,56.58922390704015,0.23190704981971033,4.567113448056801
5869468587244681615,297.7307458161679,3.498385703163308,627.73099349878,0.22942693478277262,0.7705852956295984
339948522425515598,297.731019355753,3.4983906483796545,627.7320645751888,0.22942693478277262,0.7705845876563999
7249410529319410473,175.68187016513798,1.9207905525212254,267.0719702613294,0.2368578904045002,1.348220452012821
12826711641058049562,187.28139161709146,1.800560427391929,291.09565229817895,0.22942693478277262,1.2250386052867985
2196546534174123520,282.623648847054,3.231264159177499,570.6572194359283,0.22942693478277262,0.811775432518495
2486225939892920619,286.0438630909455,3.9323246592026635,582.4359106157124,0.23892326898687724,0.835267942493538
7479458834965261440,297.57808574682645,3.49562644053276,627.1334530810207,0.22942693478277262,0.7709806123894638
4364365455480075755,297.726894713511,3.498316080988957,627.7159142018904,0.22942693478277262,0.7705952631640475
10460173456763123006,180.97643115575192,1.7201323864481992,276.66417079723624,0.22942693478277262,1.267717201171479
7339724848076868530,297.0485582027038,3.486065050858997,625.0641517651891,0.22942693478277262,0.7723549852284194
9230114513912098254,296.9562116604852,3.4843991226207436,624.7038126052264,0.22942693478277262,0.7725951698396534
10331938597331853765,297.17347385759626,3.4883192441570827,625.5518293193045,0.22942693478277262,0.7720303289677618
3040225107927313417,297.7035592845775,3.497894228187988,627.6245484110582,0.22942693478277262,0.7706556661066365
12964190491010724684,243.3775034877342,13.211674005183,444.9589831599842,0.3602290209751921,1.4801245629234874
1582736503294991505,248.37565899561537,2.847276015543798,455.97023745966726,0.23271680878651257,0.9369549726715407
2839949387371385962,297.73533474247074,3.4984686651135917,627.7489621642735,0.22942693478277262,0.7705734187754968
11995191907718212118,28.063226709276023,2.0441039811370274,37.412537726159826,0.43014602987561446,15.327746674741254
17460656403944154712,297.2534117875359,3.489762216097347,625.8640639088417,0.22942693478277262,0.7718227131628593
5190864081812432044,297.6256112540939,3.499115636575766,627.3128548275752,0.22946560812120448,0.7709874400738359
8996634361827147217,293.23853073724126,3.417706735809702,610.3283261235285,0.22942693478277262,0.7823901388605458
6544950229565831696,297.7269599518879,3.4983172603946286,627.7161696456049,0.22942693478277262,0.7705950943100602
4991186159249333215,292.69101971580017,3.407946341780189,608.2326634446952,0.22942693478277262,0.7838536864080891
11080779274693242816,257.3602882549976,2.8105748422299257,483.9170741198802,0.22942693478277262,0.8914620679762838
3969864020856191975,294.2100608220053,3.4350648665032395,614.0604638181487,0.22942693478277262,0.7798065577423409
4990700690654186369,297.62202663673906,3.4964205257081176,627.3054014385214,0.22942693478277262,0.770866784879462
16379251403781031552,297.67731398704086,3.497419805960021,627.521801692307,0.22942693478277262,0.7707236124576176
7656426026261301392,297.47396601861465,3.4943799417259243,626.7245831271971,0.22943627472590702,0.7712818630708339
13056660130210729217,218.55901554192064,2.6800030234405767,371.6004448919871,0.23899433553750307,1.0935002381160654
796871743777920649,150.98643946545803,1.359170597640059,213.5526370210721,0.22942693478277262,1.5195201343578926
4670436171254693332,297.73295858571964,3.4984445382691547,627.7396105780826,0.22942721157331966,0.7705804982529866
7519206275611349625,148.33462810925948,1.328913895154642,208.38519785586914,0.22942693478277262,1.5466849359933859
13305391265984370837,296.50853668777995,3.4763294883128992,622.9592188770825,0.22942693478277262,0.7737616506615344
13101985069121924758,297.73521913082163,3.498466574988356,627.7485094637759,0.22942693478277262,0.7705737179919078
1723731253679467313,297.7352818241775,3.498467708411681,627.7487549520993,0.22942693478277262,0.7705735557341734
12178911459213723083,297.735029566639,3.49846314788806,627.7477671879071,0.22942693478277262,0.7705742086065909
5121387864554285292,297.71554380141015,3.4981108780613113,627.6714704200924,0.22942693478277262,0.7706246434207373
15899116661954535206,290.7074903276882,3.5454240812273383,600.3936810065577,0.23201491330994606,0.7981043524142315
8226029241919014110,297.7328817536877,3.498424318057573,627.7393570504419,0.22942693478277262,0.7705797674459615
14467530462251472808,164.33982823971132,1.5155803707950781,240.56609425516945,0.22942723044644792,1.3960537314898365
166050507726364365,280.41874132044813,3.395680339417254,562.5525179801989,0.2326015250333536,0.8294792421436218
2467049195559092726,115.03986791014017,2.207597756552218,158.7128691260193,0.27592121372164796,2.3984834017470793
6965356005130531683,297.61036954287533,3.4962098525893452,627.2597816861405,0.22942693478277262,0.7708969789432023
8600924064541712724,81.19590569012803,1.3296435241203426,103.46008506675275,0.26853828477835345,3.307288495594706
6831580134908651136,297.6042579881728,3.496099404247275,627.2358652797529,0.22942693478277262,0.7709128099635267
17029684053056110034,297.1003342416318,3.4878123802568552,625.2642714765602,0.22943892008910555,0.7722607269182764
10689639982639966782,293.3718607078474,3.467516408570873,610.7448512187027,0.23013567539363916,0.7844504065194526
1470881797649505040,225.14591100582743,2.3188897704171723,387.35313829627603,0.22942693478277262,1.0190144416028695
8680336381760562851,297.7330050724536,3.4984265475033,627.7398399243184,0.22942693478277262,0.7705794482776318
5756900786440022773,297.2348432056149,3.489427001533045,625.7915250986541,0.22942693478277262,0.7718709297619747
16260341567323152894,221.25096072060137,2.2626847451989534,376.6420483245281,0.22942693478277262,1.0369533946227516
6482509139767571965,82.75686082359357,2.6725474719795557,112.03204471870777,0.32096666509238214,3.878429678193833
10130641061312782494,293.0003143579297,3.4582455056417984,609.3284358212136,0.23009746552802998,0.7853147394474892
11274356344460518193,297.51264867134205,3.510229252193767,626.8382158964514,0.2296589129780984,0.7719299129086752
9357467938373317293,297.73526446692176,3.4984673946125895,627.7486869863003,0.22942693478277262,0.7705736006567732
13020521390319053321,271.1373177913549,6.0383042621010645,529.3023585135309,0.2709367330391146,0.9992602097200258
7960563268771939448,297.64354772351294,3.4968094850355556,627.3896303529059,0.22942693478277262,0.7708110474341338
665857838342710493,297.73422984233935,3.498448689822453,627.7446357173953,0.22942693478277262,0.7705762783952058
9405937209529829585,281.92389067736735,3.3540649631205497,568.0164703029059,0.2315387381329963,0.8212810116116355
7788980779307326421,298.488878464932,3.5518590777134023,630.601519241385,0.23000749001197499,0.7705730652172273
9374546264441751083,297.71156034116984,3.4980388662891073,627.6558740028411,0.22942693478277262,0.7706349545844143
12047537619180514113,259.34254787185364,2.842439503311425,490.35340957244307,0.22942693478277262,0.8846482641025691
1361165456852701537,297.5977218514263,3.4959812850298704,627.2102881240573,0.22942693478277262,0.7709297415163429
5724723530829263026,295.57813349424714,3.4595923000536004,619.3453239442608,0.22942693478277262,0.7761972513681834
16154584903428110863,295.6853195044057,3.4615313532144683,619.760811628681,0.2294271306156368,0.775916541951344
8421322876753309433,297.752087447484,3.499642777000531,627.81237211133,0.22943973869923567,0.7705730652172273
13053494013417422219,297.73441600227966,3.4984520553700804,627.7453646604952,0.22942693478277262,0.7705757965885143
16301868508563262733,296.6218403777443,3.4783708579102495,623.400412370783,0.22942693478277262,0.7734660889791537
5184301855435799099,228.0538635556602,3.487538413750144,399.50788545995897,0.2505848152747504,1.0987966236037536
7462271192442254981,297.71119865501487,3.4980323278794003,627.654457909952,0.22942693478277262,0.7706358908205891
1639709146878768549,295.79575220415654,3.463502979288137,620.189167544594,0.22942693478277262,0.775626198392543
14730631534602258083,211.04907010144984,2.118666920095393,349.5007139681197,0.22942693478277262,1.087078633762701
13611779445921634170,128.406676340476,1.268574950614834,173.31864064344404,0.23587607931517135,1.8369456015646384
592520358689313722,215.37355570863133,2.179153948323801,360.8467207955641,0.22942693478277262,1.0652511819656887
2373621245391575234,295.2890193687242,3.4544006961117475,618.225601851997,0.22942693478277262,0.7769572172824001
14092175014438263314,297.735093668005,3.4984643067660954,627.748018189347,0.22942693478277262,0.7705740427045509
8149136689053445003,297.73480584805,3.4984591033181687,627.7468911746009,0.22942693478277262,0.7705747876177486
13957545212922297325,297.735356866212,3.4984690650853736,627.749048794228,0.22942693478277262,0.7705733615167046
8384364347221091636,53.340857348964164,0.6802883039055132,62.83901113982233,0.25590676688967184,4.79757505987372
8477720295190606195,282.2669411929817,3.347924486570946,569.2674782760103,0.2313486183060712,0.8196093291275708
2119400135216296036,297.73437899531245,3.4984513863284974,627.7452197529333,0.22942693478277262,0.7705758923674205
13045074104361722764,295.55951409582985,3.459257819640243,619.2731655788725,0.22942693478277262,0.7762461495602035
6571146741899905838,297.30991181482705,3.4907823112697542,626.0848227564977,0.22942693478277262,0.7716760379171824
16887134836692177674,297.73536259019966,3.4984691685685902,627.7490712076537,0.22942693478277262,0.7705733467023663
1804431481430247712,297.7392066624691,3.4987344981195747,627.7636313389462,0.2294298131132444,0.7705730652172273
8000459905921295518,297.7298760220974,3.4983699785190083,627.7275877271154,0.22942693478277262,0.7705875468330381
3028241278153862855,297.7346328477681,3.4984559756776434,627.7462137592565,0.22942693478277262,0.7705752353643011
14445450529541201868,297.69503321973525,3.497740103056458,627.5911686325951,0.22942693478277262,0.7706777378896597
9611550325120484957,296.9933249273304,3.485068590259857,624.8486106796183,0.22942693478277262,0.7724986237953655
626259409665590703,296.6129299454408,3.478210295825079,623.3657073785239,0.22942693478277262,0.7734893243695532
5136567634401143603,297.72541071897604,3.498289252798145,627.7101035779331,0.22942693478277262,0.7705991041501304
2067145471170388206,294.1217670204105,3.433485285923666,613.7205680906914,0.22942693478277262,0.7800406515538566
16985336253087575703,297.7333066692711,3.4984319999920217,627.7410208749282,0.22942693478277262,0.7705786676988254
4298610823806689506,297.7243835423219,3.49827068319496,627.7060816618261,0.22942693478277262,0.7706017627882985
16249742579884392446,42.56634390974841,1.6733173232599938,54.93984660502997,0.34489077106471533,8.10242880610024
16127501188452347155,142.18497277040592,1.2597506539964343,196.64413549683536,0.22942693478277262,1.6135807484609588
5711559907699281594,297.73525433209284,3.4984672113865827,627.7486473013553,0.22942693478277262,0.7705736268868945
8931906410999963127,297.72809410160903,3.498337764046937,627.7206104710924,0.22942693478277262,0.7705921588456937
1333600696255540809,297.73386100275343,3.4984571232890858,627.7431535108929,0.22942715675360578,0.7705779785372954
7790434978359526424,118.85488858080907,1.3814014683649702,159.01826618221048,0.24509196451254064,2.06211092735915
8646484344614916790,297.6477819144127,3.496886014179154,627.4062030854868,0.22942693478277262,0.7708000822554205
4214802866647378763,289.1229795025265,3.3447242457763195,594.7087029245915,0.22942693478277262,0.7935271529697548
13370119737764438011,297.7316902821037,3.498485716602886,627.7344832714318,0.22942815386130158,0.7705869457292777
7111171086800471678,84.63562080697238,1.0272684519434279,105.65274241444263,0.2504340051118611,2.958966954150707
4638701953756092254,297.73449285812694,3.4984534448318527,627.7456656037298,0.22942693478277262,0.7705755976755323
6089743885913064860,297.4982478438649,3.494183898715278,626.8211256947195,0.22942693478277262,0.7711875160460847
4149284495956812324,107.15199582303512,0.8914425239145203,135.78249265170848,0.22942693478277262,2.14113543122126
8502672103143735224,101.34666120890188,0.8345167327887566,126.61506597138055,0.22943061887105803,2.263820200234732
9965909203035994627,296.8867346503778,3.4831460578925544,624.4328157165846,0.22942693478277262,0.772775971459123
12003916582963994877,128.6968097287679,1.1128651799728004,172.03671102156545,0.22942693478277262,1.7826932560822317
9178100837907824462,248.78291169765475,2.67488368583588,456.7527454224564,0.22942693478277262,0.92219732142051
13664739725828593981,297.73533935088994,3.498468748428536,627.7489802094638,0.22942693478277262,0.7705734068483765
10032003585842077669,297.73522887298304,3.498466751115302,627.7485476111456,0.22942693478277262,0.7705736927780507
7700394504646982583,297.72780361872833,3.4983325125643887,627.7194730671397,0.22942693478277262,0.7705929106862247
10346631985425688765,296.8537394927314,3.490205381797182,624.285722691121,0.2295398319370095,0.7732421775425532
5541933580446707245,210.95798658261424,2.505436491880346,351.434229387271,0.23798906008291187,1.128134866748512
18373220344429696257,297.7306806075526,3.498384524282528,627.7307381669868,0.22942693478277262,0.7705854644022628
259845675223621199,297.7341896290384,3.49844796281468,627.7444782549865,0.22942693478277262,0.7705763824726573
4391723906064394142,297.7353159411891,3.498468325208023,627.7488885440841,0.22942693478277262,0.7705734674353872
15430388541064003512,297.7334650577227,3.4984383228642173,627.7416323777213,0.22942698563087943,0.7705784285498428
3968955845698213441,297.7349592655237,3.498461876926058,627.7474919102233,0.22942693478277262,0.7705743905544087
993019169102620603,312.25081437718745,4.624045003309448,683.0945409593237,0.24061206715120476,0.7705730652172273
16946363891212727645,297.7345089686844,3.4984565125605513,627.745721710203,0.2294269755925152,0.7705756930468757
15909169013622265061,247.0273832268449,2.9177494256827003,452.0672903038421,0.2343917796751244,0.9488493810416266
497462990235152487,297.49724973647676,3.494913324384811,626.8153647352513,0.2294379325860976,0.7712270711387545
834218003174560013,297.7125763016461,3.498057232430824,627.6598517584516,0.22942693478277262,0.7706323247504143
4028168855913713298,296.64347525134394,3.4787607263532436,623.4846835711514,0.22942693478277262,0.7734096783634994
2863393217273008591,195.28511722916278,1.905017608123785,310.0404324568899,0.22942693478277262,1.1748306170897047
8225964405578843495,151.41931599353006,1.39400336137237,214.71737530892233,0.23045825440721093,1.5219871579465996
16702651210219976042,297.7352590130697,3.4984672960132457,627.7486656306555,0.22942693478277262,0.7705736147719792
15342734762486418285,297.4697422068675,3.493933332099118,626.7089838675824,0.22943082572704335,0.7712744967771941
5698567039751364641,297.7082912848291,3.4979797699206756,627.6430749082085,0.22942693478277262,0.7706434167238929
1453921831128943928,297.73521849397116,3.4984665634747216,627.7485069700629,0.22942693478277262,0.7705737196401512
8607187234347274249,297.70757205287305,3.497966768080687,627.6402589792908,0.22942693478277262,0.7706452785219254
7648501983117185144,297.71824546355015,3.4982749003050913,627.6817591576732,0.22942862788869287,0.7706233372814294
965274797235933948,296.4824258488318,3.4758591510179713,622.857579626572,0.22942693478277262,0.7738297948889257
10443069494776330451,297.73309072086545,3.4984280959178022,627.7401752942098,0.22942693478277262,0.7705792266062488
1541300395643858892,281.9140091925092,3.219007841563439,568.0758977060798,0.22942693478277262,0.8138188500810011
14564186933753247917,295.44583597583187,3.4572160938687375,618.8327517844987,0.22942693478277262,0.7765448242822421
7121980704832826316,301.4095009371624,3.763941946521527,641.6794229488166,0.23225804302274405,0.7705730652172273
10110040533936978619,297.7066623676001,3.4979503233801097,627.6366974035166,0.22942693478277262,0.7706476333387613
1897617710377834303,80.56278498501297,10.499374319205913,118.25603500310353,0.5553237905802516,6.8930560268436345
3066355368058476112,296.0209943195075,3.67980951861864,620.5746233070352,0.23252246987023745,0.7854931722148953
4447061799403423133,298.0862976090807,3.5232643490401188,629.0772592473688,0.22969727204788387,0.7705730652172273
8389020704269940158,297.7354097126806,3.498472665195095,627.7492490786767,0.22942697365564607,0.7705733553057957
8843847710564921284,296.8927945923033,3.4832553428470874,624.4564491026431,0.22942693478277262,0.7727601981645408
12816550809386962590,297.73072784523765,3.4983853782739516,627.7309231315385,0.22942693478277262,0.7705853421418777
7723631047183193054,297.71601466394736,3.4981193902254972,627.673314004863,0.22942693478277262,0.7706234246140322
18408960433264193702,285.36089898796286,3.6308814385361075,580.3025243855384,0.23476270002989466,0.8226869934265157
13331327819555006652,307.12916025602044,4.203224722312143,663.4726383288992,0.23666545843607462,0.7705730652172273
7174458998186929081,296.8290848816073,3.482106499652673,624.2080194673831,0.22942693478277262,0.7729260590291597
10810343537613465320,297.6610172973269,3.497125237806358,627.4580088751713,0.22942693478277262,0.7707658089255377
14974821682756360765,297.5213566623838,3.49462168492812,626.9114651449756,0.2294272331878221,0.7711286200142188
15551630851332999874,297.6146926792046,3.496287981736714,627.2766998786708,0.22942693478277262,0.7708857809317541
11556097057762735354,297.7355145512263,3.4984741806592865,627.7496605500107,0.22942696807176682,0.7705730652172273
13899589089195694244,295.80158935493614,3.4636079092713317,620.2118138862832,0.22942693478277262,0.7756108927037584
17256870111585464303,297.72707471841704,3.498319335190672,627.7166190191579,0.22942693478277262,0.7705947972644374
2782180967791609419,297.73558270785315,3.498478986020473,627.7499184512237,0.22942702059142778,0.7705730652172273
4052341101340691515,294.95265146844486,3.4483661152321474,616.9248102309002,0.22942693478277262,0.7778432695571736
1916682595084979204,297.6929283412733,3.497702053896546,627.5829281844917,0.22942693478277262,0.7706831870717432
16543027079036960190,297.5499081680439,3.4973756307327903,627.0175831824242,0.2294601514949728,0.771165257309988
4320067413783396390,296.17835876046934,3.470384616155343,621.6748973868587,0.22942693478277262,0.7746242356900859
17374520227004705834,297.7353633384066,3.498469182095164,627.7490741374088,0.22942693478277262,0.7705733447659203
17099392457933879870,297.73423228705497,3.4984487340200303,627.7446452901181,0.22942693478277262,0.7705762720679524
1872204501079963063,247.75904470889714,2.747775326682472,453.8337250568418,0.2310818832169763,0.9326879811329769
16770470840042980925,297.73526316737457,3.498467371118295,627.7486818976631,0.22942693478277262,0.7705736040201536
12162472477722892210,238.61824076892958,4.3158917556226015,430.32699033367044,0.25998970523951137,1.089563414773798
5038184782934224410,130.90940634328786,1.9658542394246297,183.29235612096886,0.2586034969483794,1.9754386195155085
18369664974652097221,274.39966909293094,3.0908038272206113,541.2703872391105,0.22942693478277262,0.8361049980168623
16242699692261194681,295.02395171713124,3.449644772626698,617.2003661131771,0.22942693478277262,0.7776552834013523
11062661576772340384,160.31889870489317,1.467778668904657,232.2543822237219,0.22942756544909018,1.4310699942581853
9680238986123366042,218.1084942044199,2.217832724311279,368.14241089983284,0.22942693478277262,1.0518936257830684
17878664093877954067,296.8631879455272,3.4827214352395686,624.340991557978,0.22942693478277262,0.7728372667912978
758762506546428861,297.7355086933112,3.4984737676489885,627.7496383839575,0.22942696355781517,0.7705730652172273
11400410038738928485,297.7351774091676,3.4984658207090433,627.7483460943699,0.22942693478277262,0.7705738259724645
15454240220258095979,285.8207976912299,3.330415276734925,582.3465393481115,0.23010216458242463,0.8050574571238941
3130128763004372273,252.846355291294,2.755869234597867,469.524936197226,0.22974009925281635,0.9086154276898399
3414589226203772757,297.70762162996834,3.497967664304497,627.640453082671,0.22942693478277262,0.7706451501867684
11364267295878801142,296.460876380929,3.4754710053741746,622.7737055386788,0.22942693478277262,0.7738860438635994
12193855013877673424,297.71083625401934,3.4980257765540728,627.653039020734,0.22942693478277262,0.7706368289094323
7237632135457013255,98.16052376213452,0.8173666512527689,121.87390728529681,0.23021078878706203,2.345248170689427
5997745243983369431,297.4982447434911,3.4947203828312468,626.8197804374031,0.22943482931580644,0.7712140604850615
4793386407219392942,103.61643013087246,1.0813316779866682,132.8680028549361,0.24076618876304873,2.323629451998586
14165019748575220521,296.33026542621224,3.473118987427597,622.2655305831838,0.22942693478277262,0.7742271429912417
973352885605502068,103.37159022693982,1.9161956107260494,139.0012625179245,0.27465657007498334,2.65698311762456
15762672767927254546,296.96379533959725,3.484535914875778,624.7333983808651,0.22942693478277262,0.7725754397784692
5805193067416830933,287.4545493857738,3.315389327396474,588.463302038961,0.22942693478277262,0.7981329057863471
7257498835989465437,296.38825368821085,3.4887092755790263,622.4569037117399,0.2296418302416987,0.7748007128625046
9245709192596162257,297.73478103555044,3.49846054390423,627.7467892689044,0.22942696255052902,0.7705749450989896
7006181300804822217,297.7352648430531,3.498467401412654,627.7486884591167,0.22942693478277262,0.7705735996833021
17709663761703909083,254.65814790666127,2.767445495862262,475.2401183293889,0.22942693478277262,0.9009212415495282
17853652606029926642,294.4712245408107,3.439739503607939,615.0666774560423,0.22942693478277262,0.7791149547482399
17497500602888932752,276.9439246634313,3.1338905398311,550.2393442285147,0.22942693478277262,0.8284237867344235
18023826455711403245,115.78818810970006,3.0768124008885707,163.7638653695401,0.3004232946175048,2.594593624117145
13264922369161769750,292.60917053601906,3.4064885824183193,607.9198458128856,0.22942693478277262,0.7840729474147872
9080488770725169696,297.16248896558636,3.488120980657186,625.5089320437141,0.22942693478277262,0.7720588677978864
18280876020083051412,152.66284426632342,1.3784338396903877,216.85240956080952,0.22942693478277262,1.502834143339638
4824801617889783930,289.43996226015156,3.4512289968905634,595.7450987895891,0.2309563137330575,0.7979420392733175
14380948739133280332,296.973333656402,3.4847299808152457,624.7705578831785,0.22942725945894452,0.7725517191533154
17164686285261832388,289.84459345588766,3.357456827910937,597.4253215647213,0.22942693478277262,0.7915515416287718
17306857271094014379,297.54232995752545,3.4960055263172762,626.991008414426,0.22944201540377274,0.7711239454114844
15834404366077078006,206.17007375647086,2.051402718801114,336.9738847764004,0.22942693478277262,1.1128042523464043
5154189129244992490,297.7215838229772,3.498220069325498,627.6951194446892,0.22942693478277262,0.7706090093863938
6467474832302828257,297.71341652509295,3.498072421707775,627.6631414713961,0.22942693478277262,0.7706301498287879
1276049863954514872,297.73351846577225,3.498435829007576,627.7418501990428,0.22942693478277262,0.7705781195379512
6817103924331877304,297.55379706180156,3.4951875474617964,627.0384226941733,0.22942693478277262,0.7710435459007803
7396894182785274734,261.12660100965354,2.945293375208962,496.3101243537815,0.2307158832533223,0.8835403300975565
5150975048349914248,102.044690308177,2.571949655645085,140.18692187508532,0.2974843994287173,2.915236437391389
14385606213291760477,297.7324327165054,3.4985370117984758,627.7372952028595,0.229428710527221,0.7705868938560628
14698540178204980337,326.92663493280475,6.007901546915832,739.7064852875817,0.25223387754079013,0.7715305227199775
15902082680003400377,296.04509391261763,3.4696213466045265,621.1533209589752,0.2294511441831541,0.7750547092358846
15801875708231143941,286.3646232452577,3.297637839888239,584.4085466035256,0.2294476039905017,0.8012428399509062
1294086515189815370,282.433832467711,3.227983271796006,569.9659061772188,0.22942693478277262,0.8123210055190597
8306270940171647812,296.50400107794667,3.4762477853037126,622.9415626191635,0.22942693478277262,0.7737734868625251
4707443740277290279,297.73516010614594,3.498465507890387,627.7482783409698,0.22942693478277262,0.7705738707547317
7591341748608730388,297.735357288316,3.498469072716489,627.7490504470625,0.22942693478277262,0.770573360424251
2113951067689359516,297.7352663172344,3.498467428064032,627.7486942315675,0.22942693478277262,0.7705735958679484
17145219678848595825,297.5326295046618,3.497540462539064,626.9488052616036,0.22946716961173633,0.7712336290435023
9896900319624181290,288.2387071740036,3.4424990803867104,591.2328381108225,0.2311525856125967,0.8019484540397089
6330632427716314101,299.1475494071685,3.598976098165622,633.0968253048841,0.23051504409890375,0.7705730652172273
10764018601592897337,297.5999087681698,3.4960208061193043,627.2188458595913,0.22942693478277262,0.7709240763292572
4001274356098142319,296.7658161195411,3.4840680681976437,623.9539481374511,0.22947272548993233,0.7732451415411599
8181966822560644100,297.72713856824885,3.4983204894944038,627.7168690261765,0.22942693478277262,0.7705946320045677
1003297653439069481,276.57212877360894,3.1449839041238192,548.920369028322,0.229709279643417,0.8305583091904682
10157460521644251954,297.73172811593986,3.498403461799626,627.7348398155398,0.22942693478277262,0.7705827532544038
16483830031477234145,304.0353175307655,3.961640186588056,651.6683946580351,0.23428142656397502,0.7705730652172273
10608214937572541908,297.40071336086635,3.493341087606723,626.4374576522414,0.22944046270762158,0.7714859191652924
1706879149268773862,297.70764935633633,3.498044753671934,627.6403694140236,0.2294280606408567,0.7706488601716998
8263783075761386193,47.071323720741475,11.08335644908584,67.6405525018447,0.8289267086922387,17.610014827923397
10546444314061158709,297.7040545559346,3.497903181295328,627.6264874537794,0.22942693478277262,0.7706543840156747
15810845238180681747,285.0379557995857,3.273156131540077,579.5048579562147,0.22942693478277262,0.8048995935968829
2929426912850454762,150.82926340882318,1.3573699222438336,213.24457574693133,0.22942693478277262,1.5211035948701164
7448196809750817284,297.73448158245674,3.498464129996478,627.7455940871907,0.22942709483414533,0.7705761644225485
4526932862473755491,315.25868683273234,4.883516186981524,694.6639143622644,0.2429298526490564,0.7705730652172273
15933295439010316363,250.05149219645727,2.9350377293167185,461.29720253342634,0.23378666982827867,0.9349541079506939
6575254489014541491,254.54470673709284,2.7656425682729378,474.8782664142718,0.22942693478277262,0.9013227488550248
7332190920106072407,295.59673987660994,3.459926564948887,619.4174382682631,0.22942693478277262,0.7761483935125325
4603160937902502344,280.5589201055793,3.1956755921205513,563.1708932324793,0.22942693478277262,0.8177495646776622
17243364039228101802,297.73521843799654,3.4984665624629088,627.7485067508824,0.22942693478277262,0.7705737197850206
14388779087944852542,297.4464868549253,3.493248842086814,626.6186992864384,0.22942693478277262,0.7713217164157393
1828335425029744447,297.7353780427725,3.4984694479331893,627.7491317153149,0.22942693478277262,0.7705733067093335
4244296753188510683,297.6019158354268,3.496057077263572,627.226699895501,0.22942693478277262,0.770918877113833
10368782328568653222,296.9279450527629,3.4838927406360654,624.593538775443,0.22942698577221038,0.772668890196381
8203218411455292367,297.73423924999565,3.4984488599014867,627.7446725547682,0.22942693478277262,0.7705762540469251
8715207691984315238,289.51609765114245,3.4348982306531752,596.0583956730788,0.23068973074138394,0.7968114126053103
14611282857788608183,290.17741621186656,3.3951595085255803,598.6297889548205,0.22991010881347457,0.7923087599815516
7478676571872131967,290.4221520692347,3.367667195312265,599.6063629343562,0.22942693478277262,0.789977393763265
8669959571181582280,297.7334700680872,3.4984349540378616,627.7416606898555,0.22942693478277262,0.7705782447982957
5072597661927701223,297.7353566326119,3.4984690608622486,627.7490478795212,0.22942693478277262,0.7705733621212882
14155832724884632507,297.67680865839793,3.4974106717627365,627.5198235266375,0.22942693478277262,0.7707249208185843
16948549941752181225,297.7350322753862,3.4984631968590065,627.7477777945362,0.22942693478277262,0.770574201596026
839173061936968052,231.41179859961085,2.4107465734558673,405.00241041853974,0.22942693478277262,0.9914228063182187
2202232136789363742,297.73503275792837,3.498463205582766,627.7477796840246,0.22942693478277262,0.7705742003471485
15424577311717084708,297.7337265743647,3.4984395913526214,627.7426650833575,0.22942693478277262,0.7705775809226937
4461385779793961696,183.18387230183293,4.479672174099505,294.2664575352446,0.28693388074566606,1.5663708662784672
10331756150734813845,297.7347008098286,3.4984572043513253,627.7464798775006,0.22942693478277262,0.7705750594698533
11211709650361337848,297.72353836042976,3.4982554037887894,627.7027723620429,0.22942693478277262,0.7706039503837416
11770142379464341279,230.55453932859814,2.4096720105528675,402.6090333794757,0.22966594160017653,0.9961458241897592
13583081443277993735,297.72620409443584,3.4983035957126276,627.7132100576048,0.22942693478277262,0.7705970506714306
4247969986385719389,297.7129028609629,3.4980631358558867,627.6611303291688,0.22942693478277262,0.7706314794489071
15432625721241847125,297.6909321422936,3.4976659695153103,627.5751132852183,0.22942693478277262,0.7706883549718224
16962785815886280728,367.4167845574036,10.925210086441894,900.0035558117097,0.28312147788865616,0.7705730652172273
18392132071282635314,297.7353217032953,3.498486126520106,627.7488666313081,0.22942719490171526,0.7705743261807152
17967310151831593450,297.7152613942535,3.4981057727635516,627.6703647033341,0.22942693478277262,0.7706253744209333
