player_id,rank_center,lb,ub,a,b
15953003810240661359,218.89605833799692,2.2290322609802615,370.26078905919553,0.22942693478277262,1.048109027292373
960679153833506203,297.73559213255385,3.4984836091792886,627.7499441649711,0.2294270860397827,0.7705732606454395
9856051313836547800,68.58953924456318,0.5595523767217401,79.611785792805,0.23166889739277602,3.377612678906276
16111457748009502423,297.7326663023798,3.4984823246418273,627.738357869971,0.2294278446438421,0.7705833810349624
16175180093980168928,69.88776764393833,11.561892076937852,102.1091292098481,0.6400539612977817,9.158311717133463
7814045176131637239,292.9221321879256,3.4120644265287865,609.1166064424644,0.22942693478277262,0.7832352341187477
15451671389697446619,297.6761735211044,3.504102624586608,627.5005402868985,0.2295254414539617,0.7710574841747925
6066940547731674158,240.94578641300336,2.5539697607028984,432.8785502969258,0.22942693478277262,0.9521931808739481
9750089192114644461,170.72375860524107,14.11287203621987,277.7914776340672,0.43496831549649856,2.54779017900058
17867067065598170212,297.73026219653434,3.4983769600006553,627.7290998326614,0.22942693478277262,0.7705865473336594
17932874727753579970,297.71848864139633,3.498164114516726,627.6830005244562,0.22942693478277262,0.7706170208969413
16015286851674395493,288.1350173396545,3.354471351927941,590.9668520934924,0.22984306742019978,0.7976922400558486
13873438661722231370,231.8916697862628,2.4178551577870167,406.375704102991,0.22942693478277262,0.989371179198624
11402286309650710343,104.95066970482617,0.8697011782202253,132.2770958724209,0.22942693478277262,2.1860454576234343
3049786277961878915,292.817556426887,3.4102006924860007,608.7165116668668,0.22942693478277262,0.7835149558051098
4741458437607324939,297.3623327428195,3.491728910674624,626.2896968319385,0.22942693478277262,0.7715400019450269
16362748412398926253,297.72018853741383,3.4981948452377765,627.6896563005821,0.22942693478277262,0.7706126208970239
5457076519008875336,118.35573150926984,1.0046058316363542,154.18498627199483,0.22942693478277262,1.9384522562374045
5887754937047594657,268.26390753281294,2.988235736154138,520.0815443208819,0.22942693478277262,0.8552284833721433
2740802864295340471,297.7225459572512,3.4982374629285005,627.698886636073,0.22942693478277262,0.7706065190498371
15124136842839991440,297.5787665457867,3.4956387429239157,627.1361168910348,0.22942693478277262,0.7709788485445315
15586097364052593840,297.3235497377875,3.4910285662447222,626.1381182336247,0.22942693478277262,0.7716406419373992
1911342460902262344,290.1341290618707,3.362573203864258,598.5179479920155,0.22942693478277262,0.7907616229935075
Idle,62.78848897822968,15.355095181907018,91.34319146947178,0.8532916629609544,13.589937850818686
1696791647635841331,296.0980539902341,3.4689395966144048,621.3628347051952,0.22942693478277262,0.7748343215735536
5855877248325892522,297.73524323576726,3.4984670107778584,627.7486038514819,0.22942693478277262,0.7705736556054824
15981465157631385199,218.46029594331526,2.224800645718801,369.09870417578077,0.22947045004298827,1.0503988793576011
2162662776273009225,292.3447040062324,3.4017807557745527,606.9099207389891,0.22942693478277262,0.7847822506744694
2368407172412313228,297.63690094511435,3.496689352490307,627.3636153658156,0.22942693478277262,0.7708282610598743
17837555723321473213,297.7306443279358,3.4983838683978092,627.7305961100308,0.22942693478277262,0.770585558301046
2938564062077288522,215.93393767148655,2.1870522083444257,362.3339472978846,0.22942693478277262,1.0624866904053487
7269231516962290227,297.724583996255,3.498274307056022,627.7068665388081,0.22942693478277262,0.7706012439525605
247681623813353182,297.7340881705743,3.4984644512909426,627.7440349313451,0.22942720409826067,0.7705775496113834
4189645247881673001,297.7219983769978,3.4982275636872373,627.6967426092899,0.22942693478277262,0.7706079363751114
1236730884008799477,264.9301802731527,2.9353340439449767,508.82763494155256,0.22946199958364755,0.8661225359340481
1487945504841995667,114.38428667878384,9.78404308852248,172.3186647930629,0.44875784542316666,3.9232473135350903
1388842628347323736,297.73150840503286,3.4984403301976954,627.7338768893778,0.2294275350802536,0.770585338143456
18388829689186817880,320.5431126695503,5.361844957058793,715.0691823869784,0.24700188886404642,0.7705730652172273
9097023724281123400,284.76402860596045,3.309763486060774,578.4542843375668,0.2300708695567241,0.8079351548825098
3087423675924733835,297.7445543375227,3.4991115663226537,627.7838668092634,0.22943393388760222,0.7705730652172273
17506602502399185895,296.29511879019515,3.4724862275086252,622.1288377590463,0.22942693478277262,0.7743189820998315
11688794516311989004,256.8904488327621,3.135032335742494,482.98963884421755,0.23519852097129848,0.915559617105168
323235481413825933,197.79415034831777,1.9383141775015247,316.12721230179045,0.22942693478277262,1.159927805644147
16247010155605504430,297.72493898199036,3.4989372031415087,627.7066075003265,0.229436583936867,0.7706327347698132
11950247398295452150,282.72982939528106,3.3611018464296194,570.9425682334575,0.23142443282503106,0.8185356080750835
9190944557620219857,297.73498159903556,3.4984622806897505,627.7475793614217,0.22942693478277262,0.77057433275256
5155992537921702555,297.7149306715653,3.4980997940331235,627.6690698172984,0.22942693478277262,0.7706262304858102
7922733248361050981,297.73501193576726,3.498462829142454,627.7476981507928,0.22942693478277262,0.7705742542374184
7936219075010269668,163.08197622311832,4.947368550750298,254.0149644989167,0.3068925226714055,1.8818297998273872
17353277938002848960,297.73539155426874,3.4984696922056173,627.7491846223056,0.22942693478277262,0.7705732717400327
2205647417855380994,297.698810829329,3.4978083901884247,627.6059579105661,0.22942693478277262,0.7706679584766741
422815450311492202,297.70439081188124,3.4979092598606485,627.6278039360052,0.22942693478277262,0.7706535135645584
1154415590513247390,297.6816668439312,3.4974984876997723,627.5388416364844,0.22942693478277262,0.7707123425342036
11094650862163166947,296.7346411715321,3.4804038424194914,623.8398845782376,0.22942693478277262,0.7731720633525523
4216717965204073941,297.06326395017754,3.4863303837352078,625.1215487162865,0.22942693478277262,0.7723167507553249
16652375740512949498,297.55168742503065,3.495149428104469,627.0301691813397,0.22942693478277262,0.7710490125873597
18439898685049169682,282.90269456267606,3.2360906958210762,571.6746413267797,0.22942693478277262,0.8109747244982282
5250054352018508276,297.7096322111322,3.4980040104483123,627.6483249136888,0.22942693478277262,0.7706399456369145
907355894811176038,295.78265071512624,3.4632674704264446,620.1383401104256,0.22942693478277262,0.7756605542214101
1212542273993071317,297.6860066711297,3.497576934917902,627.555830926188,0.22942693478277262,0.7707011066738967
7926479938009714402,155.6952328330151,1.4135473432608023,222.8870784796386,0.22942693478277262,1.473564287153451
143083988582612110,296.892896632628,3.4832571830582992,624.4568470592355,0.22942693478277262,0.7727599325714518
17201023893787197430,297.73363347927784,3.498437908308688,627.7423005537355,0.22942693478277262,0.7705778218662034
4979541934929041529,248.65618322324258,2.672905334786151,456.3596112473881,0.22942693478277262,0.9226673224401339
3699004414637681759,297.3827539564502,3.492097709508812,626.3695219030099,0.22942693478277262,0.7714870204489755
8569132518555788532,247.15119561924212,3.3420803076555785,453.3861350862958,0.2416835969218399,0.977877514677997
4326722065430594043,284.77332823068014,3.268549767412537,578.530116223726,0.22942693478277262,0.8056475520661323
10469435498180730109,297.7252519398637,3.4982863823387333,627.7094818761157,0.22942693478277262,0.770599515116419
952917086979246111,297.7337555738509,3.4984401156275453,627.7427786358066,0.22942693478277262,0.7705775058678717
10963554409347518011,647.0378451478277,92.72702230132404,2011.394460487106,0.498591908067174,0.770576113601611
8891740886552357024,297.7323485920799,3.498414679185885,627.7372693762181,0.22942693478277262,0.770581147354963
16284853474128570927,193.58012698837956,1.8846365338836222,305.96090005636415,0.22948085155883616,1.185456664012891
8131149294411877171,287.3196149447581,3.561553222976954,587.6324209429135,0.23318823334606265,0.8115987256592172
4019882013777312752,297.639943620067,3.4980524902406387,627.3722515578934,0.2294461689192185,0.7708850032981565
15454530566163980234,261.6037292155779,3.4218264724574965,498.4314242899809,0.23848940943683303,0.9116437680454582
13856562565653813880,296.4298922183493,3.474912966580405,622.6531251703695,0.22942693478277262,0.7739669338535449
6675222220598824053,185.1468397380297,1.7731495893062856,286.16207113549945,0.22942693478277262,1.239162035427643
15244073155896376861,93.68973593475425,0.7609558912065495,114.88966722488772,0.22942693478277262,2.448794763842069
13844231583365096911,253.58577899631518,2.7504270771245274,471.82725713293553,0.22942693478277262,0.9047310763672847
10301689442092379195,296.78221374627424,3.481261434831822,624.0252983720059,0.22942693478277262,0.7730481280758785
789292693503740498,284.89393897118657,3.304168624863678,578.9400780441097,0.22994861825445947,0.8071376284271037
16434332977401246591,297.6879897796507,3.497612782149531,627.5635943950651,0.22942693478277262,0.7706959724931965
7372781878998256205,294.92455985574657,3.5627621491289574,616.5660971778161,0.23112302297826845,0.7836682814456524
11890103274779207021,294.88288380225936,3.4471152020158797,616.6552680409068,0.22942693478277262,0.7780273029906347
12933708598963012461,266.65360591444414,2.9616287838803146,514.622147338885,0.22942693478277262,0.860393145616731
12182955604761318525,297.7320389522474,3.4985081044624167,627.7358081174368,0.22942839027383702,0.770586837349522
17529642798887844872,297.73385923404453,3.4984419896761665,627.7431845351466,0.22942693478277262,0.770577237580571
4954810836481495505,143.5220402529385,1.2746697601896813,199.16842064171078,0.22942693478277262,1.5985484485758306
10683879549913796140,297.73276987147733,3.4985798942968813,627.7385229390161,0.2294292512313309,0.7705878373091714
12859141428737425462,297.73492103049693,3.4984611856814354,627.747342193582,0.22942693478277262,0.7705744895113348
12419499702216391351,115.67066194122776,27.17919237130627,175.89142871173703,0.8171001102781587,7.064022082741486
18155228596779878316,278.28568173507756,3.355665715847067,554.9481289758803,0.23257920550466396,0.8357569963878873
18126921901879627850,297.7355388993476,3.498475897315302,627.7497526820623,0.2294269868337733,0.7705730652172273
11265887646358377676,297.73559660381716,3.498479965751585,627.7499710328475,0.22942703129928338,0.7705730652172273
1601604714097625491,297.73238316980337,3.4984153043059223,627.7374047703206,0.22942693478277262,0.7705810578620371
15267555787014151945,295.12682131575957,3.451490049379913,617.598094011649,0.22942693478277262,0.777384223365135
2682742002679712654,296.8464064891018,3.4824922855291334,624.2753790842967,0.22942801887442663,0.7728846092090037
14511603749155396355,297.7347698898611,3.4984584532365943,627.7467503734622,0.22942693478277262,0.7705748806820342
11682967833829105106,297.73508709282873,3.4984641878945695,627.7479924429549,0.22942693478277262,0.7705740597218939
3514675340184279720,231.72830713259282,2.8675981198775844,407.6702145631973,0.23827080673768125,1.028233493292405
10820860602112258817,297.734961231389,3.498481748387462,627.7474497582889,0.22942722633872561,0.7705753647131247
17754150318578681496,297.7354358232078,3.498470492537308,627.7493579662882,0.22942693478277262,0.7705731571669684
2855962844679965426,297.5960166316984,3.4959504691536267,627.2036154036566,0.22942693478277262,0.7709341589296509
4233495112008683466,297.59712810495694,3.495970555123904,627.2079647198539,0.22942693478277262,0.7709312796253133
13892900119749469655,220.85312101746968,2.2569820976016217,375.5590162750873,0.22942693478277262,1.0388213384796345
10769512093248691133,297.73339008532867,3.4984335080495157,627.7413475041528,0.22942693478277262,0.7705784518055575
1891920823463096825,297.68728292664014,3.4976000048502556,627.5608272000288,0.22942693478277262,0.7706978024966921
13740352705993586812,297.50086030932744,3.4942310963883756,626.8313438263456,0.22942693478277262,0.771180743962304
3792897214437464108,297.68685121114663,3.497592201037037,627.559137120609,0.22942693478277262,0.7706989201885912
7001835003068281590,296.3536607073838,3.473540218930566,622.3565325669547,0.22942693478277262,0.7741660225662138
6102633593876909400,313.0995036728764,7.611179011621289,676.2057496953607,0.2730165688518936,0.8719802032555726
2560720335384288371,297.3347865476603,3.4912314726147997,626.1820330351657,0.22942693478277262,0.7716114802665287
14862522497720205589,297.6969589288276,3.4977749136397733,627.5987077179702,0.22942693478277262,0.7706727526149271
15872699192113586769,297.716167663094,3.498122156117688,627.673913048734,0.22942693478277262,0.7706230285833857
12914649010533717392,297.7173752895317,3.498143987424328,627.678641333687,0.22942693478277262,0.7706199027169772
13856784928355341310,247.04298395764454,2.6477885514207173,451.37572688178693,0.22942693478277262,0.9286923721019645
1397816418496138574,297.69631188623407,3.4985832239950696,627.5941176365936,0.22943898896721457,0.7707149192190719
2537211505444420952,191.44289066637953,2.9383256164942395,307.2168968482647,0.2542789569087445,1.328223555461598
1529330946906145829,297.7444712833012,3.499105709905848,627.7835525332384,0.22943386988825612,0.7705730652172273
16656073868146102357,297.5876870984132,3.4957999442208347,627.1710217646976,0.22942693478277262,0.7709557375164531
1587451261244713889,308.79043568440306,5.966293483461527,664.3604145519103,0.2573130695417575,0.8332935214507176
8542486061951688145,229.48271179464882,2.3822762393427865,399.51302588450585,0.22942693478277262,0.999756944601883
17977472531406823379,297.6931154037709,3.497705435351122,627.5836605173936,0.22942693478277262,0.7706827027947669
5036304720500550548,297.4498337807686,3.4933092996383266,626.6317869021645,0.22942693478277262,0.7713130374511108
15800811537190173206,168.39759180162537,1.564456655957315,249.11356575816126,0.22942693478277262,1.362412207491901
4299862668703906969,158.96889219952936,1.4518461854373754,229.4983044459368,0.22942693478277262,1.4432190575676154
3775469315521169084,297.73535538880515,3.4984690383755606,627.7490430091459,0.22942693478277262,0.7705733653404034
2783849004021342198,204.49138629969752,2.0284973880939106,332.72985576649194,0.22942693478277262,1.1219393585924946
4025342374008991258,293.71523079841177,3.426217630428482,612.15741160019,0.22942693478277262,0.7811203190216487
819973306029002832,157.34218556135716,1.633906561418371,228.12294092065372,0.23585799011140474,1.4990130540638105
17717158586409675529,297.73459124164606,3.498455223488577,627.746050842695,0.22942693478277262,0.7705753430462707
10835083980174536384,297.73418026731474,3.498447793566015,627.7444415974801,0.22942693478277262,0.7705764067020662
6836375117905748579,297.5881807775561,3.495808865508593,627.1729535054569,0.22942693478277262,0.7709544585517891
7471312743504948545,297.7353053328675,3.4984681334217385,627.7488470050757,0.22942693478277262,0.770573494890953
14185912706621710894,297.7346679623688,3.498456610508015,627.7463512570748,0.22942693478277262,0.7705751444832428
2576105003742146636,297.7164616083576,3.4981274700131735,627.6750639459758,0.22942693478277262,0.7706222677219009
7827695921341124471,291.89993077720214,3.489320692745082,605.0400512883014,0.23085769870883333,0.790879593887398
8438845880485542048,246.9475556582113,2.781201409422806,451.4674004526171,0.23193876113046777,0.939222745138176
14959774035813405474,297.7311454914825,3.498392928740145,627.7325584749401,0.22942693478277262,0.7705842611932452
4213442904584824174,158.71093704243344,4.081059580726901,243.17831193321808,0.2933926697543918,1.8485976784066838
9397226102180919322,297.6999953169586,3.4978298021027285,627.6105952145915,0.22942693478277262,0.770664892145879
319863406607686371,297.6766750363338,3.497408256445283,627.5193004488724,0.22942693478277262,0.770725266784068
4533631086650620985,297.68598683058144,3.4986254847548253,627.5531234597706,0.2294423543098117,0.7707529560012227
15768232536544778795,297.7353401347159,3.498468762599259,627.7489832786928,0.22942693478277262,0.7705734048197442
9537606411429687585,275.5811832671491,3.1107719095183484,545.4219494653141,0.22942693478277262,0.8325203196488403
12886568374222287894,297.7261942724508,3.4985132011070164,627.7126446163684,0.22943001833285215,0.770607433093037
2287062634434696374,96.1473190173565,60.96753947102957,125.70285398775059,4.079834622363306,42.43316052969525
6134909572461272558,297.7350805673725,3.4984640699218517,627.7479668912517,0.22942693478277262,0.770574076610556
3530703066808925701,194.45233131956002,4.256837150313686,318.5776261522749,0.27748000056657834,1.4269821229891662
6413183558828552300,297.7311700179903,3.498393372145756,627.7326545114927,0.22942693478277262,0.7705841977140302
2153740578543735367,297.7021763158448,3.497869228088007,627.6191339581505,0.22942693478277262,0.770659246170118
14883012415470612516,297.73115975328847,3.4983931865740487,627.7326143187893,0.22942693478277262,0.7705842242810081
3312366115539473871,152.83480232696388,54.39826624468924,231.12331018831696,1.2457992755844107,8.151280052819628
8877111394572876319,274.118336184946,3.0860595758509817,540.2852811224232,0.22942693478277262,0.8369631086188255
10791986066836358102,281.70172702624495,3.254702287433929,567.2793760482866,0.23004850441758123,0.8166386015665026
17067500744555599111,177.99452680505897,2.4669040191414524,275.4988689040317,0.24953200958617086,1.4019083286727145
11550059844581917058,297.64556404813857,3.496845928147877,627.3975222578313,0.22942693478277262,0.7708058257695622
12962450809865364879,297.73052265756655,3.498381668768161,627.7301196960734,0.22942693478277262,0.7705858732080589
10311961761378689300,248.62065982955914,2.6731620837779246,456.2517349380116,0.22944210746903276,0.9228601823610548
8579864622665754819,49.63725680743369,9.602431284199724,71.36767497238998,0.713484315329709,14.373967483691755
15135157594389629613,297.7193160076979,3.498179071625941,627.6862399893153,0.22942693478277262,0.7706148793410522
2114468163800827206,297.97774432018923,3.5155803156280854,628.6663665561521,0.22961362380732345,0.7705730652172273
8173120323981546680,291.77159176644864,3.3915912533692563,604.7257264073578,0.22942693478277262,0.7863237589162543
7622757888425918656,273.4566555208512,3.188304992716553,537.9978710277951,0.23127869853014904,0.845759991065618
7163223401411786392,297.6049791321061,3.4961124366957392,627.2386873030221,0.22942693478277262,0.7709109419198616
7560563622391982759,297.5564957068418,3.4952363100462662,627.048980699828,0.22942693478277262,0.7710365530343132
15650294397412253611,275.09339337580695,3.29257239078197,543.7080538361517,0.23248696889294557,0.8451201464345727
15947505908011162522,270.3942228665742,3.0236333044512094,527.3683677224565,0.22942693478277262,0.8484905200655235
16328217094234339758,297.24621159329035,3.4971065280552693,625.8175919720129,0.22953697968458808,0.7722116236712679
14778337129689123890,297.7404413827189,3.498821556677626,627.7683034794059,0.229430764555412,0.7705730652172273
5486329228836688818,78.4586124904722,0.696546669758277,93.82477946034714,0.23485717006732937,2.9933892865598386
6464436473425073252,297.7353791670764,3.4984694682594863,627.7491361177554,0.22942693478277262,0.7705733037995057
13199541390116260223,297.73516973874894,3.4984656820367945,627.7483160593297,0.22942693478277262,0.7705738458244145
3414222734092516642,70.34883069291641,2.2582659024710665,93.23552129034442,0.32167960695185915,4.572636158744997
16190860862695872623,297.6473318566177,3.497604444668127,627.4026232658159,0.22943761783646918,0.7708371393935207
6682945309000353432,297.866600201502,3.5246380249393496,628.2029715484091,0.22977586071258535,0.7714052550945479
2233782130747654240,261.6638196774031,4.646769426106289,499.3163625535717,0.2565417650447361,0.9804250559401677
7153177632200565117,289.3544730900346,3.3488058963499725,595.5791762481169,0.22942693478277262,0.7928923037985484
1011052318062915683,242.0185985969208,2.570350503476675,436.0946238894196,0.22942693478277262,0.9479723298657745
4672108840982959604,297.72611813417757,3.4983020416917725,627.7128734776882,0.22942693478277262,0.770597273160213
15993792350256378207,295.7104837048521,3.4619703782337865,619.8584239763582,0.22942693478277262,0.7758498512070444
15910988203758230154,296.69549141664174,3.479698178408057,623.6873302283323,0.22942693478277262,0.7732740854514516
12000753073291902449,296.19184095761125,3.47062725086937,621.7273006469295,0.22942693478277262,0.7745889759860286
15274152309431805248,296.6790613571816,3.490215856828627,623.5975108348498,0.22958652249371653,0.7738548229303917
11488485545271672237,297.714748200161,3.498105267823803,627.668333358939,0.22942706373588145,0.7706271359510615
557917440119898048,295.4524601823989,3.4573350497715865,618.8584088522421,0.22942693478277262,0.7765274137204166
4988944136076629001,73.36100469214989,0.5747726811868006,85.68411755076318,0.22942693478277262,3.1273690395262896
13219393416683450261,297.25323325209115,3.4897589929488504,625.8633664233284,0.22942693478277262,0.7718231767329605
6170359398403239429,292.6936002884711,3.4079923083039603,608.2425280651505,0.22942693478277262,0.7838467754561607
13972947732811857108,297.70480261612306,3.497916704135605,627.6294162017173,0.22942693478277262,0.7706524475475407
8165580740180542034,297.7351927311686,3.498466097713049,627.7484060906991,0.22942693478277262,0.7705737863173172
3432111085949512104,297.1598000235999,3.4880724496074436,625.4984317563183,0.22942693478277262,0.7720658540103742
1816739134226710343,297.7353292818643,3.4984685663920345,627.7489407821738,0.22942693478277262,0.7705734329081768
2575235847776435466,48.54004819003126,0.3807284023405373,53.76114596054981,0.23145403741295686,4.768310828757912
3337423159527010499,297.7354224514895,3.498470250791911,627.7493056066169,0.22942693478277262,0.7705731917744975
1003490210986869659,297.77589033930167,3.516852578931207,627.863352162529,0.22968597939640958,0.7713384019595851
4480030382975340786,297.7361289593955,3.4985174994695853,627.7519854399975,0.22942744151815309,0.7705730652172273
8757145006542255725,297.73570403622034,3.49848754024913,627.7503775516482,0.22942711408379954,0.7705730652172273
14885664648012805704,297.7485665292879,3.499394486483993,627.7990489212216,0.2294370255745089,0.7705730652172273
17148394978797013996,260.06756899479,2.854142010908731,492.72267598757094,0.22942693478277262,0.8821820255003381
13648216894057161545,297.73465285019824,3.4984563372978528,627.7462920825285,0.22942693478277262,0.770575183595462
10750380732243774208,297.7305041401926,3.498381333999987,627.7300471892445,0.22942693478277262,0.7705859211347124
11728830629092723406,297.7353214485497,3.498468424774728,627.7489101092592,0.22942693478277262,0.770573453181701
561923088175082681,296.93215569785434,3.483965228155398,624.6099715299695,0.22942693478277262,0.7726577616478422
5182961917486386961,171.96611437771026,2.772456165496692,264.5578268626159,0.25912729292854103,1.506850892492622
10070278474008822444,297.72707291214056,3.4983193025361743,627.7166119465958,0.22942693478277262,0.7705948019395494
11678369108595712096,297.4811491737562,3.496635709259863,626.7473972900427,0.22946755166977445,0.7713683784909154
8115987389690876170,103.61648748840389,11.651872794583255,155.4506216826644,0.5112191641700378,4.933762729867196
12164386780618939054,297.64855698501606,3.496900022977343,627.409236768106,0.22942693478277262,0.7707980751081626
17357199461027605785,297.68677021937606,3.4975907370077266,627.5588200544848,0.22942693478277262,0.7706991298729862
13297690808526387994,297.55615630526904,3.499225424571364,627.0376988279722,0.22948568905270017,0.7712348885743308
4936791236571930880,297.7337594342014,3.4984401854178486,627.7427937516688,0.22942693478277262,0.7705774958767335
16216840992951338983,297.7352966013152,3.4984679755654042,627.7488128149355,0.22942693478277262,0.7705735174892235
12893776043074034681,303.65412610747694,3.9325242393127837,650.2165911947454,0.23398769072049697,0.7705730652172273
3627508004949530814,261.01603101784303,2.8694898618318803,495.8344362029063,0.22942693478277262,0.8789764133954248
17740097103345489639,297.71165005979947,3.498040488185552,627.6562252743729,0.22942693478277262,0.7706347223452263
16745229749413766974,296.5163091031893,3.496898255996939,622.9411292934935,0.22972842458635342,0.7747581415712507
6145031798702200343,297.60042339718575,3.496030106326998,627.2208596936403,0.22942693478277262,0.770922743199774
11047522246568153909,297.6726176349018,3.497334916367663,627.503417478739,0.22942693478277262,0.7707357720896142
12974021414477708846,140.34680626519162,1.4910117252601367,195.7929420274877,0.2385035646902087,1.699387189755822
684500440454974208,59.64584885858585,38.42027901769575,76.92059396686818,4.28007711479399,71.75817255852311
3884730611428845453,297.62450756169824,3.498744848935985,627.3094126857186,0.22946045081272248,0.7709729709175743
11490023262586616926,288.142306784109,3.3274641741251116,591.0317588299547,0.22942693478277262,0.7962278685950517
14121483779509207694,297.73542255654115,3.4984702526911633,627.7493060179681,0.22942693478277262,0.7705731915026117
575656999409194387,297.71262566248333,3.4980581247584723,627.6600450197554,0.22942693478277262,0.7706321969793577
8031887062133898878,242.9297170107784,2.5843047466033795,438.83880861513353,0.22942693478277262,0.9444169186291574
10908751688775450957,297.717891886959,3.498153326426177,627.6806640037889,0.22942693478277262,0.7706185655442038
4124046727656553668,291.9706907242514,3.3951291295290957,605.4838383611743,0.22942693478277262,0.7857875535851384
11457188667694597769,297.7039401684276,3.497901113491139,627.6260396134974,0.22942693478277262,0.7706546801260781
6258123445338757055,297.7354415116779,3.4984705953783077,627.749380240647,0.22942693478277262,0.7705731424445614
8578351871498181960,297.73557626111574,3.4984785314951523,627.7498940570956,0.22942701562374557,0.7705730652172273
18436458762426248371,296.4751699402034,3.475728455981198,622.8293374691079,0.22942693478277262,0.7738487335349066
1188172094944796461,308.5524350242292,4.317537593994757,668.9154437594116,0.23776219563685966,0.7705730652172273
12530964557500462210,220.0303959406292,2.2452115405322957,373.3257549479272,0.22942693478277262,1.0427056398365924
11908801901854338755,297.68132622068197,3.4974923305969696,627.5375082003395,0.22942693478277262,0.770713224425405
15379319454939419153,297.6619281430367,3.4971417012773145,627.4615742177095,0.22942693478277262,0.7707634503816193
2373689111437985349,115.08953100728036,0.9711780580583991,148.7215822388232,0.22942693478277262,1.9934648510146378
9472701995808761680,270.3501566268292,3.022898798925553,527.2168897097743,0.22942693478277262,0.848628821397193
1343509530167866583,297.27008147335596,3.491083515428727,625.926682765026,0.22944196316300605,0.7718299871478009
1850935434633236143,297.69109772505567,3.4976689626715824,627.5757615206758,0.22942693478277262,0.7706879262969056
9085781876006935446,296.7332943049728,3.4804029175610367,623.8345798993762,0.2294272796224122,0.7731767348850794
944666212536219797,271.94294245670267,3.0495094622060606,532.7122885389513,0.22942693478277262,0.8436583524108217
15074621756678058635,252.84165990680413,2.7386505259162277,469.4692311855408,0.22942693478277262,0.9073937216965672
13088354306026739746,238.01332178691177,2.5094684872841526,424.17035796907317,0.22942693478277262,0.963924762951603
1381419423137571396,254.35263259486214,3.7615776000700407,475.90895507381265,0.24610072537837024,0.9675572171897441
2664584514149567139,296.1751690197498,3.470327212836878,621.6624998403427,0.22942693478277262,0.774632578220877
16118895789467606346,297.5868815222673,3.4957853866621917,627.1678695969854,0.22942693478277262,0.7709578245155461
10521124749122650346,297.7133166585054,3.4980706163512423,627.662750464709,0.22942693478277262,0.770630408333191
9020923443033991838,297.73456147853517,3.4984546854068412,627.7459342996797,0.22942693478277262,0.7705754200770307
1867156527516538873,297.7335103389421,3.4984356820846187,627.7418183770844,0.22942693478277262,0.770578140571383
10321130590046477417,291.4331725976449,3.3855825028975914,603.4387724055955,0.22942693478277262,0.7872368568677713
15525524935326275496,296.3843925745625,3.4742886691167314,622.4756288054375,0.22942981994440317,0.7740954844195604
6382500554484351932,297.3684136968277,3.4918580404931845,626.3134183498771,0.2294272191241032,0.7715251807409788
13173588061960952801,255.3842346567087,2.7789999631474984,477.5607831361642,0.22942693478277262,0.8983598188477518
17641141860119609180,212.06790184948454,2.132843662455457,352.1530386819377,0.22942693478277262,1.0818560130123256
8120573665953215025,273.95189812172316,3.7445365113062508,539.6993994513082,0.23975183230420782,0.8751603254001926
6885825556347348406,297.7362246303853,3.4985242447789915,627.7523474544087,0.229427515239641,0.7705730652172273
11025510064020251206,273.0256048907927,10.551581334086222,531.4364034115767,0.3177790056807081,1.1639164971644922
4897504074312931539,295.2089779732894,3.4555986462736428,617.9100527809621,0.22946610203542078,0.7773005536985494
12295761437637514072,263.7904731747901,2.91465447646749,505.01774304837977,0.22942720671912492,0.8697327236950831
6908569030485680329,297.5158942769858,3.494502712106623,626.890148633353,0.22942693478277262,0.7711417749304422
7268186136828010128,283.1502709000015,3.2403762717921154,572.5784553073954,0.22942693478277262,0.8102656375836491
9865718962128923116,319.66936642450946,5.280762453011789,711.6884316441046,0.2463286035417833,0.7705730652172273
15536912289585911817,297.7341891264009,3.4984479537274638,627.7444762868183,0.22942693478277262,0.7705763837735516
13808489184518958885,297.6180602345346,3.496898719500109,627.2885045650119,0.2294350211046869,0.7709042284728389
18185667845942938066,296.5182560186404,3.4765045728653377,622.997055651744,0.22942693478277262,0.773736288157414
2846368310609929585,175.5350168905502,1.6520150459238039,264.5470976862464,0.22942693478277262,1.3070151975763629
4203148102568639846,295.8573785415699,3.464610879597899,620.4282905083692,0.22942693478277262,0.7754646374335284
2037540344705384345,297.7188675419036,3.4981709642670467,627.6844840675528,0.22942693478277262,0.7706160401489537
3933394249060900580,297.5358339487111,3.5057898919841364,626.9409545493997,0.2295875576930607,0.771629939984428
291852725933232498,297.1087555221095,3.487151251716341,625.2991291144381,0.22942693478277262,0.7721984980873433
15341983938732635488,297.7341503528676,3.498447252749088,627.7443244621113,0.22942693478277262,0.7705764841247169
17682374611402590687,297.73537933364855,3.4984694712708233,627.749136770002,0.22942693478277262,0.770573303368398
5907542397685502746,291.00857298162964,3.4073200827499477,601.7767074623143,0.2298697143429116,0.7899070188472505
6318213251528454372,297.73427176341306,3.498449447704843,627.7447998669261,0.22942693478277262,0.7705761698978375
335925061435381209,297.53686216113783,3.657124076320315,626.5695372035452,0.23178540615748364,0.7790140840833195
2455268811442503789,297.6259760443752,3.4987492025621805,627.3152148647753,0.22946012443258515,0.7709680703352767
17359336854638512712,297.7169887693178,3.4981369999560457,627.6771279672739,0.22942693478277262,0.7706209031979067
15757879152894114324,297.4546685438968,3.493396633946645,626.6506928355234,0.22942693478277262,0.771300500697689
