player_id,rank_center,lb,ub,a,b
6100758930305921239,972.7490348164679,164.71536855682234,2261.479103975502,0.5,0.5140071920958903
10495313484839456467,426.6035927657631,54.70533590632954,985.0789925979045,0.5,1.1720482632562748
6768640225897776811,999.9975612494297,171.57225524168553,2281.438480860785,0.5,0.500001219378259
14400252882265115241,999.9984641421036,171.5724847871295,2281.439140643673,0.5,0.5000007679301277
1313007286924319884,999.951268972299,171.56048640880613,2281.4046529478464,0.5,0.5000243667012647
3316316619827941744,407.19231297739725,51.67629062553692,914.3906357970138,0.5,1.2279210192942769
363132059709224896,999.9564333021272,171.56179931021893,2281.408426776248,0.5,0.5000217842980064
12855423824070870779,999.6072599260303,171.47304219766033,2281.153261251263,0.5,0.5001964471896685
12778460474146568425,108.03229851560013,11.642832577967283,162.73050310642702,0.5,4.628245505003291
17105753396090136639,757.6934674592417,117.16056838054737,2097.040038487385,0.5052256992066917,0.6667943184212146
14116965790305641735,999.999577192385,171.57276776186336,2281.4399539977126,0.5,0.5000002114038969
6853103580234438330,92.75365841194571,12.704821666874068,138.1791226865048,0.569025145079065,6.134800015670116
9180751725153248934,956.3367376316812,160.99621665203108,2248.8967744039146,0.5008050193522587,0.523670167259784
17542548345950313149,999.9897865118228,171.570278650413,2281.4327995181798,0.5,0.5000051067962469
3640074947675260014,998.8230187815091,171.27377913146393,2280.58010584785,0.5,0.5005891840678276
17550905228302977496,999.8439944877796,171.5332157114126,2281.3262614861155,0.5,0.5000780149268689
12977975302277958977,999.9218198076044,171.5529997941435,2281.3831329395125,0.5,0.5000390931525079
8492931599231769188,1000.5405829235135,171.83052042195004,2281.6509621078635,0.5002702914617568,0.5
5908319644757335390,999.9950387694507,171.57161394393415,2281.4366375745794,0.5,0.5000024806275816
13321264756478860320,999.748220479684,171.50887045478157,2281.256272857531,0.5,0.500125921464604
1618271982198884311,996.4005934370455,170.65902078485237,2278.809213352359,0.5,0.5018062045459742
14064012984032549977,997.8650111384302,171.03052404172513,2279.8798507198,0.5,0.5010697783957443
6949822384032219340,933.4707879914783,155.21748237280576,2232.3193769517966,0.5003361884814831,0.5359955500675515
18114849902358476174,999.8996098402088,171.5491054080744,2281.3642165658775,0.5000039413285404,0.5000541418437443
12629291139130228694,1000.8184123544504,171.96298690405933,2281.75919350128,0.5004092061772252,0.5
1669473682249884214,999.9984253756497,171.5724749314004,2281.439112315344,0.5,0.5000007873134148
3096561483091232833,957.7203351965297,160.99354540695344,2250.4276466448123,0.5,0.5220730745968728
11728848477263923520,998.291282134616,171.13874016716568,2280.1914474136597,0.5,0.5008558212898195
2863743343210629438,904.873835383848,149.34425295988035,2209.7042517306068,0.502730174409286,0.5555804077327838
8624460163385184939,999.9941267578163,171.57138208074366,2281.4359711276825,0.5,0.5000029366383394
7357548904342104374,840.5132366322225,133.69027532432597,2162.5492905837496,0.5007740855024012,0.5957955968771036
5244343255749837723,898.1464120543976,146.65390941415035,2206.2776616272276,0.5,0.5567021070165082
7265560494641212867,999.9808928669609,171.56801761066095,2281.4263005316466,0.5,0.5000095537490642
15319855404492505686,999.9577874925828,171.56214358004172,2281.4094163489012,0.5,0.500021107144694
14374615886267381837,755.1332630865654,114.84305299060998,2097.3426804138303,0.5,0.6621347839403573
4326431933309092860,999.9918848841894,171.57081212380785,2281.4343328918676,0.5,0.500004057590833
13681963131963684954,995.8142799542675,170.64342849954915,2278.177058712583,0.5003005019426934,0.5024034220172757
12986145119071468120,999.9989217331579,171.57260112210292,2281.4394750252904,0.5,0.5000005391340024
2745761892829536967,1119.6739691196371,231.58098718901442,2324.8603618601996,0.5598369845598187,0.5
17423531560533442674,931.1257796354071,154.93628363601783,2230.165487478713,0.5010229250561193,0.5380829701141994
4157630025208833365,999.7353100893395,171.50558883438498,2281.246838263729,0.5,0.5001323799949794
3388251804674586828,997.6657859785012,170.99812727601034,2279.706390914829,0.5000409618387338,0.5012108953383606
14362707832125396688,999.9909358599077,171.5705708513667,2281.4336393978324,0.5,0.5000045321111257
7601275574388185640,999.6615562456827,171.48684236472332,2281.1929403826157,0.5,0.5001692791686361
180616591091981343,999.9546665756111,171.56135016371286,2281.4071357431408,0.5,0.5000226677398009
4447624843985806989,1145.6013653024474,245.29546955188675,2333.499781548776,0.5728006826512237,0.5
9467359431599167195,999.9976834529459,171.57228630988766,2281.4385701602073,0.5,0.5000011582762103
12169641307708978339,999.1672365576026,171.38849207855333,2280.789890714775,0.5000613928497022,0.5004781727757078
11738039657237091822,1056.1873192108837,199.03127017858355,2302.5993733928726,0.5280936596054417,0.5
1025124339439532658,992.6903092288776,170.0024303971618,2275.663937137413,0.500640864583415,0.5043273414971817
15968881014438987658,1015.6695081434461,179.0939662626388,2287.489738336265,0.5078347540717232,0.5
4499023062275426247,994.4362324500339,170.1613304877062,2277.3726428962473,0.5,0.5027974481260895
13332149432764834795,999.9881374604936,171.57008295358332,2281.4312516549785,0.5000005029160338,0.5000064342621136
4706477971127780520,210.32437892797816,27.74992476051284,359.22854148464376,0.5405371711924976,2.570016723442199
3465810145099254435,532.1246631681781,72.15986663554531,1435.8035199883502,0.5,0.9396294413851949
16651920404557053911,998.9708401064361,171.3113291761008,2280.6881455574794,0.5,0.5005151100774143
13732894102177779067,999.9980230827321,171.57237265510116,2281.4388183424476,0.5,0.5000009884605883
12690596463297669598,999.9993114581812,171.57270020328951,2281.4397598142373,0.5,0.5000003442711465
6974643609164500161,117.61908571845674,51.005845298726854,169.5267018658069,1.6650517793004802,14.156306088674185
2180024614145498357,999.9980563357879,171.57252130883353,2281.438627629955,0.5000003154097783,0.5000012872443861
11744822125848712274,999.9931154838223,171.5711249819999,2281.4352321453052,0.5,0.5000034422817871
5612985430527616239,984.6514501089689,167.6931941451985,2270.209508067971,0.5,0.507793900008644
14087739079033959164,76.14534703036111,10.240295502950971,111.34685330833099,0.5655770202189776,7.427597906848696
7246444298043390331,999.983947020007,171.57252429524078,2281.422811728864,0.5000083921105537,0.5000164188641221
13251473641325551973,999.9939781513519,171.57134430013434,2281.435862534412,0.5,0.5000030109424555
696625611390525017,372.1492814414212,46.34742344196911,795.1334789884518,0.5,1.3435468639449826
6837508465477508244,999.7395589312232,171.5066688203858,2281.2499432145282,0.5,0.5001302544579987
11739596805543358632,310.56247322909053,37.408653350257964,609.1351808011764,0.5,1.6099820264864015
10971422358936437154,928.8793816118732,153.9733355531814,2229.1199744389683,0.5000093458135014,0.5382930827314105
1375206350811757,1000.0285640746722,171.5864857700717,2281.451399794071,0.5000142820373362,0.5
16688278379244173957,999.9957157907315,171.5717860649927,2281.437132303653,0.5,0.5000021421138117
8084815692792916323,473.0433426228883,62.179207785646895,1168.8121339492404,0.5,1.0569855971920985
17936819301712531325,860.5395382455863,137.9364688606379,2178.084133727095,0.5,0.5810308274961642
5870120031292739476,999.9943509202085,171.5714744920092,2281.4360806096843,0.5000000796894718,0.5000029042457739
13634118526577030091,999.9964114260283,171.57196291843707,2281.4376406347433,0.5,0.5000017942934248
14890271807196704544,242.84562099771802,28.711619128314624,434.405119322822,0.5048164536960199,2.078754608059265
1173720999296254017,999.9809993912179,171.57387904088296,2281.417430987354,0.5000131259564424,0.5000226266907544
14286880334714481875,993.1457267481903,169.83476813596053,2276.4286082312497,0.5,0.5034507892785544
9033066231884784829,999.5959875857122,171.47777248240936,2281.133378451394,0.5000170936438532,0.500219188405834
11096155178796342008,999.9989083553212,171.57268903415024,2281.4393252104965,0.5000002054286433,0.5000007512518029
6914413272913028367,999.9991729807252,171.5726649976673,2281.439658622767,0.5,0.5000004135099794
11936335561156224893,944.7884166724573,158.10836925097578,2240.4720536873833,0.5006725176259302,0.5299308382603777
14976470180266498017,999.9869645979011,171.56956123092982,2281.430737419749,0.5,0.5000065177860112
18226269342502977562,925.3961604833867,153.13158798238464,2226.5441235678377,0.5,0.5403091360772685
18228394466718388067,282.4369711605825,37.3259714613157,528.8668572140671,0.5304504451932809,1.8781197199982982
10243177954088775831,999.9959256800616,171.5718394257758,2281.4372856789587,0.5,0.5000020371682693
7591586695756779116,956.6636571600993,160.73345731940617,2249.64939705645,0.5,0.5226497277886287
15167431266608838777,1013.4989527525415,178.0456553979359,2286.658845321503,0.5067494763762708,0.5
17680269926674396755,999.7833866756446,171.51780931614348,2281.281971338331,0.5,0.5001083301279267
12501327459695305665,1000.029593781891,171.5869764228721,2281.451801258556,0.5000147968909454,0.5
1285958210205333312,999.9513380909461,171.56050398045613,2281.404703456245,0.5,0.500024332138575
15298084441043607594,998.9394352212908,171.3033512581162,2280.6651925702104,0.5,0.5005308453852731
15044997146091427358,999.9977248607781,171.57229683713786,2281.43860041871,0.5,0.500001137572199
17412448253628618954,999.9866457925959,171.56948018066623,2281.4305044544235,0.5,0.5000066771928706
2484115219236566629,999.9983771900327,171.57246268100494,2281.439077104023,0.5,0.5000008114063004
11361795802754442177,289.4732012925217,38.167993405757215,547.2210465478454,0.5287193143028319,1.8264879510160412
11144522627165354996,993.8390317838291,170.0101694952366,2276.9358031473266,0.5,0.5030995805251844
6105983733783215094,990.2186539884669,170.4822951566323,2272.1806041686395,0.5031553733448797,0.5081255249214282
18134732096970488052,999.0021393401846,171.54852491237966,2280.359895886101,0.5005163848310573,0.501016329316007
1792756208613138612,998.8249793173484,171.27427712574809,2280.581538782901,0.5,0.5005882014902422
16325117175310039130,997.3609712028513,170.90260967278573,2279.511376939511,0.5,0.5013230058491088
13679269328083088979,828.138087559827,130.62948366585942,2153.557944006208,0.5,0.603764043111806
5020394640606713241,532.9738699436639,72.307243188651,1439.9385155895538,0.5,0.9381322954028696
17388368196820844118,980.6373853774501,167.144947828182,2266.5725854557077,0.5010521438507797,0.5109453823830338
5561522291972330374,999.9992300393667,171.57269830141763,2281.439671489841,0.5000000422890808,0.5000004272697264
10981374825454730283,994.4702175969614,170.169934711804,2277.3975009572273,0.5,0.5027802654645609
2336736224438394276,889.9802573932413,144.7391612948793,2200.1786350860034,0.5,0.5618102152788238
2600228242445331143,435.09040114828986,56.047145120561936,1017.0791712365847,0.5,1.149186464882702
6167149493374579894,999.9993100786639,171.5726998525697,2281.4397588061643,0.5,0.5000003449609061
10782296291776075710,999.9940291043458,171.57135725404623,2281.4358997680024,0.5,0.500002985465653
4836678905352039436,553.5622884497616,75.91469179542742,1542.9532314076027,0.5,0.9032407200285235
10116260605538890316,940.9563882637683,156.8926937622839,2238.0601865946073,0.50000185065526,0.5313762219924478
14845561894644003556,1000.0051048388916,171.57530763510613,2281.442253314179,0.5000025524194458,0.5
14726065892285648886,999.1811062235136,171.36474883068922,2280.841820250747,0.5,0.5004097824565464
8420712808322307571,1000.7067765244851,171.90975580104055,2281.715709166091,0.5003533882622425,0.5
15811864560031681290,995.8537874197939,170.52049004910464,2278.4092485882798,0.5000001848017644,0.5020819231879803
10419179057267171713,999.6380330833526,171.48086355577993,2281.175749968773,0.5,0.5001810489920692
3602298448868605535,999.9975125809142,171.57224286852943,2281.438445296584,0.5,0.5000012437126365
888557410380209201,991.4874354132517,169.41560303520532,2275.215218340323,0.5,0.5042928252455364
13028080662741765375,873.1064568490208,144.1275920579974,2182.910826759907,0.508489011217585,0.5823906205580999
15605754781850495248,1000.0485227036163,171.59599608987014,2281.459181214165,0.5000242613518082,0.5
17209550166550292759,996.0805633375628,170.57788785252137,2278.575203122791,0.5,0.5019674295467148
14678151985192027679,999.7872671718349,171.51879571018253,2281.2848070879213,0.5,0.5001063890465253
10072918129822817093,178.4913445663169,23.3134855325344,293.32297811646663,0.5421096450778774,3.0371760961017435
17472132127237543513,999.9089772895834,171.54973500012102,2281.3737482221263,0.5,0.5000455154981523
10359202631580744486,61.06639682269861,12.154149260497661,88.73942653477388,0.7263529754685173,11.894479014005437
11496231556666307464,999.9901348775793,171.57036721607642,2281.4330540845153,0.5,0.5000049326098713
4777681260982282523,999.2609468856942,171.38503514885247,2280.9001710024563,0.5,0.5003697998588904
15830699713979553978,844.596526947425,134.78128919656774,2165.4032331256703,0.5012231622825507,0.5934468663920415
10610266672270517922,999.8083262065222,171.52414881447885,2281.3001963627653,0.5,0.5000958552696823
15167220290650280718,994.6482602191988,170.38197101089963,2277.272634090324,0.5003775560861549,0.5030698550419045
3070735107223917304,990.6800778908303,169.21171720226403,2274.6243385908692,0.5,0.5047038001051822
11790230357923091520,994.966199450155,170.29553045460966,2277.7602647673825,0.5,0.5025296339476792
16107869462689044645,261.3627156843222,36.34241779225408,474.4894998591219,0.5493110330544319,2.1017191821571735
2192081707164314118,87.88596164450291,11.845697977592977,130.17875894871668,0.564625576526125,6.424525213822259
4794549706719998994,978.6219093142195,167.80033251468035,2263.350261563166,0.5037246074853825,0.5147285204746471
8312434930894671458,893.1819689906492,145.48843035831874,2202.5713499388035,0.5,0.5597963431405035
16577947265231295217,999.1570568480245,171.35863848249005,2280.8242438489638,0.5,0.5004218271522971
4499777631090889773,999.8523751379305,171.53534611258056,2281.3323857470673,0.5,0.5000738233291938
6721060730439366051,49.43832793619913,18.17629042755152,70.05930650084747,1.3118700054144279,26.53548491986654
3026374883338707304,999.6919366009997,171.4945642013704,2281.21514184002,0.5,0.5001540791656516
5245870040954545025,999.8846008080518,171.54353815626268,2281.3559349620505,0.5,0.5000577062552295
6544743847127576131,998.290320441544,171.1384959860468,2280.190744458294,0.5,0.5008563037843039
14366731362774927312,999.9968747721741,171.57208071636614,2281.4379792219734,0.5,0.5000015626187966
16431696362897129600,999.9994449576625,171.5727341433469,2281.439857368083,0.5,0.5000002775213229
1830310848380547165,369.9841516937108,46.02401204455168,788.1010223544738,0.5,1.351409236614875
17847566122250671385,979.297278300355,166.3504503696263,2266.2844124860126,0.5000002625496166,0.5105704607056658
12331819195622242795,972.0987821976878,164.86228827465152,2260.5364122001206,0.5007134908778016,0.5150849893524254
2401889941186820051,205.96159851310904,23.477595212896176,351.27835258090954,0.5005308701216621,2.4302145338506103
8444483279280820330,999.9745995672197,171.56641766823464,2281.421701728381,0.5,0.5000127005389894
14302074448306870079,999.8458840360263,171.53369604240197,2281.3276422969975,0.5,0.5000770698596827
17081641962318528612,993.8796810514575,170.02045631774035,2276.965538669039,0.5,0.5030790039605537
6139876213601456741,999.9490233068748,171.55991550624867,2281.403011929249,0.5,0.5000254896459406
10532453233599440740,887.2293308654362,147.94987251912085,2192.688669848924,0.5097505653318625,0.574542057615062
13183317278087022840,552.9683717391836,75.80969859454967,1539.9058064612955,0.5,0.9042108474078024
6466976957959854410,111.25896873337001,82.10349349233638,137.30827116900718,7.916831368501893,71.15679264899921
12140024950857087798,999.1370531121856,171.36934171370217,2280.7854288820818,0.5000355420867031,0.5004674188882855
8054419510644768946,875.9843309679675,141.48567064347571,2189.69636149185,0.5,0.5707864653783218
4896515439587528520,999.4089751581034,171.42265013802853,2281.008353889719,0.5,0.5002956871794169
10225490745857209970,898.4247478981722,146.7193861140811,2206.4853262196098,0.5,0.5565296383138704
14843131632181422224,938.9238685491805,156.39818123428404,2236.559099582361,0.5,0.5325245387281475
7319063151496696013,1000.1059110094654,171.62334271418172,2281.4815545244855,0.5000529555047327,0.5
123173168809688329,883.4541700045636,143.21768793152546,2195.2955810623453,0.5,0.5659603146107932
12855115950943388850,425.90012384245733,57.64745185920742,972.5749570989246,0.5159846312315013,1.2115155698390139
4561223412297510806,1000.0145180250909,171.57979291190577,2281.445923437389,0.5000072590125455,0.5
4144898215969552970,774.6554668821641,118.97375857105112,2112.519101584527,0.5,0.6454482300530346
12419586416618005000,999.3948277609798,171.42175654060657,2280.993873165636,0.5000060810800195,0.5003088541094627
10932199026718533443,994.2028467476491,170.1022487675491,2277.2019315418897,0.5,0.5029154780995222
13560577222448679089,676.6540135270504,170.94856670265062,1755.2108253203573,0.7742285391679846,1.144201502821698
1624451554721345720,999.9461937336148,171.55919616154415,2281.4009442194756,0.5,0.5000269045808277
10247743944043805200,782.0225814659505,141.5428587736419,2092.3428182388498,0.5617311009144152,0.7183054738156222
11353258532688665402,999.9928283980594,171.57105199549642,2281.435022359091,0.5,0.5000035858266865
12612725724744014475,965.7056815270846,163.38486332962316,2255.6752118457252,0.5009742321051651,0.5187649215369294
9676824634598902489,102.9332252807958,11.062079000782774,154.076886852175,0.5,4.857518052465854
22709960509114826,546.0530271820235,74.59126599821525,1504.7577363085798,0.5,0.9156619872255154
7402568221396435696,999.4529658007577,171.43382926519803,2281.0405028627597,0.5,0.5002736668047226
14109368426402602465,999.7028605683333,171.49734081141446,2281.223124865269,0.5,0.5001486138748755
8779646519267313247,1031.709338474898,186.9618553983364,2293.473929893722,0.5159840626117281,0.5001254165000294
5714125567841165982,999.9952698921238,171.57167270290324,2281.436806466036,0.5,0.5000023650651251
5616116159173233071,999.9716176900033,171.56565958973056,2281.41952273198,0.5,0.5000141915577876
15819812758025604975,973.9535640560005,165.01550797589016,2262.363495685541,0.5,0.5133714978338033
14266206732853830928,999.9891171451625,171.57010847616766,2281.4323103821803,0.5,0.5000054414866378
3802855787533913668,202.25307512702852,34.31889959877071,338.6750107539815,0.6306639573760349,3.118192180662446
16375565191907760415,862.4657489758076,138.37676685377596,2179.5350179568154,0.5,0.5797331669040283
4125341935454479742,998.501022164477,171.1919989571727,2280.3447553967635,0.5,0.5007506140716179
5088602702361469648,999.9992885476745,171.57282504843374,2281.4395426756546,0.500000293969785,0.5000006496964099
9347159157335186719,999.9708818128729,171.56547250897074,2281.4189849921577,0.5,0.5000145595175103
2633739523083247850,999.4963187316084,171.44484669517692,2281.0721855516304,0.5,0.5002519675455285
4754376264193610509,999.3190447055542,171.3997977007541,2280.942630715869,0.5,0.5003407096552663
14524550864307617848,643.3980592824498,96.56391963562919,2003.1359809524495,0.5142745246469341,0.799310034009862
7174105479229481738,1002.7438286225142,172.89228472615196,2282.4924125624607,0.5013951221553192,0.5000231443399596
13397999639795226278,999.8868325011072,171.54410547925363,2281.3575657882043,0.5,0.5000565901536126
6177790734821159136,849.2949394840819,135.37942930694658,2169.598730860129,0.5,0.5887236303371041
1626152163934742549,999.9648221455584,171.5645000414081,2281.413685731367,0.5000012780307456,0.5000188676216889
7445132849002871255,411.0484291474893,52.27360950272964,928.1615621920114,0.5,1.2164016805440554
15480932446708453363,1000.0067417486657,171.5760876012348,2281.44289153487,0.5000033708743329,0.5
7469465995130278192,995.26899776195,170.3722300452805,2277.981717787987,0.5,0.5023767455073395
9162332313472306900,999.7865997005972,171.51862604362145,2281.2843193202034,0.5,0.5001067229244053
2115325215769811494,999.5455670861918,171.45736278480172,2281.108176382466,0.5,0.5002273197584842
12675951154307831521,999.9967951585684,171.572060475949,2281.437921044842,0.5,0.5000016024258513
14257352874108425542,999.9597862607711,171.5626517186372,2281.4108769453546,0.5,0.5000201076782194
16792485132310646787,999.9060225682495,171.54898386243076,2281.371589045721,0.5,0.500046993132169
2401320568284080743,994.0753337358581,170.0699731597681,2277.1086584753916,0.5,0.5029799885698181
5436696566522139893,997.4395169075724,170.92253967666647,2279.5687991513896,0.5,0.501283527997951
17128609223171678636,131.8214528725739,20.43254529105559,205.11619507768614,0.6058151553751897,4.59572506730604
3849579652421033847,968.2726085794077,163.91421319520873,2257.7220331064273,0.5007231346239468,0.5171303310527169
6158420060145385480,844.3381112694706,134.25942003638852,2165.8495522961884,0.5,0.5921798309545037
5561367405268990075,998.5936668281813,171.2180483720415,2280.4086076110725,0.5000056804668048,0.5007098453317511
11025711212709212624,999.999224701071,171.57267814671673,2281.439696417062,0.5,0.5000003876497651
10184077612059399097,1030.74923023894,209.07327661190038,2261.110605568111,0.5678508960701879,0.550910812650865
13452416833066569544,997.6729701013601,170.9817824910158,2279.739464630048,0.5,0.501166228798603
2958950655459085863,150.7787862608218,27.90315573674593,238.57145811844634,0.6767486611969431,4.488354615259224
10725250634365214196,987.060462530698,168.2991612946853,2271.974221632354,0.5,0.5065545819939574
12614627586303896388,998.8047699861327,171.26914380339758,2280.5667679720073,0.5,0.5005983301490861
6149521843285807123,999.9902902877568,171.57045011479954,2281.4331011087957,0.5000000976125764,0.5000049525167855
2437189417119111559,103.20966709468303,14.988566284781314,155.68596183419027,0.5868295242289581,5.685799990911796
15657360249135995922,392.28552487032084,49.433761702548054,862.2601840239095,0.5002610596207363,1.2752473081593039
7013484938503460266,836.303458917859,133.66557642817838,2158.096274410878,0.5032327575068548,0.6017346360829556
4324176197578433995,373.14803776095596,68.86987995145228,751.1543444872966,0.6404719840294143,1.716401854536108
5003992261119842630,809.3958189031164,126.48785656759765,2139.260210529692,0.5,0.6177447280090894
475559204399210612,236.22392836864833,31.87209312030791,416.26801030791853,0.5435747808329126,2.3010995735563933
6062930269852109464,998.3012981981644,171.14128333167537,2280.198768709007,0.5,0.5008507961498707
11273910827636532606,283.1795531342161,200.8783179603115,365.32650048907885,6.773233050891711,23.91851027352055
5732439888290543703,621.5761164795383,148.73667485605552,1552.4037902960963,0.7446463581081582,1.1979970567814946
5236280250241114295,861.4381885072319,138.14180161169634,2178.7611220304616,0.5,0.5804246975240784
523273568373063148,99.62722467711023,20.653968021359788,149.85404596115836,0.7425233855328813,7.453016863004914
10088456304343458193,335.8576327256608,58.66318646111222,652.5126720042001,0.6220093493007767,1.8520030176263824
16263748344691322536,829.9997526586017,131.04425755299985,2154.973531238691,0.5,0.6024098180733577
17013131753600334249,324.94261754635045,40.50972164002519,648.289323952423,0.5072943757045815,1.5611814157686474
17087975645422851564,974.9202827075367,165.25658884687368,2263.0731380178236,0.5,0.5128624451338794
16779727273061413173,991.4090235140868,169.39579587032404,2275.1578347876193,0.5,0.5043327104566097
10145823868809941623,999.9971591697908,171.5721530196754,2281.438187043698,0.5,0.5000014204191399
2967640893260775082,999.4963782092443,171.44486181067987,2281.0722290182293,0.5,0.5002519377767324
8009110124243760154,989.6356218706603,169.15525266365557,2273.5443661171016,0.500470578054819,0.5057119681169153
10264096361248730049,999.9992518234626,171.57268504213994,2281.439716236567,0.5,0.5000003740885487
1532453446420349267,1000.533849701483,171.82731051621818,2281.648338636629,0.5002669248507413,0.5
13179597843334404792,992.1054066255895,169.60068543029593,2275.623269925516,0.5000655844737087,0.50404481331733
3404011924284247067,999.9911704190763,171.57063048382201,2281.433810800606,0.5,0.5000044148294428
998414858294810382,999.8986763914597,171.5471163533498,2281.3662207880466,0.5,0.5000506669380268
14240698877072392339,712.4879584512576,106.04629136785002,2063.767854015734,0.5,0.7017662461087136
9643063432344861548,1010.7755921834819,176.73328387445554,2285.6131411301612,0.505387796091741,0.5
11717785081235755369,998.3126247311504,171.15139407154152,2280.1959640480713,0.5000163017028358,0.5008614429147303
18233840114080610521,999.9995037432573,171.57274908862314,2281.4399003252593,0.5,0.5000002481284945
3295258883274681720,985.8620331184536,167.9975686550663,2271.0964113322334,0.5,0.507170357720758
16196285065086902620,982.048872195639,167.03977386060615,2268.3021411420877,0.5,0.509139630578785
13641550850234205172,999.9902930175967,171.57040742030995,2281.433169644448,0.5,0.5000048535383147
685100216140665642,999.8833561717015,171.5432217552716,2281.355025434593,0.5,0.5000583287178342
13806982035772904510,999.9679164110851,171.5647186210922,2281.4168180337538,0.5,0.5000160423091522
5731626077223333553,53.36819008565408,11.355852995815098,77.07247629030189,0.7642905231556487,14.321087560379889
13099442604226610326,990.0042701112927,169.0411475451349,2274.129671574806,0.5,0.5050483266539766
3857235978814642728,669.5249264499537,98.97153271212687,2027.4963301072542,0.5048990588430876,0.754115401677772
2612096402210628355,928.6287181154657,194.16968791885665,2176.264928752848,0.6037175356806688,0.6501172362037616
6955977218532153280,999.1452692400949,171.35564358478723,2280.8156288907203,0.5,0.5004277309747738
14830792623329259043,999.8738455172816,171.54080404641104,2281.348075445352,0.5,0.5000630851998401
12498864174418032987,924.5109059146323,152.9190025455987,2225.887713287988,0.5,0.5408265027499514
3594759451341071438,934.4342024765913,155.31028185141145,2233.2384958470393,0.5,0.5350831537146412
10125392976737258325,999.4670226373712,171.43740153830936,2281.050775743567,0.5,0.5002666307894895
7849379395154980179,851.029783151698,135.77245877840778,2170.909642513668,0.5,0.5875235037583566
10014915191428601041,999.9654695424017,171.5640965600619,2281.4150299910275,0.5,0.5000172658249958
2710453939731635871,985.2223201841987,168.21057902673806,2270.0601336813634,0.5008532235466996,0.5083656889270021
971113158295093401,278.4856875018827,32.963549814558064,522.9159561541908,0.5,1.7954244057753221
6068559377720773826,853.8210227088432,136.40594482970118,2173.0174442257667,0.5,0.5856028215535075
5899780424530160292,989.9912606554315,169.0378648915996,2274.1201485435317,0.5,0.5050549634841939
4099922967946033424,999.9755049552134,171.56664784410282,2281.422363337289,0.5,0.5000122478224043
18014533427837109309,968.7834467142488,163.72917334546128,2258.5660686396154,0.5,0.5161112131878524
15672518475019644502,999.8093128368635,171.5243996131942,2281.300917359585,0.5,0.5000953617658328
17757500578514051150,395.883239216897,66.647871520119,832.9988784933478,0.5971143358009513,1.5083092100138233
3530395936826490640,1019.7582932268406,181.0756849095078,2289.0467564961605,0.5098822275203942,0.5000030212129623
18147957652623998769,999.9989070760419,171.5725973957724,2281.4394643147007,0.5,0.5000005464625763
11014190261301401712,999.7872897197831,171.52418277629,2281.2765718655373,0.5000121089241778,0.5001184892681718
13448573079337650815,999.8740898418541,171.5408661560832,2281.348253987692,0.5,0.5000629630067551
3626024053732437062,999.6498388230846,171.48386417069332,2281.1843774547847,0.5,0.5001751419163574
11931224391631427338,999.0361613612979,171.3279236181861,2280.73588671497,0.5,0.5004823842599395
1289816137082935545,999.9738756270904,171.56623362178493,2281.4211727117518,0.5,0.500013062527705
15227249906402471141,992.2639762155823,169.61182354922335,2275.7834654751955,0.5,0.5038981682142296
7899980278904638323,1010.0259945692874,176.37263109598007,2285.3246868245324,0.5050129972846439,0.5
8860525055869324063,992.6670348049779,169.9152400280052,2275.770875278113,0.500456588088712,0.5041535283651613
16531073830453555337,989.9337305759934,169.15601445874995,2273.875898354619,0.5003013101135179,0.5053886888190156
9703591094135443454,990.4479991514434,169.15313219082282,2274.454471917597,0.5,0.5048220607526797
16138102115562027816,1005.7733057934322,174.33125571349296,2283.68304526755,0.5028866528967163,0.5
335685033723227972,1045.29981989458,193.60667910175948,2298.6122151648115,0.52264990994729,0.5
994582858306399411,914.8346645646095,152.34876773032647,2216.1827073758054,0.5042735460664948,0.5512182316642866
14916141794589929777,998.1501984186348,171.19482044600136,2279.9475758051344,0.5002071305116161,0.5011341292163163
17173457948052254779,123.53199220647207,18.898732202070732,190.52587190768872,0.6022328711970448,4.875116643391204
954284465505190375,999.9958922282196,171.57201490208536,2281.436979079359,0.5000004139059254,0.5000024678019528
10117414488244110325,999.9901805666061,171.570378831683,2281.4330874715165,0.5,0.5000049097649081
7463047979808602682,995.8325460543062,170.51502478842212,2278.393840740774,0.5,0.5020924471499782
2990077317695247997,638.9117423979505,91.58567845856714,2004.2120099731537,0.5,0.7825807021849533
11053739817140271623,353.9963550488976,43.8916130060411,736.8361405059129,0.5014770202679357,1.41661633831983
17535951080434436895,994.7134060647693,170.53106362700714,2277.117848729825,0.5006775038993468,0.5033384498959351
12796773730124672804,1026.418512549536,184.31558071448194,2291.571575826111,0.5132092562747681,0.5
12094740230629259582,929.6889616535802,154.82253370908143,2228.761461017877,0.5015855807280928,0.5395197764163548
17299261878376701475,997.0674555689384,170.82814411323034,2279.296790351513,0.5,0.5014705847707103
14009238459477605816,998.9767679954025,171.31399532613818,2280.690699824069,0.5000026126718439,0.5005147553883303
11113386444718629646,999.8923404677139,171.54550567412434,2281.361590772762,0.5,0.5000538355620545
3854219175575742222,998.8684107754548,171.28783124007145,2280.6094172635335,0.5000056795520409,0.5005721215709182
5020854818552195230,1000.0000951105867,171.57292057251038,2281.440300044794,0.5000000475552934,0.5
6866028498736564345,566.7331498805813,78.25730011301107,1611.7246479662717,0.5,0.8822494327451238
