player_id,rank_center,lb,ub,a,b
15326146064905969992,997.1320095551098,170.84452019175933,2279.3439861059046,0.5,0.5014381197361069
5966924288547674574,994.3597869558614,170.51508282885607,2276.747105550376,0.5008442284625063,0.5036851198455979
15424683357389507672,999.6004088107736,171.4713009311315,2281.148254508304,0.5,0.5001998754630873
12680397782965657514,997.3197868649456,171.10818418302097,2279.150717155442,0.5004873497814285,0.5018323674843557
8156536938568476464,999.9828593841644,171.56851755889056,2281.42773755511,0.5,0.5000085704548207
6594593231002563254,999.9995912392014,171.57277133303728,2281.4399642623293,0.5,0.5000002043804826
11591698534317420405,990.6915380696564,169.89462058433628,2273.5978072392186,0.5015446190080448,0.5062570938935188
9281603925156944438,930.4968021849138,154.3592803945437,2230.3237263743936,0.5,0.5373473598468499
2830180888321972913,999.6271285546932,171.48748624654627,2281.153377590509,0.5000211418524876,0.5002076550037624
6258796250256895628,678.0670376941853,99.16956766916655,2036.1891760598253,0.5,0.7373902169028674
17005858073831480946,999.9829652811345,171.56985064799665,2281.42581181067,0.5000029385529666,0.5000114561075509
14747319683553012554,999.1435593434228,171.3734518242702,2280.7864179898916,0.5000410742221209,0.5004696968178605
14256476985712877394,224.47301322512317,41.40199558833524,382.96926645862413,0.6638277709469897,2.9572720631733103
4596208120901145932,702.8413511375411,104.09907513784765,2056.084913278421,0.5,0.7113980974379996
7458762821129373526,342.2936559621369,47.13554373160446,691.746614412936,0.5340707012949296,1.5602705220864694
10517464810183512251,999.3974407694902,171.4197190213074,2280.999924358374,0.5,0.5003014612635218
4054817614051593017,999.9247205810871,171.55373722615604,2281.3852526875935,0.5,0.5000376425431652
11140004212100217271,789.4474297368165,122.14745586375466,2123.9449252924483,0.5,0.6333543959560276
8007945658857806858,999.2162679043215,171.37368273798415,2280.867517912299,0.5,0.500392173406725
6501855705218632835,1007.7892642873985,177.33878996894987,2281.3670783727134,0.5084914638188947,0.5045613024846476
6945993385702048602,987.8125670925065,168.4885725875049,2272.525017966939,0.5,0.5061688995025472
13968799872708403756,635.3280958276328,107.93782985115627,1872.477403472703,0.5611192475663728,0.8831960230491789
13371427026830070935,696.2671519600528,102.78098137550842,2050.8288785479126,0.5,0.7181151639747135
15350774597113636373,1000.0236437200172,171.5841412405341,2281.449481428278,0.5000118218600084,0.5
13739081489458257297,997.0396241547521,170.8210840751667,2279.2764424987745,0.5,0.5014845828458209
2490727197742662068,999.9978021381949,171.57238985987692,2281.4385443579777,0.5000001650758811,0.5000012640095619
17801968406898844770,693.501349142326,102.22861188534648,2048.6126490476213,0.5,0.7209791309250732
5127788430030262267,998.7239968633987,171.2835304391033,2280.4542504748797,0.5000786176437749,0.5007175347887166
6747267459531353020,999.9130539029418,171.55097654600445,2281.3764125398843,0.5000004616837495,0.5000439385525642
9580726497626616587,999.9996459352176,171.57278523860623,2281.440004231072,0.5,0.5000001770324538
18238760343664148472,999.9351236281532,171.55638189258934,2281.3928547338246,0.5,0.5000324402905315
10941454995392756962,999.6140668368055,171.47477223813485,2281.1582356841423,0.5,0.5001930410825527
2565115772184470772,892.9278318575998,145.4564878848098,2202.341945373643,0.5000690150960028,0.5600329581570836
6866780018443758780,996.7287837284957,170.7573724571414,2279.026020899537,0.5000341409387007,0.5016752291111797
1622286292346837487,999.9965644373274,171.5720018189702,2281.4377524467736,0.5,0.5000017177872377
764958471797590988,777.283133078932,125.29512488740806,2107.104615874383,0.5166049310229833,0.6646290251746954
7549872002826881834,198.6586164927735,22.804932366963158,335.5575444627982,0.503365775441455,2.533823019248527
13422965069476453097,999.6511705096277,171.48420264149695,2281.185350633463,0.5,0.5001744756074233
8004634866103679011,999.281838332435,171.39034355384706,2280.9154391769607,0.5,0.5003593388972042
3535148843712430313,999.9570475826806,171.56195547599123,2281.4088756608735,0.5,0.5000214771311544
16648598478150751752,999.9970259788552,171.572119158119,2281.438089715282,0.5,0.5000014870149949
2667289344405391278,999.9988603227187,171.57258550950996,2281.4394301500224,0.5,0.5000005698392899
12618255993843598785,1008.4957754055251,175.63717074012834,2284.734996239104,0.5042478877027625,0.5
10519072503311758288,556.0567682424532,76.35627304644186,1555.8027030588846,0.5,0.899188767327419
7102852547232112854,999.9966713066901,171.57202898869946,2281.4378305408773,0.5,0.500001664352195
10242841385554620472,999.9992198371071,171.57267691013362,2281.4396928627534,0.5,0.5000003900817507
11137394980590596276,999.9981680411188,171.57240950836217,2281.4389242698353,0.5,0.5000009159811186
17871095729737958196,999.9994805270908,171.5727431862922,2281.439883360203,0.5,0.5000002597365895
316815629038113437,222.41811811277398,25.530799762498646,387.6114559320265,0.5,2.2480183010382384
10800621899550731565,999.9875844142516,171.56971880765627,2281.4311903473003,0.5,0.5000062078699485
10717877472377876703,999.7798630038162,171.52782744083743,2281.262661524762,0.5000245583212782,0.5001346564622392
1065519949166109665,999.9977499335762,171.57230321147858,2281.4386187404934,0.5,0.5000011250357431
1938755010437580429,998.6017197923907,171.29069641922888,2280.306331677841,0.5001647389547605,0.5008650886949652
8347325380406592716,1000.0003299538246,171.57317154481234,2281.4401783248422,0.5000004778517442,0.5000003128747286
9199441344526352240,999.8920453927578,171.54543066218662,2281.3613751448,0.5,0.5000539831313487
12298901445569846244,177.39449080582654,19.864379108058756,291.604747455458,0.5,2.8185768212345046
4114023945609066226,983.7225272732987,169.287079263436,2266.769106305137,0.5041848859146131,0.5125275389515809
13248872483399895535,524.0989405222906,70.77256156803173,1397.1591422173933,0.5,0.9540183376477067
11582423545748198071,888.3544537641433,153.87212670223767,2185.778188045816,0.5242596779122571,0.5901469573218883
3961706659082584728,999.9902896726201,171.57040656991012,2281.4331672001244,0.5,0.5000048552108355
2557394233427376992,938.6322636012776,156.48616580416342,2236.1092577469226,0.5003788475648168,0.5330935947641505
13680814937447773254,1089.0717928466593,215.76538421768942,2314.240766629602,0.544678333590955,0.5001307876749366
16893234012758970324,999.7967516681401,171.5212066125814,2281.2917380639215,0.5,0.500101644825071
6036353246826266610,1000.3806038366022,171.7542596692474,2281.5886232561506,0.500190301918301,0.5
3034155362166103125,999.6768923977759,171.49074036364323,2281.2041478013402,0.5,0.5001616060172449
13080405380535838040,738.1821484321283,117.5425218668222,2076.2732935704416,0.5189111453434762,0.702958133633581
6984356049279587905,1000.0517409747247,171.5975296182196,2281.4604359271625,0.5000258704873625,0.5
7114001944428476611,950.5261867759127,159.2269276892955,2245.1258721855506,0.5,0.5260244346302009
10159317932153239480,164.77030640348926,75.63286614069943,240.23336688929726,1.8362315384371826,11.144189620796235
2100164227191817171,999.8232143042494,171.52793334766966,2281.311076079293,0.5,0.5000884084772295
13328775384257424202,1000.0378858682006,171.5909275977806,2281.455034176036,0.5000189429341002,0.5
3807429380126297361,995.0087499829801,170.30630755911193,2277.7913850070095,0.5,0.5025081437812005
8497248004783603297,995.7433909594583,170.73593089893507,2277.9564365721776,0.500550159260716,0.502689913691926
6345875789870835781,999.6645737076581,171.49169058944858,2281.188887737743,0.5000091845921991,0.5001769570944322
437871381936355704,1000.0117367827017,171.58314006092678,2281.437673578707,0.5000163799584929,0.5000105114437714
1025517534073966875,952.2668046140452,159.6534715349303,2246.409332576547,0.5,0.525062931499172
9505534550402583066,999.8322874137691,171.53640888780114,2281.3082464230624,0.5000138810816132,0.500097753769266
9934586686711980637,999.6937763816318,171.50304045932762,2281.204206729311,0.5000180224112604,0.5001711866418375
636544474507771175,999.9146539693647,171.5517541717236,2281.37701306698,0.5000012960808006,0.5000439728490262
11604294940545214577,1001.6450242546455,172.40031035698416,2282.0151254252546,0.5009192094993724,0.5000965385637709
11008310654440141176,130.22493704085514,52.92063510605931,190.83424316143328,1.5012614978302599,11.528218265594354
2397744657399417283,998.6181030175328,171.2217326718271,2280.4303324248244,0.5,0.5006919046321568
13122130053873389866,999.8418885338417,171.5326803700034,2281.3247225335604,0.5,0.5000790682346736
9746830058062987991,999.1288413960733,171.35146977859858,2280.803622592975,0.5,0.5004359590914769
4897818651831583942,993.4000427657124,170.1012867029974,2276.306006472264,0.5004577835793809,0.5037827280398164
18177382348914551129,999.8874201882056,171.54932352834476,2281.350222531797,0.500011404280223,0.5000677018079769
14848248096459833631,992.4430786197508,170.19262954187525,2275.098259625986,0.5012142037569765,0.5050306809072059
7178661038045411167,1005.4136412801329,174.15897854472087,2283.5438023134598,0.5027068206400664,0.5
3356906633996742523,999.5015831665285,171.4461845886242,2281.076032829318,0.5,0.5002493326883448
13674894576656940576,1000.1764646674194,171.6569649165417,2281.509058224365,0.5000882323337097,0.5
15964582361250149627,996.8600810627556,170.77554264978403,2279.14517423401,0.5,0.5015749045412156
14085067442413016796,996.0735502393266,170.68915282056378,2278.3971806913714,0.500255277967932,0.5022272480257466
16920429176147991949,994.9289917993592,170.28610686607567,2277.733051970765,0.5,0.5025484271955276
1594901824589074392,999.9996835575485,171.57279480347006,2281.4400317233362,0.5,0.5000001582212755
10250328127061524621,189.22737458265328,21.3530814590373,315.8229792070879,0.5002981730696211,2.643899563543826
8874237580792402230,999.9991320654119,171.5726994895217,2281.4395598742835,0.5000001009985034,0.5000005349662618
12497218782935038273,967.5827983777435,163.4311704547124,2257.683667179919,0.5,0.5167516421729527
9525622928077356510,999.9973350734992,171.5722735243853,2281.438199360746,0.5000001704930483,0.5000015029603039
12639632906933822927,999.9919200309319,171.5709580276905,2281.4341485194573,0.5000003081421197,0.500004348161787
6183605704415433806,854.808674667878,136.6304314898789,2173.7628691070954,0.5,0.5849262119318882
14703461408687258098,1093.892869935728,221.408424825235,2311.3672856209287,0.5541511084518295,0.5065862697179739
7325515039448384786,999.9280965204537,171.55459545643293,2281.3877196631147,0.5,0.5000359543250142
14402832654751987348,998.3599759895988,171.15618251109981,2280.2416593034513,0.5,0.5008213590537701
12362731399271002188,489.8259884998797,64.96000703526374,1240.658945419449,0.5,1.020770664968755
13414307373848719133,743.8224710625257,141.58531735365318,2054.6765147964866,0.5912793791166776,0.7949200274523232
2252745750540444996,115.64472987374984,18.261666452382542,176.89400118756316,0.6151508248539483,5.319315679370023
2504369364634292794,999.9289548336228,171.55481365689207,2281.388346877228,0.5,0.5000355251070757
9543009184918907747,516.8093011801129,74.30557746760974,1338.1847418587568,0.5206596929370806,1.0074503143580729
13703594624512286181,976.1209644553019,165.55629217614114,2263.9543023477354,0.5000000710989053,0.5122316693381512
5471790781383507010,999.9555853934803,171.56158375034943,2281.4078071681542,0.5,0.5000222082896323
4506464952219856243,999.9654699891644,171.5640966736412,2281.4150303174983,0.5,0.5000172656015991
14377784335463008374,364.3840515792442,56.6345873130424,746.0062467985458,0.5714949093225026,1.5683861761941502
5435347252229561938,999.9759416669247,171.56675886893277,2281.4226824627103,0.5,0.5000120294559462
11904730336442491010,983.1566945676032,167.31775409873694,2269.1141470001435,0.5,0.5085659313136268
16002263019912824127,996.1074478711839,170.58470277611582,2278.594861944557,0.5,0.5019538816505864
9758998627736978469,976.7127338352086,165.70405834750932,2264.3885917044636,0.5,0.511921246318429
18016060531488027421,626.898333376143,89.3091263286733,1956.8162316593612,0.5,0.7975774912452938
14292467117352183274,999.1249694812134,171.35048605249494,2280.8007927972335,0.5,0.500437898433887
3407285557259341137,999.7575897132626,171.51125198813838,2281.2631196486245,0.5,0.5001212345318662
9177451208048109367,1000.2580897130722,171.69586596781096,2281.540874774644,0.5001290448565361,0.5
15994227371185506345,999.9997379328211,171.572808627496,2281.440071457697,0.5,0.500000131033624
9702040895767271681,944.484272138815,157.75342760816238,2240.6632804491637,0.5000064068029534,0.529396223476197
237639153179451397,999.8015827639299,171.52983389119663,2281.283922507494,0.5000166493802009,0.500115880991022
4878285712022584868,626.7602850603093,89.560105617732,1953.5772297022177,0.500978476163774,0.7993143281495059
16020387163426808055,999.9996148298594,171.5727773305764,2281.439981501043,0.5,0.5000001925851445
13170949589418855628,999.9993235514621,171.57270327780816,2281.4397686513207,0.5,0.5000003382244976
18140065953408299743,999.9990055516396,171.57262243157288,2281.4395362750856,0.5,0.5000004972246747
15899326479262225135,999.9555038887734,171.5619695182561,2281.407124229639,0.5000009145205121,0.5000231636068158
4292560176746125027,999.9964594441194,171.57197512622338,2281.4376757236573,0.5,0.5000017702842082
4438332191897237496,997.0943067589672,170.8349556362955,2279.3164214594535,0.5,0.5014570804493298
16175551890691114185,786.2567679538281,121.45966840647475,2121.485489549442,0.5,0.6359245737257195
16299807658465141277,300.45240129273884,35.99226609583775,581.220762359078,0.5,1.6641571105728539
15178596012348554822,993.3074007902819,169.8756623645154,2276.546888120943,0.5,0.5033688459405383
11414245789690958803,977.5511367539514,165.91356656405128,2265.0037338173524,0.5,0.5114821938218966
10585818369044008018,999.9678641605044,171.5647053375519,2281.4167798517897,0.5,0.5000160684361205
1662830194696816258,999.8586246889045,171.5369347869198,2281.3369526759707,0.5,0.5000706976504501
7363455155098784618,983.2877828908731,167.35066281199443,2269.2102206857357,0.5,0.5084981311676591
16161784122047029149,781.0924502381488,122.15715345753802,2115.1213926844885,0.5051517133330181,0.6467246139416678
6999147350058454275,999.9999200837506,171.57285493640302,2281.440204563251,0.5,0.500000039958128
13103461390844666843,999.4396429584474,171.43044355735492,2281.030766369852,0.5,0.5002803356088087
7470906730106918789,999.9502054991776,171.56216978406883,2281.400879645173,0.5000043955601752,0.5000292942692799
13485184926662966639,999.9994513398515,171.5727357659141,2281.4398620318248,0.5,0.5000002743302248
9985707437890525300,999.999462034001,171.57273848472664,2281.439869846502,0.5,0.5000002689831442
9612875181302702126,998.0529502582381,171.12352454991833,2279.9478624972003,0.5001020863525522,0.501077709577588
7487028135974333509,1000.1801840170501,171.6866850679537,2281.4676559624513,0.5001529659618362,0.5000628626264705
5736043305559850995,1002.6265875496238,172.90033904434517,2282.3488130926826,0.5014805417949016,0.5001668098793376
5296354517462198350,124.34956415487727,44.137187930507025,184.8525187294856,1.2450264520902428,10.01231054207447
5586484224009183790,999.9999576690595,171.57286449185654,2281.44023202846,0.5,0.5000000211654713
18323627213179322693,999.3284893241596,171.41401181578135,2280.9314226774163,0.5000265954243734,0.5003625942482021
13728560004864907142,990.8915538888443,169.26511025927357,2274.7791193567114,0.5,0.5045960862595956
8906370634017657162,999.9595310358839,171.56258683382407,2281.41069044023,0.5,0.5000202353009597
12354527129118226132,1000.0065782619106,171.57600970187696,2281.4428277924853,0.5000032891309555,0.5
14694175353852629573,992.1352586823623,169.57929057734464,2275.689279532618,0.5,0.503963542898416
11338700733675441306,999.9809940814228,171.56804334242452,2281.4263744936643,0.5,0.5000095031399044
8446622957544934794,999.9852139867812,171.5692692695734,2281.4292233778415,0.5000003444323313,0.5000077375533483
15645653783236562808,987.9156128480722,171.4084353373812,2268.232063769095,0.50661250180439,0.5128094902193839
16406968666025153680,994.0329445798695,170.11060171137842,2276.999185683246,0.5001161854336112,0.5031183203339267
12532628932636570127,964.362708365775,162.63327800421325,2255.316102573425,0.5,0.5184771203433489
11384860771672914983,999.0280360792381,171.325859398514,2280.729948242416,0.5,0.5004864547768733
6784764463961100707,854.3291447937515,136.5214157520461,2173.4009725478445,0.5,0.5852545275400943
3403108237616191927,1001.2868568860674,172.18925588498723,2281.9372427294375,0.5006498161791513,0.5000063795265799
10984955710996319066,918.0782810623555,151.37861200868633,2221.114069374008,0.5,0.5446158680732804
5601245636777546667,699.3915984640967,110.30048101583611,2045.009416630041,0.5220807449481449,0.7464784336767324
14444519702626457660,999.9990267008407,171.5726278084096,2281.4395517297226,0.5,0.5000004866500533
11339299530848156145,346.9970320277978,71.85256142945423,665.1151874156858,0.7027363318913515,2.025194070925239
14162584593284091013,980.4396957399947,168.3088449535312,2264.60044485548,0.5038412683718152,0.513893175236583
2664677434675362317,985.3439310626293,168.14674813108718,2270.2924076945696,0.50063761819179,0.5080841342899274
6497032640988787140,586.9428841873521,140.2744343633342,1409.3954667344788,0.750078238219601,1.2779407646420604
15651971492464626912,999.9993752435612,171.5727164196776,2281.439806424973,0.5,0.5000003123784148
8955322058519780264,492.36338860333444,65.38416874621043,1251.7879749614162,0.5,1.0155101121923953
8742346041340240303,986.1272286626695,168.066859147385,2271.2867575653568,0.5000058697642764,0.5070399186141087
8448271861283833113,999.8590107825855,171.53853104411132,2281.3349375018074,0.5000033707613265,0.500073875785723
8836161535545558473,999.6843070554705,171.49262496771098,2281.209566306074,0.5,0.5001578963190187
6575782580159304738,999.5273960603124,171.59081060797917,2280.883302906253,0.5003108078697379,0.5005473685281044
6932182098767177607,513.0818946675367,68.88441766035089,1345.3701658094105,0.5,0.9745033009281816
9444863777014909761,324.1331155096975,59.14720488935154,617.4620206237075,0.643169623343055,1.9842761895268684
9625310147823859670,875.9508665263409,143.8062161511666,2186.3973937607893,0.5059500584996075,0.5776009566678052
16628791203936264416,999.2482152559951,171.38180015062335,2280.8908662710505,0.5,0.5003761751747596
14180298182904837291,989.8920811618448,169.03093837080132,2274.019963467265,0.5000410991780637,0.505147084913702
11278219837182698834,1000.0005551674969,171.57313978245725,2281.440479419327,0.5000002775837484,0.5
4099823407412019595,950.018974605561,159.1027402652428,2244.7517897080625,0.5,0.5263052774367958
3335025877907463399,999.9860383082594,171.56968235724275,2281.429513628998,0.5000008022990717,0.5000077832536093
5599177082751748255,999.9941614008292,171.57139088812778,2281.4359964428527,0.5,0.5000029193166301
15634656610385369943,910.9514902988869,155.17630774358645,2207.984434144603,0.5135986879353106,0.5638046519544051
8160537734166998032,695.755215268967,103.53477032558203,2049.3638893887037,0.5027293958721085,0.7225664786109609
4721465927274613926,999.9999238694361,171.57285589885237,2281.440207329615,0.5,0.5000000380652848
16131894764498577325,876.6822578352503,141.64706989389015,2190.219971718335,0.5,0.57033206219392
14290607173849342108,673.0753076374356,98.18868466307367,2032.1502477572712,0.5,0.7428589257791258
15129647126533693617,999.9776247547532,171.56807645557456,2281.4225479432807,0.5000020016057612,0.5000131895235036
5928169966552851793,971.9397248491741,164.5138619089389,2260.8847789487018,0.5,0.5144351930646627
13077135931966425883,999.9978748741114,171.57233497552647,2281.438710039971,0.5,0.5000010625652026
10266472998922431528,971.4205628031984,164.38466298879212,2260.5034794834664,0.5,0.5147101257123541
16370901917821618463,849.0244665528601,149.98094033947496,2149.9561310094605,0.5393772856776552,0.6352906269799159
15367501170260453483,138.66237197535384,19.056672542781484,217.41906792078612,0.5635401163284559,4.06411709464065
9733926684355738861,984.2474580258183,167.59168106264588,2269.9134905692013,0.5,0.5080023279947187
2043803919386730823,999.9540544831848,171.5611945544963,2281.406688457306,0.5,0.5000229738139514
8027655825572745459,997.9846916936026,171.06090348161342,2279.967337421068,0.5,0.5010096889878025
3900734176720467470,2040.933319971767,1009.9284156243511,2581.176001958075,1.168317974999641,0.5
12506435951209943578,392.13567964427034,201.911733641605,605.7213013763526,2.332156285386957,5.947319783557044
12537533209659627657,999.9998258860696,171.5728309881763,2281.440135728936,0.5,0.5000000870569804
2661895643281580768,963.9827729580827,162.53926400414298,2255.036659204353,0.5,0.5186814682026911
104099511105196981,1170.8257377512614,265.30289535247175,2332.742128615132,0.5999074435486584,0.5123797882175588
4653491031921064870,999.1433514440603,171.4223301490881,2280.7112821653823,0.5001512560681752,0.5005800772684996
9738184097548270284,991.6064972132745,169.4456807665572,2275.302348878125,0.5,0.504232275005415
14589832232855925687,999.6968753749643,171.49581951623486,2281.218751002892,0.5,0.5001516082687175
12687450173913447987,961.4333212016752,161.9091104449535,2253.1609998635968,0.5,0.5200568661122129
10038606103798709731,1029.7221795190048,185.93040367603317,2292.8152505886346,0.5148610897595023,0.5
13080519061125082285,276.4017931518106,32.81944989828298,517.3979637781683,0.5011302764296575,1.8130500193767451
8824198092232061096,999.8583266104545,171.53685901337303,2281.3367348519378,0.5,0.5000708467318695
1640551565382578731,999.6020408955383,171.47171573790342,2281.1494472239747,0.5,0.5001990587694807
15987215282511144983,998.365813571409,171.24887836465177,2280.1062155260142,0.5002055410036442,0.5010243081283817
8813637802587595770,890.8334194397044,146.05100001442088,2199.23017841076,0.5027923913878084,0.5644067458807764
13635095433379166377,999.9990473387443,171.57263305525748,2281.439566810732,0.5,0.5000004763310816
3213470351590200603,999.9506330654037,171.56032474576932,2281.4041882593456,0.5,0.5000246846859053
5242948570137025577,990.6506161016712,169.20427942074616,2274.602774844648,0.5,0.5047188099145995
3787230415056145489,888.4697919051202,144.38632750143051,2199.049165024448,0.5,0.5627653349112345
480172913508245096,575.7772620600924,79.88175894475262,1660.2946351736177,0.5,0.8683913605949525
9161074065365333433,999.9983553353757,171.5724571248204,2281.4390611338767,0.5,0.5000008223336646
8451622266825978859,999.0609820091643,171.4319207104113,2280.6043341873215,0.5002199994699511,0.5006901565347718
3239863555546378996,1000.3471534871178,171.75159658621396,2281.5552248676518,0.5002034531031129,0.5000298659914708
12915000761387893984,999.7541825996279,171.51038594366742,2281.2606298202654,0.5,0.5001229389207119
12368326756079828813,998.0670449873894,171.10873313638012,2279.986297819611,0.5000606808032353,0.5010291476055634
9545494021046608006,992.4268629966082,169.6529972152573,2275.9026509038717,0.5,0.503815463529738
4294473035540107311,195.54883704264057,22.11734100965873,329.0562559494774,0.5,2.5569060269633406
8377031760260553854,999.981728899673,171.56899302205534,2281.4257415309853,0.5000017162621659,0.5000108520106075
10351943217268793698,999.8425156861035,171.53283979437765,2281.325180833089,0.5,0.5000787545595561
646471643136641418,999.2677227809158,171.38675685849717,2280.9051230613686,0.5,0.5003664069209833
12036075846962655360,995.5254721860422,170.43720934057,2278.1692825445316,0.5,0.5022473196010406
15803833028885705697,999.5633050697202,171.47218934168268,2281.1053193798734,0.5000232232783288,0.500241676282276
12142144519679160200,999.9755388507117,171.5666564613241,2281.4223881062962,0.5,0.5000122308738253
9886588657862700605,980.6054513416952,166.67793234550345,2267.2439055123955,0.5,0.5098890683463815
8192371644825776160,639.1256673836613,91.62643023349506,2004.3886441528452,0.5,0.7823187606387502
16412726423895882022,927.8830524031887,153.72956615827502,2228.387451390161,0.5,0.5388610113149662
6128304009694144926,592.8909401119658,82.99114846574139,1755.3054601813628,0.5,0.8433254181714704
6319538700674115725,1000.0003677367217,171.57305047460272,2281.440406340755,0.5000001838683609,0.5
15355997725874838053,999.9908682913494,171.5705536732762,2281.4335900224924,0.5,0.5000045658960197
7416832731962653480,999.8272958158,171.5289708694704,2281.314058704602,0.5,0.5000863670080438
10270696039158158977,970.3101137992885,164.10848667181222,2259.6877832182863,0.5,0.5152991738303435
2275737685207489980,999.9994276740906,171.57272974928173,2281.43984473823,0.5,0.5000002861631184
12779992687967240780,999.9973409772383,171.57219924116862,2281.438319898313,0.5,0.5000013295149162
15732112218317080652,1000.0007125256786,171.57321476120023,2281.4405407726913,0.5000003562628396,0.5
7951229697321350862,999.1108508263173,171.34689899130672,2280.790474137811,0.5,0.5004449702317553
2752636022377148263,999.9995330662414,171.57275654351247,2281.439921752832,0.5,0.5000002334669882
6992458319254212683,999.9218676208084,171.55412267702172,2281.3814645369403,0.5000024990029499,0.5000415684403869
10672942889084531219,999.9841894856766,171.5688557113965,2281.4287095204418,0.5,0.5000079053821498
15439339717534694246,986.5729365425675,168.19884559695788,2271.583066812825,0.5000510405283951,0.5068566367539108
1767171537363669096,999.7277728661686,171.50367300421226,2281.241330237965,0.5,0.5001361506308116
13186505665566385376,629.1427591877507,94.33390433161253,1931.8415962606532,0.5163061562881127,0.8206502399466304
7058950247091665081,1005.1053186823001,174.01133980925897,2283.424385904828,0.5025526593411499,0.5
8959812561736918825,999.9999049396333,171.5729044615273,2281.4401116397207,0.5000001200790845,0.5000001676092838
13894101324869855989,999.937919276816,171.55709260693834,2281.3948976570578,0.5,0.5000310422887195
14714597554445198202,999.9802103427094,171.5678440924985,2281.4258017800553,0.5,0.5000098950244645
6427063832637487384,1000.1066437892518,171.62382896096892,2281.481630022403,0.5000536302177334,0.5000003082902301
18290513333056610680,1000.350238408729,174.647681110878,2277.1556062086374,0.5067451998042526,0.5065677803109633
9992589620521886680,999.7738955778207,171.51539675990034,2281.275035522381,0.5,0.5001130777784755
9352720120568576469,934.0176784881728,155.20954277284318,2232.930269267928,0.5,0.5353217733622709
14856048356806908263,999.9923333664967,171.5710780068971,2281.434427717391,0.5000003416539381,0.5000041750026979
808918781435235738,999.7645075025273,171.51301040802537,2281.2681749812655,0.5,0.5001177739836261
3473187876109946801,978.8448930013765,166.23857138467338,2265.9505939498436,0.5000033218807186,0.5108095526223638
1096990460605007392,833.1188095408206,131.74055141009626,2157.343413771791,0.5,0.6001544969025228
1683698426222877663,999.999879320151,171.57284457292144,2281.4401747755282,0.5,0.5000000603399316
15395514461048772253,142.3066234893356,109.18164747139076,172.86772856858033,10.10925302918697,71.03852780221821
11260951114957547725,262.4729118737314,37.74877805051415,476.0321366041769,0.560136665021987,2.1340741832111565
13033213685449598969,999.9917181268675,171.5707697287305,2281.434211034922,0.5,0.5000041409708613
5958577867286251396,999.9989657024139,171.5726123005627,2281.43950715553,0.5,0.5000005171493277
5542677498040652298,371.9941932206748,46.32617241442745,794.6238911994196,0.5000115776214985,1.344138125631658
738654395463814885,780.2587417157802,120.17150643283912,2116.854470775823,0.5,0.640813070418802
2748398940662331249,914.5841442820868,150.5450824340237,2218.518164888786,0.5,0.5466965539758847
9354581819384552212,634.2414243388664,92.79069575411404,1984.2981509227825,0.5073271185788221,0.7998959057391437
8747745861901638583,493.78312611458387,80.76685124097753,1192.954369421519,0.5698810403782614,1.1541120184937603
15428594588895965309,999.9702427795046,171.56531004871567,2281.4185180205445,0.5,0.5000148790530069
4601501608316104794,996.5792750011608,170.70432801474976,2278.9398620613915,0.5,0.5017162332614408
9310885147438909798,999.4835245816537,171.44159523636586,2281.0628355028493,0.5,0.5002583711515218
2237509430591972578,928.6809861607878,157.28799692602297,2224.0918701570404,0.5081534953829224,0.5471776669872973
16339564157291500615,999.9998858582055,171.57284623511555,2281.4401795531676,0.5,0.5000000570709034
17528949341172682188,999.9670624052205,171.56450150928345,2281.4161939713435,0.5,0.50001646933985
6799873281724857638,999.9895704427711,171.57039053510948,2281.4323857967374,0.5000003752926058,0.5000055901295228
11774491185479587954,953.6398776527474,159.990346969337,2247.4214632601784,0.5,0.5243069335886842
104683284927925488,996.4619330394617,170.67457361985294,2278.854064206428,0.5,0.5017753146624208
16942135344171977522,999.9949811408453,171.57159929285285,2281.4365954628324,0.5,0.5000025094421721
11230926771415250688,746.1365775594693,147.54908949032142,2050.715470855463,0.6092914481498564,0.8165950664726579
7588043840747766854,998.2843574880226,171.13698195114694,2280.1863857987805,0.5,0.5008592954998787
619899902455461328,999.8342000386783,171.53072593281286,2281.31910406351,0.5,0.5000829137277538
16812967466678253529,1000.0357638045921,171.5959207082858,2281.4449989732852,0.5000313898016936,0.5000135074163208
8867880403713309540,998.4112133829312,171.17543195481585,2280.269552209624,0.5000140565127679,0.5008097363195301
5470152185142137836,999.9785023699105,171.5674098749082,2281.4245536862,0.5,0.5000107490461237
4049925757713317085,1108.2592275276693,225.6312459163487,2320.9574976025315,0.5541593037194307,0.5000267897210857
943011682543948976,999.9792611866094,171.56861806550592,2281.4235511691927,0.5000022841290117,0.5000126537981321
6999123297257212142,960.7852286754746,161.74911453664413,2252.6840429658887,0.5,0.5204076676837479
7417110521755516202,999.996891831657,171.57208505345238,2281.4379916880807,0.5,0.5000015540890018
12412139626385021816,999.6531167657888,171.49297016429773,2281.174088543574,0.5000186176999837,0.5001921259623646
9553043982213471950,499.1523246243612,68.32433537911197,1273.262343282227,0.5080109857197438,1.01774741027611
13558890243522473985,999.9990363702798,171.57263026670512,2281.4395587955996,0.5,0.5000004818153246
11869411053362296180,999.7628253620405,171.51258282704725,2281.266945719199,0.5,0.5001186154515566
10684838321524358772,999.9999289529001,171.57285719124002,2281.4402110443216,0.5,0.5000000355235527
AIP-Absurd Cautious QBE,518.9629943313321,69.89001075869737,1372.8368976958195,0.5,0.9634598332858675
