player_id,rank_center,lb,ub,a,b
9909001646202292256,351.2757302832108,43.25748929818019,728.885871296118,0.5000000000000004,1.4233832767122363
16965593087684622431,999.9989987825634,171.5726207106468,2281.439531328628,0.5000000000000004,0.5000005006092201
1066215137163118011,624.0762873484637,89.13880433777149,1936.3503209099135,0.5012810255295257,0.803236776803902
13264867964714945951,1257.2949219612078,307.86517854269846,2366.6850753082485,0.6309950569501512,0.5018671800295553
16815000318516187239,999.9912639062802,171.57065425126711,2281.433879115844,0.5000000000000004,0.5000043680850204
3067979305246793667,999.9972104898848,171.57216606694783,2281.4382245455245,0.5000000000000004,0.5000013947589489
10178342975700979906,998.2880918945159,171.18948357475142,2280.110146289987,0.5001161721136497,0.5009737932108825
6589809490358947319,908.0881366788028,149.00141721268596,2213.6865209805965,0.5000000000000004,0.5506073472434911
13672371667291438817,2096.6313670436825,1401.2317038827996,2648.429490902812,1.4437484153807958,0.5000000000000004
8605928498958541114,991.5518510410452,169.43187555995746,2275.262358524176,0.5000000000000004,0.5042600641358723
3967420037547531110,959.2658322210134,161.6333703211494,2251.178486119471,0.5006058441871757,0.5218635203842399
13582399188537688940,961.5828988665107,170.2181050913034,2241.1818056370066,0.5195418648093721,0.5402985695999739
32575633882333656,997.7250020816309,170.99498792888448,2279.7775015722314,0.5000000000000004,0.5011400926676306
8749180076900400637,999.9490719605903,171.55992787519222,2281.403047482927,0.5000000000000004,0.5000254653166039
7042459621206501073,996.729459388906,170.7424140916189,2279.0496710481275,0.5000000000000004,0.5016406360724504
607993407222200351,2063.6727219887453,1163.1272208601704,2602.0900480818873,1.2925295700926331,0.5073617343627466
2538416288386805766,1000.0195911728692,171.6267577610597,2281.379592441651,0.5001100209659171,0.5001002234159881
6135847277529224519,337.0624244065093,116.39327073106915,577.2799265109536,1.173108262640429,3.480388728307546
15466922799875414865,988.3177932285914,168.61586991057106,2272.8949740470075,0.5000000000000004,0.505910146944358
14474690992676001528,999.8944042224553,171.55583320094388,2281.3480664076155,0.5000220561628581,0.5000748619567371
6946873720006423420,999.3689357304077,171.41247543492432,2280.9790923101828,0.5000000000000004,0.5003157313815904
2501656015775920081,1001.0823628504945,172.08886825130412,2281.8619828935484,0.5005411814252475,0.5000000000000004
15672724337524038461,990.2108878125221,169.09328734594055,2274.2809145491615,0.5000000000000004,0.5049429431184622
16312439564498238571,999.999396510714,171.5727218265033,2281.439821965802,0.5000000000000004,0.5000003017448256
7188723087866922305,999.9925255590392,171.57097500402188,2281.4348010612657,0.5000000000000004,0.5000037372484145
11198562654384185527,885.002157444341,143.57788164835029,2196.45457121224,0.5000000000000004,0.5649703741331799
16785670416241452029,997.4114211305728,171.8339055481954,2278.1456128281484,0.5020741336653953,0.503377165158477
11412989143044810196,256.4946398124687,29.997685316823663,467.6191637064426,0.5000000000000004,1.949358475348904
4196018470108697367,999.9964281888413,171.57196718009868,2281.4376528840617,0.5000000000000004,0.5000017859119587
4303479176671981020,999.8830225582462,171.54313694691382,2281.3547816439955,0.5000000000000004,0.5000584955635387
6858820174110867633,999.8824313043053,171.5429866434481,2281.3543495805993,0.5000000000000004,0.5000587912598596
14098714825153039449,601.9995746871864,84.66514810355329,1807.5825008718466,0.5000000000000004,0.8305653708473341
11710609296006124235,982.0333708721655,167.03588584168824,2268.290777908634,0.5000000000000004,0.509147667309859
15375082913844251629,999.995643702887,171.5717677378898,2281.4370796259127,0.5000000000000004,0.5000021781580456
4790213253070107443,1000.000228903288,171.57298432263747,2281.4403522100974,0.5000001144516445,0.5000000000000004
4087099032015521411,999.697253961135,171.49591574371993,2281.219027666401,0.5000000000000004,0.5001514188608934
13575724891578957822,999.0921198101864,171.34214014760164,2280.7767844826303,0.5000000000000004,0.5004543525926254
10435565109359367599,647.1049785554146,93.15178838201473,2010.961270929645,0.5000000000000004,0.7726721576400037
12668196602067809322,788.0589932914622,121.84794320010383,2122.875028198587,0.5000000000000004,0.6344702671454399
4572737268205688965,945.9374506429886,158.10515503702936,2241.740150315452,0.5000000000000004,0.5285761755813053
14676081936366037786,998.8846206565072,171.3845123473984,2280.479444367075,0.5002141648375389,0.5007727163811753
17123633396707207179,999.8563079974076,171.53634586880685,2281.3352597284506,0.5000000000000004,0.5000718563264761
2450536062917594980,1130.2258426550702,237.13442666274932,2328.4064027577347,0.5651129213275355,0.5000000000000004
2669474627909524863,999.9931618787855,171.5718451147152,2281.4341797380575,0.5000015935683896,0.5000050126632738
14253898563125473337,272.722250031517,34.950421939830676,505.3082557699197,0.5228216903358393,1.9170481699803363
1412580504264903781,999.9456901253823,171.55906813253478,2281.4005762078123,0.5000000000000004,0.5000271564121708
11355063665094554005,1246.1395659356162,406.6264314481057,2243.3990516039303,0.9138121065476967,0.7333144147955816
7405386803948068078,963.0570650702346,162.31031361214013,2254.355713043273,0.5000000000000004,0.5191800342210623
1506098936655584638,999.9855663088306,171.56920574232868,2281.429715627159,0.5000000000000004,0.5000072169497526
4938622137395970463,883.3167676432317,151.26417401100002,2183.9849546687656,0.5206663107664666,0.58944461357351
16065002458936178232,1000.0122888945152,171.58278622414923,2281.438834918317,0.5000152681230334,0.5000091235636572
9925851447715335202,165.29500151247748,85.15417292700226,234.5645559745842,2.3178124797080706,14.02227809975915
5855560007576191520,999.9980711173384,171.5723848671014,2281.4388534434206,0.5000000000000004,0.5000009644431914
5097413538359178290,1000.1850644910153,171.90102265683458,2281.144709245639,0.5006325409095126,0.5005399087460678
1184832786439208772,1003.9833170447828,173.47443349158334,2282.9894309309007,0.5019916585223918,0.5000000000000004
4487710279992387056,749.1746599849823,113.59531580021849,2092.6874256463157,0.5000000000000004,0.6674011104567038
15010634755087756164,839.2981214334695,133.13050720861474,2162.024443449253,0.5000143119925167,0.5957529264315792
12879627529781270355,1000.0610478801746,171.60703115909837,2281.456294459626,0.5000419224966199,0.5000113978607174
13631651853245126720,990.3148558772718,187.8472045980077,2247.271390713711,0.5437702557648385,0.5490882546471939
9227832206988395098,744.3963274869632,112.59911686243731,2088.9461741462987,0.5000000000000004,0.6716852052292765
4169325495195682281,898.9681383367033,146.84725594727,2206.8907059379367,0.5000000000000004,0.5561932383111096
17128940344388846676,999.9952145103689,171.57165862304282,2281.436765996163,0.5000000000000004,0.5000023927562667
2082434452628577505,999.9944793035042,171.57152330981876,2281.43614961337,0.5000001160868222,0.5000028764509502
5626117965332199724,999.9693427990794,171.5650812485119,2281.4178603626096,0.5000000000000004,0.5000153290704071
5419237013332400987,968.0256015287014,315.88097290210317,2095.1261936635065,0.9771961812815896,1.0094734888606318
1041773442903489904,2100.731902365246,1433.8808078837974,2653.289579619122,1.4664340616277665,0.5000034815685276
6933412879760309315,999.8830460484878,171.54314291840137,2281.3547988096702,0.5000000000000004,0.5000584838156698
8665815688802303169,881.0465556239976,142.6583353175913,2193.4920692881124,0.5000000000000004,0.5675069005245442
16958762767770516246,999.9989507809671,171.57260850703074,2281.4394962517827,0.5000000000000004,0.5000005246100672
5001391548525563227,332.92885891035303,40.59286056930932,673.4252036133689,0.5000000000000004,1.5018223461806726
10398384296689761911,921.6338681470663,152.22910853904114,2223.7535172822472,0.5000000000000004,0.5425147851882269
11266525273542902651,788.1220836470432,121.86154573825206,2122.9236555648536,0.5000000000000004,0.6344194768483649
565046997083818920,999.9357768518148,171.55654795603755,2281.3933320777965,0.5000000000000004,0.5000321136365319
4665377148635269702,998.1532736044903,171.14861700803476,2280.021769656349,0.5001012276687025,0.501026486506183
18332225892807367395,999.9804461517783,171.56848021445444,2281.425090482381,0.5000012962468204,0.5000110733874585
16193039836271174554,1000.0046096572253,171.5750716877476,2281.442060245741,0.5000023048286131,0.5000000000000004
14430282979781851477,1001.3627726931786,687.914697994577,1457.8834770874792,6.738514352019935,6.729343786065275
12866594407803332608,910.3186117612661,161.8542150384278,2198.151106049873,0.5308474665502391,0.5831446920800245
9147418939640143849,595.0892062146124,83.39393438472507,1767.8114547732798,0.5000000000000004,0.8402101647591986
14172865348542380853,987.0896795540511,168.30651735461538,2271.9956198049995,0.5000000000000004,0.5065395884048665
4355983634914337929,977.0881100215365,165.79784454824085,2264.6640196017747,0.5000000000000004,0.511724577212366
9316595500162088413,301.37310609307997,131.9462142747741,474.2835889852522,1.6801670533236435,5.575039774135382
4124643992068974129,999.9944303630082,171.57215822873127,2281.435121053423,0.5000015724731198,0.5000043573158846
2156712557901019843,994.4695438100666,170.16976412298504,2277.397008124655,0.5000000000000004,0.5027806061152692
8108117860259438232,999.8850433160637,171.54365064700164,2281.356258328091,0.5000000000000004,0.5000574849502477
10308532545214465842,920.6978606544687,152.00498955685794,2223.0588880612227,0.5000000000000004,0.5430663210671313
4838873131106868263,787.6350668879882,121.84616603500444,2122.4290282692245,0.5002527332250519,0.635132632173923
16359026140874844430,778.6325528763018,324.1170961630826,1626.9891840369191,1.481783363779378,1.9030585843163217
8231382458549042237,787.1493456195394,121.65189640846779,2122.1737894922694,0.5000000000000004,0.6352034754046156
4520313074754897447,999.9595197684396,171.56258396934686,2281.4106822065646,0.5000000000000004,0.5000202409351384
3263426323069490808,999.8559032864168,171.53624298873456,2281.334963981422,0.5000000000000004,0.5000720587402195
14223983512377723469,1373.0203034852707,374.1338168008433,2400.144148003901,0.6865101517426363,0.5000000000000004
8653676141598204317,973.6530039903985,164.9405900764143,2262.1428365350444,0.5000000000000004,0.5135299721264261
15171652081612821261,996.5655637279774,170.99537217921056,2278.4794828356385,0.5006649793791478,0.5023904072164082
17938230985808379614,975.8187396196063,165.48080477237954,2263.732556986162,0.5000000000000004,0.512390241854661
18375585950772594361,999.5400521919273,171.45596119392349,2281.1041460978067,0.5000000000000004,0.5002300797287038
8053555397198504239,999.8391259331559,171.5319781078058,2281.322703727228,0.5000000000000004,0.5000804499757373
6259248378070519654,998.7578911117193,171.2703516981046,2280.5124067190877,0.5000295396860438,0.5006514032439432
15149493607334880569,1000.0161213695262,171.580556891387,2281.4465485637124,0.5000080606847633,0.5000000000000004
497942799169974299,999.9996419105728,171.57288239154877,2281.4398507258097,0.5000002208682996,0.5000003999131563
851758905391389371,999.8980826304514,171.54696541078465,2281.365786893745,0.5000000000000004,0.5000509638788794
6567985073561727866,999.9996734689071,171.57279223859746,2281.440024351129,0.5000000000000004,0.5000001632656003
9903116093501715733,999.995643702887,171.5717677378898,2281.4370796259127,0.5000000000000004,0.5000021781580456
17563100751373586474,402.5620557267073,50.96193442934191,898.029322395301,0.5000000000000004,1.242044531736598
1205885578388320674,474.331466571678,64.32279839333751,1166.031464956985,0.5090511679002168,1.0731971285385766
10813467592110014214,999.9563772651002,171.56178506418223,2281.4083858272684,0.5000000000000004,0.5000218123189636
6256389480193328351,787.353644480117,121.69591426057286,2122.3313012447493,0.5000000000000004,0.6350386557620448
2095620156209635913,871.0133282450122,140.33864578947168,2185.964146753502,0.5000000000000004,0.5740440287032582
4936306995155198651,291.44395456924076,224.7448232234824,358.3319264844604,11.045271090083306,37.898439534998786
4417045284914598310,1023.9542345889938,183.11408680807017,2290.6405867408002,0.5119771172944974,0.5000000000000004
17926154142562031026,961.4519485603173,161.9137101839467,2253.1747075819558,0.5000000000000004,0.5200467904284792
12428292179556887251,846.9355504347986,136.13363164327438,2166.0337227651785,0.5033932829231863,0.5943702359226212
17123690595022326652,993.3275738082891,169.88076532629952,2276.5616463626475,0.5000000000000004,0.503358623261675
7083024238481752649,1000.1131512840691,171.62679294893496,2281.4843770902526,0.5000565756420351,0.5000000000000004
3264351534084930852,999.8850557127673,171.5436537983901,2281.3562673870747,0.5000000000000004,0.5000574787504707
2922109600999412979,999.961082265246,171.56298119691928,2281.4118239981544,0.5000000000000004,0.5000194596247018
12977703024045250787,1001.1281985202188,172.11073106207573,2281.8798290259583,0.5005640992601097,0.5000000000000004
3454521301918238421,999.9981154007683,171.57239612542776,2281.438885803245,0.5000000000000004,0.5000009423013922
14769194202433139879,979.7934020884034,166.47453851922,2266.6484341713517,0.5000000000000004,0.510311662575257
11587812313597347651,127.52178345624407,66.03394366609655,178.19696917381248,2.340723484215927,18.355479517106104
13356738112593240756,439.50313033488396,74.81437585180947,976.4157572027832,0.5945553690968755,1.352789839389421
16738201126576943710,993.020916254779,170.23677794495734,2275.6760104028012,0.5009823619498218,0.504503332960295
5426873397938324809,999.9660815281745,171.5642521434986,2281.415477198058,0.5000000000000004,0.5000169598111641
4927451134332340785,999.9016448624052,171.54787098225324,2281.36839001475,0.5000000000000004,0.50004918240614
4644792771298770902,999.9453316854892,171.5589770087472,2281.4003142778793,0.5000000000000004,0.5000273356516498
8076420841656970603,345.5726440108797,42.42407997881287,711.3750144898163,0.5000000000000004,1.446873786642263
15747202420954307677,1000.0045727656495,171.575054109416,2281.442045861926,0.5000022863828253,0.5000000000000004
16228696335790138256,999.9995262241914,171.57275480403337,2281.439916753049,0.5000000000000004,0.5000002368880169
15450666401523938678,734.5170237347336,118.65098088537502,2071.1580123639947,0.5247690360109692,0.7144409442584768
276822527320665729,826.246806241593,130.20873965897044,2152.1190029368727,0.5000000000000004,0.6051460607447132
3210632329141798550,990.9421328638248,169.2778816026903,2274.816137611744,0.5000000000000004,0.5045703310192288
7856908412982417588,472.7543835763754,228.74355920491553,775.216345164288,2.029372968828106,4.292658173734845
17957338337368774821,998.4261146103943,171.17297689552925,2280.290002883539,0.5000000000000004,0.5007881832048338
11116098374045641576,994.7805734498688,170.35308239484925,2277.4646976541376,0.5002364076750767,0.502861054011411
13021406476060151171,988.2668771623366,168.60303884685936,2272.857691830996,0.5000000000000004,0.5059362117201347
9381558756161581936,972.6087704317977,164.68043587409488,2261.3761058510863,0.5000000000000004,0.5140813194374355
18083337020660867309,998.2133104573004,171.2424543260613,2279.945307889531,0.5002783731145216,0.5011738151290874
7459017316592754585,999.9487933455398,171.55985704456066,2281.402843885112,0.5000000000000004,0.5000256046383583
14572842995329906047,2011.1115334185238,946.8727160133003,2416.4980072940284,1.459747163191741,0.6996935842371578
466889406911115780,979.9286878640551,166.50841485878323,2266.7476446232113,0.5000000000000004,0.5102412106026282
18405524370514402692,999.984487522205,171.5689314814481,2281.428927309182,0.5000000000000004,0.5000077563592186
1251091832595628016,995.8664872178131,170.5236269059253,2278.418660639446,0.5000000000000004,0.5020753348140752
15053596953778371584,1140.292920839442,242.53817807534915,2331.6523493223626,0.5703006328313036,0.5001352042170609
16043044089611175966,835.0748988636174,163.37668165681703,2119.9066205181052,0.5876288385544003,0.7036839921234067
9732977342158989895,1000.1963685322087,171.66645046896565,2281.5168168370374,0.5000981842661048,0.5000000000000004
4855813274231576869,751.3792229370708,114.05624476503749,2094.41107140629,0.5000000000000004,0.6654429411097467
9333849125823608805,994.4402065535273,170.16233662403806,2277.375549717984,0.5000000000000004,0.5027954387854763
17540082508574479232,999.9531904696901,171.56097490076013,2281.4060570803595,0.5000000000000004,0.5000234058607729
13110617546701127029,980.5816662094715,166.6719731135197,2267.226465255702,0.5000000000000004,0.5099014362901527
6702180162501411627,999.3948807566203,171.5077544041012,2280.862128440699,0.5001996553988934,0.5005025191045636
8346207473232163654,294.69834499471517,113.70788567502245,478.0867998964263,1.372615430212561,4.657696432727427
15345100906869762653,999.8057871625274,171.53790584251033,2281.2762566401266,0.5000324078546213,0.5001295394315782
1665684910475211180,1000.019030294955,171.58204279488154,2281.447529630139,0.5000097397200861,0.500000224568335
8080430761711567267,309.72982933301955,249.25346835442792,370.82468902368146,15.347533899952401,49.55135878582371
2011658875390587234,972.0058666987409,164.5303256517227,2260.9333542748764,0.5000000000000004,0.5144001874167372
7126561934032062124,999.9992803604978,171.5726922972135,2281.439737089813,0.5000000000000004,0.5000003598200105
1528606648316755063,998.4811753079455,171.1869589322764,2280.3302487134542,0.5000000000000004,0.5007605675147491
11766493250198770260,742.9186621891715,132.90399298938678,2063.1852361907104,0.5637056767541958,0.7587717275712449
13120959180677219125,664.8809310671577,126.4653265804734,1950.3649680126578,0.6050363311288242,0.9099920043694426
15882316362617337913,999.9998096602201,171.57282686301846,2281.440123872007,0.5000000000000004,0.5000000951699086
802378341333588691,948.8052535671532,158.8057640059019,2243.856481795988,0.5000000000000004,0.5269785323386305
15020161937795926841,959.8313304036808,161.51376711322382,2251.9819216977276,0.5000000000000004,0.5209248585266674
16110496352410118402,614.8777584888082,87.05463502743214,1883.5893523300801,0.5000000000000004,0.8131697611389554
11168561358683936590,719.4298380970831,107.45723285172949,2069.275597653625,0.5000000000000004,0.6949948049451462
4548153727317813324,999.2406869211534,171.37988727967604,2280.885364284566,0.5000000000000004,0.5003799450366592
15128079160460714775,814.786447460614,127.67272496145438,2143.38130932931,0.5000000000000004,0.6136577278111512
11400948772534152778,1000.0008945961417,171.57330151497763,2281.4406117612652,0.5000004472980714,0.5000000000000004
9009124024456618699,999.9987492071846,171.57255726021708,2281.439348953086,0.5000000000000004,0.5000006253971904
1627343652967758448,999.0307327428307,171.3265444817696,2280.7319191364754,0.5000000000000004,0.500485103823838
13757413140675116831,910.8701906241708,156.8492109591375,2205.566092703952,0.5178348119808436,0.5685056084951019
4471506645053992328,999.9206759379445,171.55270900107416,2281.3822970533724,0.5000000000000004,0.5000396651774313
3520392632969506563,997.9744173777553,171.05829536543956,2279.9598269480016,0.5000000000000004,0.5010148469675043
3006640873848801305,999.9996890388763,171.5727961970083,2281.440035728779,0.5000000000000004,0.5000001554806105
11898808873602208214,974.4318055104923,165.13475006337467,2262.7145759127407,0.5000000000000004,0.5131195402002062
15718017068176936802,999.9910608497503,171.5706026277876,2281.4337307334463,0.5000000000000004,0.5000044696150799
5226800364133081349,999.9988675214197,171.57268865030323,2281.439280039108,0.5000002279201917,0.5000007941603811
16135419980091628700,985.1538060079722,168.08820419079962,2270.16946514652,0.5006132113381395,0.5081574148982058
3345681998421505137,806.6066615040368,125.87679935057304,2137.1250530058473,0.5000000000000004,0.6198808215489777
2019216900690065192,998.4250752669543,171.17271297166803,2280.2892431866658,0.5000000000000004,0.5007887045167737
2331100939371664964,826.7930415638318,300.72785908551737,1972.2532524664853,1.175786025910618,1.4221044043702715
5150547596728211066,921.9283852050837,152.29966154507383,2223.972053940871,0.5000000000000004,0.5423414747000931
4014503711397190990,562.3430938706158,77.47343756324699,1588.5467596588846,0.5000000000000004,0.8891369084992098
12215268172766988825,999.462035617878,171.43613417945699,2281.04713118123,0.5000000000000004,0.5002691269717865
1674259066705117437,217.05605446544587,121.60748751512165,305.78542005343706,2.852398839091125,13.141300509289469
8369308743537075055,999.9950028590686,171.57160481433766,2281.436611333289,0.5000000000000004,0.5000024985829521
2906787637986160633,1000.0002772234627,171.57300734644605,2281.440371049961,0.5000001386117319,0.5000000000000004
2539442697283882129,997.5339345733969,170.94649855216267,2279.637823814751,0.5000000000000004,0.5012360809698462
11750031089823141122,999.8883572416146,171.54449308702215,2281.358680003215,0.5000000000000004,0.5000558276119416
9479258772498023620,984.1286574525493,167.5618353449454,2269.826437625898,0.5000000000000004,0.5080636522609427
13183828021503695839,999.9613325799792,171.56304483351778,2281.4120069151445,0.5000000000000004,0.5000193344576244
8961319593344804235,999.8310936874238,171.52993629274988,2281.3168340539532,0.5000000000000004,0.5000844674233694
12448258227414656474,996.6990112340675,170.73469223067445,2279.027408769948,0.5000000000000004,0.5016559606906033
17743323306414406326,956.3271014005309,160.6506622447057,2249.4014875798166,0.5000000000000004,0.5228336614823064
11752561129035708361,999.9661789393667,171.56427690808096,2281.4155483810327,0.5000000000000004,0.5000169111022685
3396094632967845016,588.5086420292484,163.5915658705553,1329.3875680850115,0.8717687645566319,1.4813185436847083
15142886235187755491,345.2648690500107,42.37923540122188,710.4370443627856,0.5000000000000004,1.4481635544784508
4751327384871114768,998.7725637270082,171.27605972394917,2280.520094805299,0.5000340016620756,0.5006485158104006
14516626918886018542,999.9803352879171,171.56793441072614,2281.425803285946,0.5000001317307879,0.5000099642827741
2379442361398084701,994.5869975565997,186.59509636902817,2253.552982965112,0.5380242452744611,0.5409524220568181
17349676910849062712,978.6226416201805,166.1815179838327,2265.7897663634876,0.5000000000000004,0.5109221662521667
6528969604079657280,999.9321997435582,171.55563857948982,2281.390718101008,0.5000000000000004,0.5000339024268148
9506966635943508356,971.7541848588212,164.4676825007275,2260.748513051423,0.5000000000000004,0.5145334157450959
17680986064330515953,878.2167278721267,142.002233907637,2191.370851411195,0.5000000000000004,0.5693355456932302
15745203057451909841,999.361482734233,171.4105815349585,2280.9736454960143,0.5000000000000004,0.5003194626152794
9492665298573083208,999.9969468461643,171.57209903996431,2281.438031889577,0.5000000000000004,0.5000015265815795
2563465141733516051,999.9828259138735,171.5685090497234,2281.4277130968517,0.5000000000000004,0.5000085871905408
2145492351845316953,999.9965265807186,171.57199219456788,2281.4377247832977,0.5000000000000004,0.5000017367156736
16103484586428454229,905.4609622244686,151.66204047251472,2207.0361158352607,0.5081417999874713,0.5611968060324838
6172655658705662516,995.5162414600024,170.43487046471319,2278.162532078359,0.5000000000000004,0.5022519765892632
6942805637491071904,999.1372963428851,171.35361791219475,2280.8098018991373,0.5000000000000004,0.5004317242786719
5062646704844559832,838.4498702706298,145.0754532891226,2145.2916538171985,0.5328627779138191,0.635533258227859
1533929328651079699,623.4853478433413,129.2650566651696,1660.8513502571827,0.6560331328016625,1.0522029668714836
3780443192438480656,999.9887034982128,171.57000331403037,2281.4320081119217,0.5000000000000004,0.5000056483147003
11652622471175429749,924.8357459455592,152.99699296713152,2226.1285949172475,0.5000000000000004,0.5406365424260245
15447277846221887642,978.6352521184062,166.18467278605772,2265.79901622893,0.5000000000000004,0.5109155826112678
17684155700752710138,999.9992013875221,171.57267221962957,2281.4396793808423,0.5000000000000004,0.5000003993065583
16679307753503030636,405.1811276644912,338.9953176580989,474.0613892480544,22.97910441105572,56.71316564892796
15172300913957625031,999.4762426048549,171.43974463517839,2281.057513777307,0.5000000000000004,0.500262015930354
4728513134062619647,999.9963975219348,171.5719593835572,2281.437630474415,0.5000000000000004,0.500001801245522
16769626017060143978,999.9448634923795,171.55885798316672,2281.3999721457653,0.5000000000000004,0.5000275697739119
2876147968443964547,989.7709177188892,168.9822710255021,2273.958852343734,0.5000000000000004,0.5051673988889703
2307150618542793803,426.05753888205163,54.61936716337982,983.0432284019153,0.5000000000000004,1.1735504113176107
8999063722871018707,999.8568159812919,171.54141779236647,2281.328051374347,0.5000111214080504,0.50008272526234
4669508022034322137,1001.3286943589742,172.2063751783037,2281.95787995762,0.5006643471794875,0.5000000000000004
11518250407930762475,998.0860311361334,171.08662939147302,2280.0414153351394,0.5000000000000004,0.5009588195827609
12759738846280864188,611.835999254459,86.73835251417722,1863.3848743046851,0.5009063525903608,0.8186938218750297
8356134270866708393,999.9993701111223,171.5727151148394,2281.4398026744784,0.5000000000000004,0.5000003149446376
10603588543518809661,999.9764365481569,171.56688468219272,2281.4230440952592,0.5000000000000004,0.5000117820035466
4807133855522775425,1100.9198472685944,221.808617706713,2318.4530861710205,0.5504599236342979,0.5000000000000004
11130957042985358490,999.9553281302567,171.5659235678636,2281.400863533191,0.5000099109556316,0.5000322483310965
8285116375157673837,999.9429520059252,171.56008448190892,2281.395949203779,0.5000038527170529,0.5000323785612225
9161690702273715787,999.7421713530109,171.50733285691786,2281.2518523080194,0.5000000000000004,0.5001289475698724
11017174824691912603,988.2016265630966,168.58659614015642,2272.809912963812,0.5000000000000004,0.505969618506872
17447133939116647381,999.9964888731281,171.57198260805103,2281.4376972287178,0.5000000000000004,0.5000017555696002
17487030330078555384,1000.0008736884254,171.57329155277125,2281.440603609428,0.500000436844213,0.5000000000000004
17651669192787355191,551.5664931779145,75.56209249137669,1532.7308136732167,0.5000000000000004,0.9065090178324511
10019566658776524918,985.1055728929368,167.80734076542763,2270.542232266281,0.5000000000000004,0.5075598126317182
12342389044337290377,998.1548565346409,171.1041024420299,2280.0917251417336,0.5000000000000004,0.5009242771566357
11590610757477892997,997.9001572572454,171.0394451692125,2279.9055427817816,0.5000000000000004,0.5010521306803516
11553741662871684212,254.21628336754543,30.138996439683524,461.69530711794073,0.5039187949241594,1.982244363928467
4026895983526847407,999.9578462811655,171.56215852561036,2281.409459308565,0.5000000000000004,0.5000210777479229
2435538196276151148,517.7059631497393,85.18092319566972,1292.2171596760872,0.5682320222761736,1.0975960539821332
14194958360545997052,998.1000493615402,171.3999056779246,2279.577650534125,0.5006983179707478,0.5016514309272222
5813734952827935445,999.8064286000206,171.52419939826427,2281.2979924122346,0.5000011991980823,0.500098003868818
4301199008720424682,999.9921447859799,171.57096138591874,2281.4343952378927,0.5000001871476197,0.5000041147869525
15667591508677565718,999.9995373853023,171.57275764156338,2281.439924908956,0.5000000000000004,0.5000002313074562
4206396284118807705,999.8340645482292,171.53069149085945,2281.3190050519975,0.5000000000000004,0.5000829814954577
4883717667707953226,990.5219334690896,169.1722534400319,2274.5078884228656,0.5000010409837857,0.504785430881515
1221762231279612295,885.9722749533173,143.80383526705327,2197.1806730914386,0.5000000000000004,0.5643517456867891
14327726982350864951,402.6211265075858,99.8061718040858,787.8196452151496,0.8088461688337271,2.0089511344072193
3887063783423833345,998.8931912370397,171.35588483493007,2280.5328964860123,0.5001447744783499,0.500698952466545
16592310125541005043,1000.0002573980685,171.572997899955,2281.440363320111,0.5000001286990348,0.5000000000000004
157140596480726811,910.2082349987463,149.50437082318172,2215.2642237062096,0.5000000000000004,0.5493248476275201
270538967952330025,738.8996936890783,111.45798420150322,2084.6334150724083,0.5000000000000004,0.676681834179235
7040058578891867647,999.7265780634771,171.5033693072819,2281.240457103556,0.5000000000000004,0.5001367483582628
8983455179689263599,999.7038563344695,171.49759391237558,2281.223852551274,0.5000000000000004,0.5001481156962908
13283358976029520071,481.7815169491173,63.6217429579774,1205.8419653305828,0.5000000000000004,1.0378148235454354
28729437432203447,164.16770897814104,23.741288837549632,264.8833435137142,0.5765604217473791,3.5120208799657924
5016921938141958869,999.5584767241421,171.4606437463451,2281.117610730929,0.5000000000000004,0.5002208591523857
10874591195302967759,999.9961971761275,171.5719084490338,2281.4374840729906,0.5000000000000004,0.5000019014191673
15765719520702753956,996.9050437616734,170.79338892208193,2279.1681871219344,0.5000145340862874,0.501566861573452
10844929672741420413,572.3184922103087,99.66053983892766,1518.6994148442914,0.5818923858802945,1.0167282619735227
17019619052288585618,999.7591182094882,171.5116405129429,2281.2642366326922,0.5000000000000004,0.5001204699142652
7519630440808326258,999.5319556541672,171.4583857093155,2281.091357196069,0.5000100880956947,0.5002442245765432
7118071463648271326,998.4074208490294,171.1682299593681,2280.276338859768,0.5000000000000004,0.5007975597525194
7386035571830089413,1482.625668974666,703.1128685108645,2183.5491863399707,1.823494298368459,1.2299087601994145
5533677386468178929,994.2358203657291,170.11059542801718,2277.2260507091833,0.5000000000000004,0.5028987990153843
11043875549922522457,972.6272344654633,164.6850341082104,2261.3896644071383,0.5000000000000004,0.5140715602877299
1859308558789758007,999.8388474920673,171.53190732724443,2281.3225002527342,0.5000000000000004,0.5000805892411252
7529624275608445699,999.9937858483497,171.5717749064047,2281.434986651998,0.5000010787354658,0.5000041858373026
17127529021118574248,890.7213172639665,144.91241923758366,2200.732616167863,0.5000000000000004,0.5613428019617329
3968055780174567216,554.4696878318675,103.81599230150528,1399.3968469896217,0.6168691041070117,1.1125389135682846
13079842999002466092,995.9565089233452,170.54644325341587,2278.484489429726,0.5000000000000004,0.5020299536377483
6741050971601130361,999.8188679933828,171.52682851727786,2281.3078999456675,0.5000000000000004,0.500090582410683
2115821185809504610,999.9990016736256,171.57262144565198,2281.4395334412525,0.5000000000000004,0.5000004991636858
16123774087842612828,637.8413155999103,103.23312286757618,1926.146603910106,0.5419525707830842,0.8496667706032186
1944507822503584174,888.549290537132,152.6319306756825,2187.658429556252,0.5209335930177023,0.5862742771453855
2844604755347363111,644.2464147017888,194.098233950519,1478.1807549472296,0.9436136214747113,1.4646781106441926
