player_id,rank_center,lb,ub,a,b
110448646653832242,343.4692460156077,22.815746168420674,748.6898672522741,0.37593618288518527,1.0945264743385559
10858965979793544814,405.43591302079176,27.129847478486,997.4478336850386,0.36901059288526356,0.9101576378270654
16489851428676352932,405.3490305852322,27.12189163191215,997.0679373694729,0.36901011956554525,0.9103515531609346
412975890767887964,377.81773419409865,27.002845755560884,873.0916981176542,0.38276246366824224,1.0130876055479263
14219652593813450398,398.15143667534085,26.47340601627684,965.9308688900121,0.36901011956554525,0.9268084592306575
8526048542780639820,404.06846631401413,27.00601447488293,991.4749285671535,0.36901011956554525,0.9132366178725171
13893779037688696436,394.6283691273102,26.158479024192957,950.9525175269582,0.36901011956554525,0.935082595256855
4409713501389792437,406.43081556187417,29.722821832351883,990.1078635340971,0.38265452291549745,0.941499778717549
1063034789750258264,371.8862769220175,24.16460673028314,858.2641468970817,0.36901011956554525,0.9922660298726874
11135401445131674519,141.32822502295994,16.449466580085073,222.0696024967117,0.5149793454860014,3.6438534864662633
12614593982386057381,139.9754205688928,97.7024167543118,177.95853985873418,6.0331432989660385,43.10144791454052
11247452635927832066,282.975177554913,160.40851069732048,405.1084558634475,2.961483814848206,10.465525069857096
17967988451474304162,405.43234085716176,27.12943784187337,997.4326092858491,0.36901011956554525,0.9101644895554876
16160058122086559848,89.34781698411507,38.06707867319619,127.3398201098637,1.6194081057270049,18.124764100447074
8058356936524787540,404.1838776110026,27.016449029060368,991.9780491625359,0.36901011956554525,0.9129758508593719
5962640278443766449,405.035553288639,27.09903262237185,995.6701231535021,0.3690405562674338,0.9111312655668171
15900460009145613460,405.43584165366633,27.129754962734523,997.4479353887809,0.36901011956554525,0.9101566306038704
4934422651885275092,334.81265487796236,23.0378984506724,716.0301140563658,0.38242163427466863,1.1421958779128571
9800311155530642655,405.37156154898616,27.123932386437218,997.1665518640546,0.36901011956554525,0.9103009548955572
5862683326903807945,405.43572067335094,27.129744003663745,997.4474057473344,0.36901011956554525,0.9101569021907844
10347936835630807412,229.96502857310452,13.173934838015839,410.3795001102933,0.36901011956554525,1.6046358085626886
15742878432834838810,404.1917241399019,27.017158512709102,992.012261921273,0.36901011956554525,0.9129581273609172
3372965774792256312,405.3494888536011,27.12193313915259,997.0699430664954,0.36901011956554525,0.9103505239618537
2058388155217138912,135.78121597745258,10.014413308429539,209.56779494921375,0.4190687247801144,3.0863527164884395
14704746950918836641,256.38699517447594,15.038682339163756,479.1844683090517,0.36901011956554525,1.439270035184224
5535594647240488710,121.75289639845482,6.32981898894991,181.23367500014365,0.36901011956554525,3.0308118367706305
12988081367809920527,405.36378901042644,27.13065879211581,997.0967942764628,0.3690509976735222,0.910419252233775
927416821492364181,227.9377573909842,13.034442274384674,405.33378069111404,0.3690134392932904,1.6189219527167573
8626879051030815055,404.8264439874117,27.20090718333131,994.178599904692,0.3697059355950658,0.9132455181375502
12562589133780053279,314.02183368953524,19.38882591826939,650.8888814989625,0.36901011956554525,1.175109753452288
18362945038283158733,405.27778750988205,27.11543919408564,996.7561649898694,0.36901011956554525,0.9105115822725603
10966991554095576063,300.74079580927014,18.3512295888205,608.4805645915296,0.36901011956554525,1.2270038674752048
13290564299397720962,404.49513525445786,27.04459922462115,993.3358750811694,0.36901011956554525,0.9122733190188059
8614533569499281938,405.43575090742434,27.129746742434463,997.4475381094962,0.36901011956554525,0.9101568343187467
13918581618188261592,405.3751440931169,27.125335592273586,997.1770436268157,0.36901605395083076,0.9103075492612485
11642949351313389480,405.0995341555447,27.099297856750127,995.9764119406086,0.36901011956554525,0.910912228854496
17005092380030656800,256.1945039900736,15.024971577684482,478.6619989814387,0.36901161502362373,1.4403572647987835
962560859791923024,405.4235260109044,27.130602507961385,997.3845725642411,0.369020918139074,0.9102109139299149
7435258597110292100,405.3814931717168,27.12483197005713,997.2100233061999,0.36901011956554525,0.9102786530248314
9171144417830120108,397.7682686801247,26.89619216876872,962.2321762161437,0.3715760186087981,0.9341519871400552
14332943990539919414,403.6022605316009,27.189408851749704,988.3775408601887,0.3702562225323541,0.9173789612691334
7493068127179310644,213.9292370748483,12.080878449306397,371.33546302885634,0.36901382742185523,1.7249340598206633
4679844198768807668,263.3718953445982,15.553983170219453,498.3489429052104,0.36908984635818615,1.4014017929865499
4515415729304346771,405.4342842693925,27.129613886341303,997.4411173098563,0.36901011956554525,0.9101601267650941
95530577994233467,401.27761777650744,29.941055120971214,965.1664347127662,0.3866058858262929,0.9634374525259811
3943328450679260111,401.9060089033492,26.810828826349734,982.0826859046676,0.36901011956554525,0.9181502923343586
17387077905139602894,405.4357394485148,27.129745704422476,997.4474879433787,0.36901011956554525,0.9101568600426869
4151255510249150783,403.9422908825568,27.088096539489015,990.4808052876431,0.36952636341213313,0.914799890362483
9549310874589991253,405.43584894174865,27.12975562292968,997.4479672953851,0.36901011956554525,0.9101566142429677
10087057267166582406,405.347551402064,27.121757656433374,997.0614634686783,0.36901011956554525,0.9103548751908559
16939022153883487388,75.95326160817581,44.73416300968324,100.99456972025814,3.2250736324107665,42.46129217002067
8123170322634417452,403.69107927487266,26.97190652027666,989.8310718049195,0.36901011956554525,0.9140903490569502
5905926335121030134,215.3777561362865,12.178139761953275,374.7818317112517,0.36901011956554525,1.7133158325414217
3986038093020148748,405.2484337972289,27.11278084378955,996.6277288603953,0.36901011956554525,0.9105775341507775
11341499306500114135,405.4355678489894,27.129730159984774,997.4467366956833,0.36901011956554525,0.9101572452641566
16116587687047728135,405.2855091992235,27.116138509802113,996.7899529981692,0.36901011956554525,0.9104942347794464
16855492145756318803,400.92792280029926,26.7227490047253,977.8561118784191,0.36901011956554525,0.9203901713509431
18231210964813185118,379.72778562601115,24.844500686575884,889.4569233012476,0.36901011956554525,0.9717753968338215
9269721051705687177,405.4337840218968,27.129568571252776,997.4389272816222,0.36901011956554525,0.9101612497729483
7426599971260722050,274.78194067199865,21.07640738253974,525.5075953528449,0.4079685351229446,1.4846992277775923
616641587976152346,405.4358775619751,27.129758215509582,997.4480925923169,0.36901011956554525,0.9101565499938726
1493285024412172814,405.43406039057413,27.129611711674897,997.4400500563866,0.36901021915454363,0.9101608749868186
9144179466653432300,351.05966467848884,22.397183670169397,779.1469542901859,0.3690102295961166,1.0511325188385492
4135547607774131587,404.67970088471657,27.108225700883395,993.9172491012123,0.3692687589048887,0.912496372063111
3575018333216316871,268.2028249071643,15.898531480752808,511.8671176904179,0.36901011956554525,1.3758621658562862
13500383084447108826,405.4274525920332,27.12899503940821,997.4112092885102,0.36901011956554525,0.9101754634678546
2984444623916467537,313.5133862417779,19.348707853068618,649.2319698196329,0.36901011956554525,1.1770155143581928
13869254740387919336,405.3943003615284,27.125992035271565,997.2660833826683,0.36901011956554525,0.9102498955620837
11366290257664154385,204.66285805009443,12.0243109377044,349.7940581101825,0.3755612886986417,1.8350241576647834
8061495398085256820,405.4350610326237,27.129684249766797,997.4445179004504,0.36901011956554525,0.9101583830113118
16457594899050459452,405.42994481653704,27.129220796642812,997.4221197831816,0.36901011956554525,0.9101698685145907
1579418236518039446,405.4227997054247,27.128573561601797,997.3908400534876,0.36901011956554525,0.910185909212959
16931719712319583313,392.9320627576258,26.007428455351373,943.801351709269,0.36901011956554525,0.9391193912143627
1568868976466034836,403.78966777569076,26.980815053175547,990.2603185673047,0.36901011956554525,0.9138671665331816
3245083408670343094,100.21368172927146,17.073645336123263,150.93996223666022,0.6476937111401393,6.4631265907373034
11785411204922303873,405.4346312487901,27.129645317606673,997.4426363493869,0.36901011956554525,0.9101593478311099
11179632361344144479,405.398538369519,27.126375915505832,997.2846346510646,0.36901011956554525,0.9102403798732842
1984833489790863382,405.435368269058,27.129712080931085,997.4458629527448,0.36901011956554525,0.910157693298874
14375695575523743503,405.02304918449545,27.092373222058768,995.6419735138968,0.36901011956554525,0.9110842464608832
8777920501625082097,405.43550507968007,27.129797401058568,997.4461109172951,0.3690105206984929,0.9101583755620306
7686314258822004467,124.41240964751955,46.09219157988264,184.028822597606,1.316558748581436,10.582214043691149
4739176488526032784,394.482650440317,26.145488405191827,950.3366646414456,0.36901011956554525,0.9354280071725851
5171544309291947094,124.01545253162931,10.03622875071369,188.88880066458137,0.4370135331817386,3.5238635529736215
824014679043363244,405.4286706054413,27.1291578194257,997.4162891125457,0.36901040805312324,0.9101734406253676
7783544546210727526,403.5291901888145,26.95728089114027,989.1265165851628,0.36901011956554525,0.9144570666446269
11116003235812424631,376.0437841393018,32.98836036915145,845.8304492834018,0.4187364526425649,1.113531110748125
9884270689063987163,404.70523251145573,27.063607718204366,994.253175030535,0.36901011956554525,0.9117997246430461
1669962133172592947,405.25059995223637,27.112977012641977,996.6372063772399,0.36901011956554525,0.9105726669103942
3874251929821955996,405.4431900909276,27.132307189927133,997.4710267799503,0.36902049625928507,0.9101657279692524
10223082950551259772,405.0761728704424,27.149767207096374,995.6220574842519,0.3692996070572045,0.9116794118999427
10553438631204471137,405.4332937478996,27.129524159649236,997.4367809197065,0.36901011956554525,0.9101623503939402
4319206318149704947,405.43346833222904,27.129539974414456,997.4375452289814,0.36901011956554525,0.9101619584675309
13022516786407089662,405.36773099004176,27.123585426686304,997.1497856001884,0.36901011956554525,0.9103095568665536
2736836723342017716,402.491513274241,26.863615938499834,984.6192243971648,0.36901011956554525,0.9168146591804458
7629533480190083621,388.155679457205,25.584134328420987,923.8749912082058,0.36901011956554525,0.9506755642003416
18230464283446587203,396.97290815358724,26.67273755658107,959.531856950679,0.3707259773785855,0.9338823122789855
7160475318022519240,404.2299727103789,27.020617067763624,992.1790473728324,0.36901011956554525,0.9128717425165604
13000497650549821013,405.4251434949458,27.128785871438595,997.4011005702266,0.36901011956554525,0.910180647368126
18345197468320624109,404.1749120030245,27.01563836819878,991.9389580140817,0.36901011956554525,0.9129961029416489
16376586326181987473,399.34171532943515,26.580174650563777,971.0300869426842,0.36901011956554525,0.9240460122257249
15700134075485012448,405.43434708216364,27.12961957625953,997.4413922974757,0.36901011956554525,0.9101599857566165
10915979362467289673,898.4482891899311,251.39716852692436,2091.134484942813,0.817728325708023,0.91015625
16441241760212217930,423.1419764896798,60.43911494736744,952.6389442849716,0.5332887671064095,1.2603069341654314
6444855400571286713,142.85266168814474,9.702237591465973,222.14635496426308,0.4046603954965773,2.8327116254926583
12881398841747338784,478.9675446009355,84.43947318488745,1111.8094945391122,0.602727358494956,1.258388726520362
7945413103395983493,363.7385767622468,23.466557489946126,826.6785881391302,0.36901011956554525,1.0144926690213125
3317050694806876021,405.23174118064935,27.11126916701801,996.554696358641,0.36901011956554525,0.9106150433587166
6002385949635608099,405.4516818037839,27.133783001673464,997.5048028563115,0.36902438226672507,0.91015625
16949347629769868468,188.36197948205017,24.12933909053936,313.3890966029844,0.534950162027579,2.8400113626888084
5297046151209568812,405.43585378533567,27.129756061688795,997.447988500199,0.36901011956554525,0.9101566033696752
15346496005606317696,405.4766717377822,27.14031643329804,997.5936623820576,0.3690478628171674,0.9101580646687044
4740855642235670415,405.09691072293253,27.099060329099984,995.964939337623,0.36901011956554525,0.9109181279783475
16048438135934711456,405.31104856800766,27.131591599144258,996.8385438458783,0.36908241852338913,0.9106152418676545
7982139281494666277,136.5009600122844,7.747315448233621,208.78874078187823,0.3789538169719091,2.7761989141893615
4535723574937879975,204.81178167570556,11.526960635246837,350.01423024755377,0.3696578237426369,1.8048660126786311
12026731092237373032,405.4335353566412,27.12954604583888,997.4378386539418,0.36901011956554525,0.9101618080037313
9785300895401676627,405.43724454614403,27.13008612675867,997.4530949394969,0.3690112421064515,0.91015625
10355427668608149680,365.67991713498236,23.63210764604173,834.1293082873374,0.36901011956554525,1.0091068781043657
10053387832786648899,277.2838868889662,16.57044217913267,537.832211440885,0.36901011956554525,1.3308026070527108
11217072296683730600,404.33511349821515,27.030125224976928,992.6376273619717,0.36901011956554525,0.9126343650269545
16068598153727420690,404.16118906302836,27.014397575004068,991.8791265154143,0.36901011956554525,0.9130271029264975
2038079398555733807,404.37708072037276,27.03392084015036,992.8207144118701,0.36901011956554525,0.9125396496462574
1626144096462590016,405.43234723453133,27.12952032829935,997.432243007996,0.3690105701058111,0.910165586497589
9144854039899539769,405.2721644031078,27.114956256291407,996.7314338483507,0.36901026437397466,0.9105245728323328
17249244634315344420,405.43578618399647,27.12974993798275,997.4476925472966,0.36901011956554525,0.9101567551268887
9317383167682240308,405.4298089505571,27.129208489252278,997.4215249849574,0.36901011956554525,0.9101701735269956
4142625623960124282,383.5139920568788,25.175634629002616,904.803220048336,0.36901011956554525,0.9621816340688233
6426797853720399299,404.8947951638495,27.080763372025103,995.0813556266917,0.36901011956554525,0.9113728404837045
11930542226552234825,369.8853322599539,23.99238695226245,850.4301900282462,0.36901011956554525,0.9976338269780491
4235526307023831370,403.6430231409622,26.96756459783819,989.6218888006458,0.36901011956554525,0.9141991770205267
12863056444159407218,405.4105203095867,27.127461256687866,997.3370852434539,0.36901011956554525,0.9102134776466962
1105706333334933599,288.696912281981,17.428693114219982,571.5469974646551,0.36901011956554525,1.2781921242202945
3149878365954342519,405.4342155235465,27.129607658973555,997.4408163479316,0.36901011956554525,0.9101602810927885
2236166428038869791,405.43402225372074,27.129590151558887,997.4399702337676,0.36901011956554525,0.9101607149649089
2192137483207443751,400.52558216068746,26.6865536384405,976.1213732391559,0.36901011956554525,0.9213147324444849
16750553160175999532,405.4360713664071,27.129785727664967,997.4488931347382,0.3690101743295815,0.91015625
1924909592965446772,406.2004465122118,27.48140698521729,999.4385698507829,0.37055868579754153,0.9122557323097407
9762299115438943735,405.4356145487998,27.12973439031248,997.446941143322,0.36901011956554525,0.9101571404283473
12872940544481171370,405.4347373780124,27.12965493136744,997.4431009723694,0.36901011956554525,0.9101591095819054
9132349813254939201,404.74399721657073,27.067115584214207,994.4224928303593,0.36901011956554525,0.9117123962386896
13810252501472066677,402.03987531705593,26.826304688318487,982.646200967773,0.3690290603547848,0.9178916893846957
5654670730797143696,405.4436569549107,27.133013416422045,997.4698753503662,0.36902414807085987,0.9101736868753111
6225326245572400253,399.06769117345357,26.727354844811316,969.0686617776696,0.369971569827694,0.9270897594836536
12800513570737264386,405.5182097990828,27.15082173788801,997.7430798202608,0.36908493313744656,0.91015625
6907345559323920937,403.8522108353586,27.125682992955717,989.8719887371274,0.3697789724445014,0.915629437015146
9610800931519573524,372.17424223679564,24.46270379514567,858.3925277800165,0.37066411367971946,0.9959424151762892
16394693173289607577,405.43476635534216,27.129758114242122,997.442743874512,0.3690106726823756,0.9101604087868415
9969499160416824867,405.3537463029388,27.122318755082915,997.0885767303039,0.36901011956554525,0.9103409625077636
3380718512777551091,405.39090874563226,27.12568482324332,997.251237257107,0.36901011956554525,0.9102575109721697
16486515761826093530,405.43557132806313,27.129839443436595,997.446227489284,0.3690107189419469,0.9101587158058153
11031039181871204695,447.68066605882905,38.99299885073674,1149.6324216613093,0.4074593562176062,0.91015625
9899933291044109864,404.5541787769823,27.049940580375733,993.5936003053198,0.36901011956554525,0.9121401753434082
12150360725086918477,378.72951280435063,26.79541679663498,877.7310645481539,0.3810429081452567,1.006108304905462
5355300999051114241,403.1709975164183,26.924942684999905,987.5688977752325,0.3690101740377777,0.9152696407006571
15916454511352164046,405.4229448663391,27.133438600652198,997.3681284614452,0.3690368078106959,0.9102514114793401
12817244450881373228,405.43528302253344,27.129704358831304,997.4454897513203,0.36901011956554525,0.9101578846679613
18422714377896787291,396.5915216885878,26.33376361802516,959.2777971027156,0.36901011956554525,0.9304538785761034
14831620544592171954,158.20644772550827,8.498339768043365,249.96693833240306,0.36901011956554525,2.3324594216652033
1431488420635591351,405.43588358020656,27.129758760674576,997.4481189396281,0.36901011956554525,0.9101565364836404
6160179745135776926,405.26999025310556,27.114864720571177,996.7214142291364,0.3690108441903981,0.9105308882109373
15699750566876250281,199.79997987294382,17.34267944866849,339.11380231553994,0.4404882359847452,2.2046460478367367
4224010989514175756,404.37978750940056,27.04748481333513,992.7689403543693,0.369083594880987,0.9127152401810067
2438437717351785826,154.5430333801387,39.2184465629482,241.74178979044746,0.8671400638292623,5.6109941992422705
605511085833277916,405.42748432802455,27.12939086144206,997.4094571868602,0.36901228100553773,0.9101807234829109
18274107011578635722,401.7631136079374,26.79795275077754,981.4643610407979,0.36901011956554525,0.9184768513259921
3417695011560320847,405.31805696990887,27.140608170700943,996.8289274959766,0.36912853177295873,0.910713266841608
4307187569721010423,405.3319007458099,27.1203401322864,996.9929675682201,0.36901011956554525,0.9103900257704055
12473146342030778029,373.1877279194239,31.22565496465245,839.8323626637364,0.41026772701899566,1.0993601780698903
6588967066129260195,215.83525459099246,12.231383795174906,375.87540088843866,0.36925732948786844,1.7108295407421312
4018841621928723592,539.5065004961939,71.25187412596074,1485.1799400685827,0.491035213342239,0.91015625
6312861771519581862,405.37609362016724,27.124342889432,997.1863888988814,0.36901011956554525,0.9102907778062106
5566394260173885259,310.35414714725994,19.10014116095465,638.9969142173109,0.36901011956554525,1.1889969022725948
7494308867294136260,403.2960988813036,26.936228701028995,988.1127321953832,0.36901011956554525,0.9149855914528713
2933089460033901719,405.43585194727166,27.129755895186918,997.4479804533119,0.36901011956554525,0.9101566074959162
1691357344141391328,405.4404516037596,27.171570084507948,997.2689982592367,0.3692377962248656,0.9107078357976099
17756815224652698156,405.4349839259644,27.12974486466419,997.443854995815,0.3690104913957094,0.9101594732217129
12406327312338484353,324.8415277804104,20.250045710774884,686.7945972944899,0.36901011956554525,1.1359696590732462
3500827330940909367,395.46810609268005,26.233394814158373,954.5071750881918,0.36901011956554525,0.9330970409003491
1237463635043260658,308.12590326245254,21.089539201460184,627.8741268707411,0.38504365083748665,1.249630903343812
11680075904230366717,404.5751123247669,27.051834438911783,993.6849871730653,0.36901011956554525,0.9120929793361282
8620039031237254627,224.43771871258923,22.27398334593181,393.86179839137117,0.4649924782151179,2.071810749469337
7156156805333599880,401.8324007871338,26.80419577474595,981.7641391192287,0.36901011956554525,0.9183184801492005
6260394654272486311,404.6470439785078,27.094059741169758,993.8282638271237,0.36920699459245454,0.9124173772836566
9855603687793651317,405.4358588693981,27.129756522231673,997.4480107577963,0.36901011956554525,0.9101565919565427
14063486162704192233,262.2672982361462,20.685068189920116,490.8573685211463,0.4144703391340793,1.5803355657436526
5194853958939052172,405.38509250456787,27.125157992606773,997.2257781959572,0.36901011956554525,0.9102705708434187
9894911019401310762,405.4347099248773,27.129873113121675,997.4419187705039,0.3690113333482321,0.9101621649922523
4178203360745642700,405.4357772160456,27.129749125615717,997.4476532863775,0.36901011956554525,0.9101567752589084
25904470458735409,405.43267860326387,27.129544584887753,997.4337214187581,0.36901053841974524,0.910164764446234
10516569443435359924,405.4358144190883,27.129752495674666,997.4478161581164,0.36901011956554525,0.9101566917423564
2012848012724371854,405.43350228598115,27.12954305012431,997.4376938744897,0.36901011956554525,0.9101618822443936
3727017960789932315,405.3741947278327,27.12597884083516,997.1693803561122,0.36902006578078617,0.9103195777633197
13497547987218819420,349.2760615421746,22.24836691330438,772.6147756288765,0.36901011956554525,1.056499887041322
7532586198135681482,397.61758766320327,26.425580168187253,963.650207787897,0.36901011956554525,0.9280528100736591
16497443198123974345,405.1965600328863,27.10808329721317,996.4007869209486,0.36901011956554525,0.9106941074119581
8398367034936073038,404.2770919217146,27.024878000429453,992.384542273544,0.36901011956554525,0.9127653456976021
5381983161286325978,277.3981391757445,16.579360724815615,538.1632246335625,0.3690135078280233,1.3302667023091894
18404493101984231886,304.24626835906474,18.62577094644257,619.4949303761834,0.36903098785850974,1.212935132611019
5343168416360639684,405.22494558710446,27.131041327449793,996.427030158959,0.36912232028914327,0.910907199344171
13937360266124295309,308.7840481238927,18.977107135607184,633.9484731682287,0.36901047740723075,1.1950438490889064
15622184712580537835,366.8006998995072,23.727903605524148,838.4520656949373,0.36901011956554525,1.0060234881412262
3649466121906588792,405.4324700016218,27.12944954044019,997.4331746630355,0.36901011956554525,0.9101641996361787
11526158843012844251,405.3921515673778,27.125797397662154,997.2566774437275,0.36901011956554525,0.9102547203709597
3803781997348517904,405.3724984000496,27.124017243699882,997.1706524701883,0.36901011956554525,0.9102988511109616
8514948350665069242,720.8501759663238,154.29276973718925,2020.1785884851708,0.6560871965980022,0.9101575035595925
10183336402865585946,366.6392984659035,40.258079198065616,789.8095349433365,0.4682880018749577,1.2772444302462225
17841588190401453599,278.30099493709713,16.646302103226162,540.7873476820221,0.36901011956554525,1.32593891606083
2567581274968470290,405.40616420618176,27.127066672438787,997.3180162924543,0.36901011956554525,0.9102232579223289
11055651931724918078,383.7913335723131,25.57160753238918,904.4328358252696,0.37118249705088474,0.9671466356364382
3714486183003348984,375.78365332542444,29.815677234702207,854.8851661133297,0.4004181645410459,1.0655550367814646
9411381082172937265,273.3375072694246,26.61867627122615,515.5560401375299,0.45413773940047775,1.6614541631596902
16165285506872800620,499.73159980657033,56.28072907465412,1339.1679530676165,0.4548338388864489,0.91015625
6793606915494224050,386.0734569700305,25.40183682439465,915.2787689004408,0.36901767489042236,0.9558224431861627
16468936214025427328,405.3805240497725,27.142025780057565,997.122665109651,0.36910518646759305,0.9105153419316081
16436727807160500131,161.29641484896388,12.14592896455008,258.4817133258068,0.41941514591990625,2.6002756869248578
9960736084558510102,403.7772886583966,26.97969639589769,990.2064133117017,0.36901011956554525,0.9138951841289297
977795088554602628,214.69178755619987,12.944277913454243,373.20189478592283,0.37797710470639534,1.7605568848666477
13234426829316385038,291.03192680849384,17.606192505259173,578.597095758709,0.36901011956554525,1.2679369016732078
8560606099153932799,405.4365624475847,27.129911471486366,997.450651967552,0.36901062129018464,0.91015625
16137717877392653703,405.4293891603111,27.129400574141528,997.4185797996863,0.3690113853073162,0.9101742379149654
16536430284602392824,405.39839477173336,27.128025972388514,997.2760045668358,0.3690192681025079,0.910263269074587
9462533197992038795,405.3807440525982,27.12476411610828,997.2067443079957,0.36901011956554525,0.910280335164776
6617782178780035420,312.9450247678144,19.3038997595238,647.3829994968194,0.36901011956554525,1.1791531750323478
2527492015160716403,216.7324364995975,26.23486463229642,374.25470470379105,0.5148894664443535,2.375691773507606
1140959734597119638,405.29051048956694,27.11659145647991,996.8118377330652,0.36901011956554525,0.9104829992683592
1874393326785272693,398.0458191260657,26.46394109200537,965.4793463224751,0.36901011956554525,0.9270543787540082
15420069381452426321,405.4344268203988,27.12962679937823,997.4417413830547,0.36901011956554525,0.910159806752205
1781767004497202751,405.42857215014124,27.1290964540633,997.4161104944724,0.36901011956554525,0.9101729500921578
15438948038828435762,405.4114433533607,27.127544868096948,997.341125925109,0.36901011956554525,0.9102114052659145
5486354975220963378,405.29415616444066,27.117054777060503,996.8271506523754,0.36901085221103663,0.9104766170408765
8560389310948842848,393.2448881167172,26.03525611541704,945.1171876906253,0.36901011956554525,0.938372324005954
11335331028548713559,405.4316885254718,27.12937875036164,997.42975346852,0.36901011956554525,0.910165953992424
5853994012012046440,405.38449768599844,27.125104114651776,997.2231745616148,0.36901011956554525,0.9102719064787032
12688351592668466592,405.4115315543754,27.12755285755179,997.3415120311797,0.36901011956554525,0.9102112072410361
11743375472568196588,404.0005926263532,26.999878710482108,991.1791298887483,0.36901011956554525,0.9133900452141929
6206919559710832086,405.4358760741045,27.12975808072997,997.4480860785436,0.36901011956554525,0.9101565533339695
11917438900667475842,360.06593081883307,23.154686279329553,812.7101060746752,0.36901011956554525,1.0248404194375518
7439153751882880998,405.3738912290278,27.12414340233977,997.1767489190668,0.36901011956554525,0.9102957234043038
7892787060264843973,405.43500525252534,27.12967919690027,997.4442737005586,0.36901011956554525,0.9101585082316882
8684753533657732044,218.76213033241606,12.407065065674828,382.89565268064484,0.36901011956554525,1.6868098651481525
9611594168164618016,403.3183742848953,26.938240245531915,988.2095815527798,0.36901011956554525,0.9149350565042309
7373696632199691032,405.11115172781297,27.100380488695464,996.0270705616445,0.36901028889588405,0.9108865241602027
5105934089865241067,361.5291880125276,23.278735718252392,818.2556357399603,0.36901011956554525,1.0206924691036519
13273285697971635709,344.3973400533878,55.541785913627564,683.6519881286026,0.5884044103992064,1.7085045148954785
7609453105349650877,329.4659795195637,20.62253989970293,702.5247947923115,0.36901011956554525,1.120024957064295
13985703071598047083,405.4253433964723,27.128803979352597,997.4019756920729,0.36901011956554525,0.9101801985888286
9343209233445953266,386.5260989999465,25.440400060527736,917.1467452102361,0.36901011956554525,0.9546835789880163
14181162451408340325,220.5998143832719,31.764815676646094,380.1663576481162,0.5667902230397477,2.569314143007399
3865496665702875772,133.11739991909985,9.493820472735251,204.42674229262116,0.41377115307511547,3.1083175702543713
6041060779656222469,383.85144388601316,26.16270579240313,902.3421135635112,0.3745961256470903,0.9758882807754365
16030884839600835056,405.3951523525659,27.12728690923791,997.2639542093361,0.36901681822072946,0.9102645063199994
6622393155369622014,405.3155630075414,27.11886041185039,996.921468325042,0.36901011956554525,0.910426722397233
15746276369809578930,279.1670174959065,16.72317406516447,543.2966114705032,0.36911177758004554,1.3221897804795573
270988835539002453,364.5381558828569,23.534684127835817,829.7416681003137,0.36901011956554525,1.0122674776577443
8250102384103494419,370.4612065334418,24.775135406055142,850.0453028773109,0.3734644724924345,1.0081068298273268
14679865373184471862,405.2535846470496,27.11324731018044,996.6502653371979,0.36901011956554525,0.9105659605378442
10124341957232976420,399.8589887283224,26.683172171805154,972.9915999791972,0.36932597221218494,0.9236405398482047
6882871899651762885,405.4236506479774,27.12865064330026,997.394565255388,0.36901011956554525,0.9101839988263304
16706234438670734605,405.3732101480623,27.124081711856206,997.1737678064239,0.36901011956554525,0.9102972528223179
6390250538611143575,377.71940993344333,24.669607649343106,881.3924163416491,0.36901011956554525,0.9769424336190912
16226376674809165167,126.13513391755964,16.911879429034798,194.95636161724406,0.5575679548553589,4.420401656050707
8164831803066700162,342.7222956070964,22.69328349663749,746.203192810071,0.37555192340288074,1.0957907560044498
11709670890438479376,404.9219089645094,27.097508400309835,995.1313554648748,0.36908883539841764,0.9115062120058502
12118770564923158850,334.17786191250116,23.534974877692548,712.5270478184227,0.3861400041928293,1.1554924733282708
10130721389430498000,404.42871415006084,27.0388057873015,993.0449797323615,0.369011304266185,0.9124260749924535
556899699589914650,405.43318228768635,27.129514062999988,997.4362929604727,0.36901011956554525,0.9101626006124579
2120824916843107322,404.4782057910054,27.059143210620732,993.1851918507834,0.36909877475910335,0.9125306863871361
13571666538989663599,405.2119547361724,27.12388966592789,996.3989011844446,0.3690894403148106,0.9108552598235145
14183856247102790604,404.67122611856075,27.071299766361562,994.0531333025908,0.3690694798355807,0.9120230350340022
5714420672330234060,302.76201903783226,32.78904129709713,592.4986560397431,0.4741488303858598,1.5660776470334334
16216832975069746404,374.80492548320876,34.04988240961529,837.6838957904397,0.425721601825262,1.1358484717787791
18387239959669818008,405.4080753446174,27.12723978673489,997.3263823153388,0.36901011956554525,0.9102189670293768
327118409113339002,208.49522029535706,55.54694134560259,339.35376078302534,0.8983688693029859,4.308822370269903
12779897292388019845,367.89758307357647,23.821828170182243,842.6977409226386,0.3690102137221935,1.0030242945314334
7280507770188164370,376.1379125138367,30.148812243967996,855.2420658553904,0.4021517236530826,1.069160300713609
9920746215237506400,384.5082975464693,25.26290373442157,908.8645743758677,0.36901011956554525,0.9596935148608831
15637920829624735463,404.8842432679039,27.30249706857694,993.9714818321315,0.37023614979783837,0.9144246928692168
12404845117834853006,310.27533611170566,19.0939559164226,638.7429079971582,0.36901011956554525,1.1892989117017467
7139739394126957364,398.2422031813785,26.481541238441878,966.3190255897741,0.36901011956554525,0.9265972230408753
11601279081468965558,405.43560282779777,27.12973332855904,997.4468898298067,0.36901011956554525,0.9101571667406733
2061872633127666233,320.7022236331027,19.918868982225035,672.9109904801035,0.36901011956554525,1.1506316214000094
12828802518914126029,404.20053798724757,27.017955471085997,992.0506934593309,0.36901011956554525,0.9129382197338577
