player_id,rank_center,lb,ub,a,b
17368226171543359395,870.5523166534172,68.20895154069444,3038.501259472693,0.37034081080750547,0.6381135350334348
18179756802842313130,877.0522323710379,68.41486828969914,3096.838915309134,0.36901011956554525,0.6311085690437566
16937256754081271668,877.2169082464861,68.43400519542615,3098.137216766183,0.36901011956554525,0.6309900939492469
3106866264214533917,872.4683456527214,67.88328730356875,3060.8887801850315,0.36901011956554525,0.6344243686390886
8752610244827331835,877.4158958313592,68.49180843461227,3099.2202601998742,0.3690937008012794,0.6309898804344547
9369959678670920723,822.0914259915899,62.18114286433138,2688.8725688938985,0.36901011956554525,0.6733012434482928
11181970119434650399,877.1153063446386,68.42235179753152,3097.33397422526,0.36901049101286487,0.6310638208174291
13976549468865764466,696.1686392804331,49.01588755480998,1920.6896665289792,0.36901011956554525,0.7950877820644676
4847802851828451940,877.2110111979428,68.43331985439977,3098.0907163824813,0.36901011956554525,0.6309943357783699
13898710148988172814,876.7459372711255,68.3792812445281,3094.4253481869355,0.36901011956554525,0.6313290496345335
15737599624806725633,877.1993252142156,68.43196174751529,3097.9985699205663,0.36901011956554525,0.6310027418376631
918660695386114955,877.2159051227118,68.43388861450444,3098.1293067256693,0.36901011956554525,0.6309908155061185
5429365667015047731,869.7416204902802,70.68420331766993,2998.164964048069,0.37658628649668174,0.6494795884628306
2924136175316156324,877.187221166299,68.43311486844618,3097.8672400019495,0.36901629166230876,0.6310220032132969
4244846513820206507,877.2172881187576,68.43406383122556,3098.140009068594,0.36901015449672764,0.6309898804344547
9441705317923409368,876.1473434490185,68.30976097504231,3089.713221882065,0.36901011956554525,0.6317603808160446
15866389585002496587,797.9478642770241,61.456660764508115,2504.629620295573,0.37416243690380696,0.7033588038539612
17534526151293408991,187.29290672893626,20.510871346746853,288.1224295772586,0.5016601943525085,4.017719115320373
11923284743427250628,637.5952902848835,72.25105213310621,1501.6076662879127,0.4674356298912976,1.099684165677674
10481521990459782755,860.7176898982761,66.5303592753121,2970.3786821546983,0.36901011956554525,0.6430856317287202
8789943495505628494,876.5783756572523,68.35994332873952,3093.103908829683,0.3690104242419423,0.6314502521784104
146329660409153994,877.2149976821092,68.43378315376685,3098.122151201146,0.36901011956554525,0.6309914682385587
2777026782343478977,877.1178715191782,68.42249585225295,3097.3563564116894,0.36901011956554525,0.6310613400108053
3109705962717650071,877.064556656891,68.43259081411361,3096.707785535603,0.36904940451452034,0.6311668879675634
7696941949141723391,877.1216954484439,68.42294022349392,3097.3865032106705,0.36901011956554525,0.6310585888145466
11114002185183849619,877.2171499612091,68.43403328701515,3098.139122788086,0.36901011956554525,0.6309899200816977
7395494003110167567,947.7559949962651,90.37768304137012,3485.0796479719393,0.39868662838594165,0.6309956842649878
18251469591576917863,877.184354929248,68.43022197023333,3097.880529526713,0.36901011956554525,0.6310135107151603
10508881659953112774,561.8971413754439,36.598251563570784,1303.4434572174432,0.36901011956554525,0.9850827466275975
11070684164054285054,877.2165752124174,68.43396649090027,3098.134590654635,0.36901011956554525,0.6309903335037698
2562453870804033666,877.2171337171362,68.43403139916222,3098.138994696731,0.36901011956554525,0.6309899317662008
10094597700213163224,877.2152717890963,68.43381500986516,3098.124312640576,0.36901011956554525,0.6309912710701142
6511263909221242092,877.2113727403575,68.4348728620987,3098.0723806465603,0.3690137626974725,0.6310003053392278
11207525193078413146,876.9097338179117,68.39831083458853,3095.715841080305,0.36901011956554525,0.6312111247054006
217898839840977380,859.71150022033,66.63163681946935,2959.881365291836,0.36954428894136343,0.6447702901147453
18978848418234858,877.2091790224745,68.43313539543942,3098.0758699136004,0.3690101882129115,0.6309957710841348
16692426945314451610,877.2172220492712,68.43405052808362,3098.139566952771,0.36901014093521906,0.6309899047692648
7835369958183814915,877.2008342956633,68.43213712725151,3098.010469214125,0.36901011956554525,0.6310016563000138
10329246624038262626,872.289040429097,67.86253728988004,3059.4899330869794,0.36901011956554525,0.6345547790856484
10523308611385042265,880.1709529392674,69.29524675145603,3114.2110237544466,0.3702526429046857,0.6309898804344547
18062068730030575691,859.23736921304,72.55732443887064,2881.465568298825,0.38426720814256793,0.6708283797546736
12022192600029499258,875.1610876687123,68.1952976652151,3081.9630190992902,0.36901011956554525,0.6324723381186805
11231349490216221173,876.7925778597405,68.40090575321801,3094.5658744064704,0.36904921534758267,0.6313623506857838
3305134384605874322,877.217140395458,68.43403217530295,3098.139047358113,0.36901011956554525,0.6309899269624256
7593384672429428028,877.2176582595189,68.43426255356826,3098.140744466212,0.3690105299132723,0.6309902561333924
3318679112612398871,877.2170845394062,68.4340256838268,3098.1386069096516,0.36901011956554525,0.6309899671401725
7209350651251771199,871.1233518608233,67.72771835191065,3050.4093415627767,0.36901011956554525,0.6354039048154818
3720520657246261762,799.5165564769877,77.94792670535526,2366.303186913911,0.4175739557419965,0.7834245939483846
10350237482255025947,876.0752348028805,68.30138879504943,3089.1460040967813,0.36901011956554525,0.6318123802151081
10728993883174741503,877.1405620262831,68.42513269296546,3097.53524581676,0.36901011956554525,0.6310450152591758
11467389930472156997,825.8504840844171,66.7777954204214,2667.820264914718,0.37978760650245386,0.6898118009645061
6063869694770105631,745.8100129547447,54.02439694684108,2198.5163695675765,0.36901011956554525,0.7421664629513424
6527849779934651138,547.1890258416113,35.33458182018103,1246.077582133158,0.36901011956554525,1.0115611849067636
3236831501752066275,881.9498493165256,69.81640200901688,3123.895928175363,0.3710009533129465,0.6309898804344547
17107265150466768492,877.0160246418122,68.41066097788803,3096.5535176857748,0.36901011956554525,0.6311346244492881
1708837793946667776,877.935201791378,68.64290577533734,3102.0450880750905,0.3693121520050269,0.6309898804344547
28534674989949579,818.8608258941081,61.82413925445371,2666.3963635905484,0.36901011956554525,0.675957576483084
8716354954087749808,864.8942230816692,67.41621336699245,2996.829512343632,0.3700063660321583,0.6417080080275083
17620954232876726635,863.8126168286112,68.16250566235658,2977.058219336828,0.37214255859293,0.6462209824380811
7291339135837120029,606.769491656536,82.59418390469523,1341.154774629516,0.5209950643455611,1.2879563116873185
14040816864567690492,872.7189326481966,70.39219858379147,3029.2985282622685,0.37501758469145424,0.6445676333962866
4725665711310231076,876.9674467226519,68.40974171554217,3096.1044514247587,0.3690215161986058,0.6311890781881753
7408453023172924526,852.9654125292673,65.64544995094502,2911.94001044417,0.36901011956554525,0.648930391804516
7705680767483384099,877.1943611460538,68.43261498792867,3097.942180174711,0.3690130856191828,0.6310113846441072
15105738498849871167,336.1962953427194,71.44297176915279,567.0605891952732,0.7371804543264855,3.2890626601417567
12136956268713600796,877.1759745433328,68.44329027614026,3097.6176008966568,0.36904397797788396,0.6310774383156337
3793419307153802995,872.3958222862893,67.87489417629195,3060.3229233945867,0.36901011956554525,0.6344771091380511
17108456091361330442,876.9361391699372,68.40137881754868,3095.923922930152,0.36901011956554525,0.6311921183590941
6967971621325982182,875.657823077916,68.25293559903366,3085.864355838464,0.36901011956554525,0.6321135548161101
1616655856815144673,876.6379631412806,68.36673850083548,3093.574915310597,0.36901011956554525,0.6314068094483289
288280442270975951,877.2149143592787,68.43377347017622,3098.121494168722,0.36901011956554525,0.6309915281736945
11613406468824953741,877.2100146575713,68.43340095957069,3098.0800971854496,0.3690105943593056,0.6309958644909333
6825532047039978400,831.7202199989965,63.25134458783896,2756.819387331765,0.36901011956554525,0.6655064600316989
11490567890181306050,876.7261447654978,68.37698197206578,3094.269441959612,0.36901011956554525,0.6313433021851642
3001602443653023289,870.823622841523,67.69327491422769,3048.07552391003,0.3690106050942694,0.6356234409848294
4854179597101008337,842.6788027111993,67.2994474887571,2801.6218475123624,0.3761175348753058,0.6695033748301272
2048128097829222459,877.1856275892533,68.43036987200321,3097.8905642730506,0.36901011956554525,0.631012595212634
16978511150697539771,876.2607653271562,68.38260409544569,3089.771957892205,0.3691541729310393,0.6319252000171669
17511988792977284330,877.2171538194511,68.43403373541219,3098.1391532119505,0.36901011956554525,0.6309899173064306
11703686333327187560,863.9477726197606,66.90086238524145,2995.0247767182254,0.36901011956554525,0.6406812968217815
7509416483961777436,845.130128421476,64.7572247096432,2853.883221320435,0.36901011956554525,0.6549466889580269
11068500195236782268,877.2015771425727,68.4322234581939,3098.0163266683185,0.36901011956554525,0.6310011219443514
10414144322417465968,877.2258213484652,68.4365623602555,3098.1861688016243,0.36901378748179026,0.630989954641118
2546942882522522420,877.2067106752161,68.43282006006439,3098.0568055710255,0.36901011956554525,0.6309974292402052
11912565842303235652,878.1243657316536,68.69798471420745,3103.074161920312,0.369391725693065,0.6309898804344547
4780156432232171166,877.2170291465736,68.4340192461857,3098.1381701139244,0.36901011956554525,0.6309900069847267
7203050435098423822,870.2193532984852,67.6232606764429,3043.383383323957,0.36901011956554525,0.6360639731238683
9524855410246200150,877.2174096492445,68.434120869352,3098.14036564095,0.369010257965691,0.6309899699435512
13225068557270033192,811.3577863403707,60.998990029928336,2614.8081566397977,0.36901011956554525,0.6822085011902679
3725797757458629534,877.2173129468556,68.43407104845755,3098.1401441081453,0.3690101649409133,0.6309898804344547
9679819108087313634,869.418724335641,67.53081686209543,3037.1725379468035,0.36901011956554525,0.6366497107263037
9047227728607505445,877.1664468200956,68.42814080266999,3097.739329583699,0.36901011956554525,0.6310263933999315
1219202380508234046,877.2169760868283,68.43401307969089,3098.137751715618,0.36901011956554525,0.6309900451510755
14119531996345642925,877.1781421690398,68.42949995869435,3097.831543186053,0.36901011956554525,0.6310179799733892
7010628066718894432,877.2168484128006,68.43399824167909,3098.1367449526497,0.36901011956554525,0.6309901369881634
9595974067091221712,873.8087825970742,68.03851251689389,3071.3637705067604,0.36901011956554525,0.6334511512955936
7984263199735148945,877.2169288098362,68.4340075852565,3098.1373789167856,0.36901011956554525,0.630990079157842
6726993824679443679,877.213523738882,68.43361185552772,3098.110528612192,0.36901011956554525,0.6309925284657164
1728422496383283356,877.2165712498236,68.43396603037604,3098.134559407955,0.36901011956554525,0.6309903363541015
8131376946531804973,877.21545495274,68.43383629673667,3098.125756957349,0.36901011956554525,0.6309911393183772
3689388297946389584,877.2180928089088,68.43545476785403,3098.128161997226,0.3690132826575553,0.6309946506163894
7670418636507825231,761.6309338503706,55.66974477467306,2293.5855912119514,0.36901011956554525,0.7267498663034362
11328355824852014528,877.1693298853415,68.42847585212826,3097.7620612902965,0.36901011956554525,0.6310243193531063
16605439167243176072,691.290966666063,48.536213688975295,1894.9791687994125,0.36901011956554525,0.8006978335299153
2733409567743149777,683.5653889781493,47.78098346913748,1854.8117866996195,0.36901011956554525,0.80974722868248
5089680297938569325,877.1872689842226,68.43056062643154,3097.903506484773,0.36901011956554525,0.6310114144603184
5017721944197348962,877.2171043152966,68.4340279821406,3098.138762850861,0.36901011956554525,0.6309899529152007
12952174356351582537,877.2253141393212,68.4363969187034,3098.183662485857,0.36901353072189824,0.6309898804344547
8636416583475114038,876.6978445296777,68.37369443590319,3094.046531915221,0.36901011956554525,0.6313636822561851
15650923696604969040,876.9383179512847,68.40163196880326,3095.9410929033675,0.36901011956554525,0.6311905501420529
7957523638501873755,877.2171562555186,68.43403401852697,3098.13917242137,0.36901011956554525,0.6309899155541462
4494494713023694844,876.9207683166674,68.39959290140291,3095.802794659822,0.36901011956554525,0.6312031820284548
5596033446076295359,820.5489948414352,62.01056441702531,2678.1214909359833,0.36901011956554525,0.6745668848881848
14000215594707494576,878.4367834236741,68.78899798087332,3104.7738598824717,0.3695231472944874,0.6309898804344547
17675721241209230072,781.6958571049499,62.20647392719184,2376.414451508588,0.38112810180817247,0.7313485769638713
4293803033740091180,875.6300460683665,68.24971187175947,3085.6460833362516,0.36901011956554525,0.6321336069195382
11794696695480845516,876.7788471364424,68.38310443400337,3094.6845954058417,0.36901011956554525,0.6313053527193283
15815005172410460818,535.6398265871251,38.17954121107232,1190.4039856963673,0.3850547535114735,1.07830318359134
17921915419737945595,868.2261475891382,67.3932380623994,3027.941533317011,0.36901011956554525,0.63752419906415
5719007355106251382,860.915355150139,66.55300188735873,2971.8818553600295,0.36901011956554525,0.6429379799501751
10071130712480829971,466.14169261531174,79.19091016876973,882.2937954564495,0.6143435938328589,1.97689973960295
17095814395293684195,876.7879142620345,68.38415779530169,3094.756024936465,0.36901011956554525,0.6312988242021953
6516550934740962338,877.1914074511687,68.44093654220887,3097.797413258808,0.369033977725705,0.6310492349634338
14356812114433698763,877.1427632301293,68.42840962652917,3097.5102493114528,0.3690174044344527,0.6310558894806211
4776875968283560496,877.2171281890924,68.43403075670426,3098.1389511057796,0.36901011956554525,0.6309899357425708
16918453756875371801,544.7530288037899,35.20108912695082,1236.4985559085471,0.36931732687455593,1.0169305373635034
2182372672553400053,877.1123569766432,68.42185502082339,3097.3128817351126,0.36901011956554525,0.6310653075921236
15302616717791445643,900.4247482413907,78.38003824896441,3182.695391150789,0.3858614292050892,0.6427990178391543
13512855464281016986,876.9219498372026,68.39973017962734,3095.812105352613,0.36901011956554525,0.6312023315770304
9297036137122477506,877.2223349670594,68.43553089733223,3098.167458797714,0.369012277503532,0.6309898804344547
5628419520802013614,337.0140582444642,61.178769641072904,575.7373193273161,0.6564902634368486,2.92194159580418
1475363278098888481,876.5645213661164,68.35820786538056,3092.9965844730514,0.36901011956554525,0.6314597110155342
9867735872211561164,877.2175083895572,68.43412786133149,3098.1412071172917,0.36901024715582453,0.6309898804344547
8131234229195519005,877.2171504397534,68.43403334263053,3098.139126561612,0.36901011956554525,0.6309899197374768
1364099243414663611,877.2060461771166,68.43274283418214,3098.051565848453,0.36901011956554525,0.6309979072312021
13978188464336756545,865.2250225654225,67.19834628970057,3002.792439014238,0.3693792292340955,0.6403754276642505
15550278593765530042,877.2163468567946,68.43393995189194,3098.132789977102,0.36901011956554525,0.6309904977622116
9282813785967826752,747.0938422712011,54.15701986582462,2206.1088608795726,0.36901011956554525,0.7408911009969044
15911967547947352591,876.2833651771093,68.32555523293763,3090.783436204749,0.36901011956554525,0.6316623153475525
13641621066007448893,877.2000407193018,68.43319576117278,3097.9880753356956,0.36901289443439933,0.6310069721356993
511042059141700500,876.9735278764015,68.4268038778498,3095.923274029098,0.3690609627148295,0.631252171787637
15559372432008556304,875.5132054013834,68.43668502225819,3081.936998713055,0.3694946544245186,0.6330481119158938
13097303021658755107,877.2087900066758,68.43306171372774,3098.0732016345573,0.36901011956554525,0.6309959335269608
243048839473785876,1250.0437494730663,268.6816854122344,4406.373456042615,0.637321453650584,0.7647589781388477
5821124391071863199,877.2139784118435,68.4336646965337,3098.1141138730663,0.36901011956554525,0.6309922014129693
14565298516284287896,812.0111540807588,61.07062310440824,2619.2666981754583,0.36901011956554525,0.6816595764314684
16469986603032552444,877.1536418205692,68.4266527064176,3097.6383695233,0.36901011956554525,0.6310356053467144
2091424689270817879,877.2128672380209,68.43353555860244,3098.1053518716426,0.36901011956554525,0.6309930006967491
8057896287399402074,877.1964637165406,68.43162919572092,3097.976006767147,0.36901011956554525,0.6310048002281754
3572127449661925643,877.2220595765884,68.43545084380753,3098.165960952322,0.3690121616577984,0.6309898804344547
3918714222556528479,877.2170872809929,68.43404719142768,3098.1383314137893,0.36901017065371605,0.6309900525264965
15875844719831450909,877.2168970391563,68.43400389293379,3098.137128391718,0.36901011956554525,0.6309901020107807
4063348415372343999,867.1255687110515,67.2664006442385,3019.4441926811387,0.36901011956554525,0.6383333617656975
16158707734013409248,621.204323662058,41.88437692117873,1554.119776688609,0.36901011956554525,0.8910356194646133
3855210817108293616,877.2128064611184,68.43352849526173,3098.1048726247336,0.36901011956554525,0.6309930444145336
12154542339112270268,877.2142453825295,68.433695723239,3098.116219035239,0.36901011956554525,0.6309920093773044
15817058265926545534,876.9135289505757,68.39875177878343,3095.7457470810023,0.36901011956554525,0.6312083929309694
9132409427543541160,560.0505780225781,381.0704553233843,750.0989866840446,5.688868862777521,15.236665453137462
1559754919233828667,877.2180422883694,68.4346399698652,3098.139106353462,0.3690113322811695,0.6309913519081446
9974722377625167826,840.8795954881703,64.28023770683603,2822.7774043263425,0.36901589432838666,0.6582676574179843
790483974782888393,949.2059735343328,93.55428714902314,3454.8298559421064,0.4052227639933419,0.6403606413545472
17079359218468788159,799.4535813761026,59.701218339756224,2534.68640639295,0.36901011956554525,0.6923668768805187
728788036311143987,877.259086230837,68.4463132861249,3098.365965080422,0.36902797530290593,0.6309902874106031
3841789293981957391,881.0382618817816,106.86143193613043,2713.4185477949777,0.460162032146325,0.7834427607550429
7949385406907436764,728.0211420033584,52.59203559932553,2092.312159586812,0.37017233756020806,0.7626955788843707
14935365179276689824,554.7830685256627,62.61067540998056,1196.927003087681,0.47452431466254985,1.2829996306221079
7783523218461546568,876.8516913984699,68.42693623449145,3094.763300939164,0.3690954362304362,0.6313988554468797
12612341780509658146,877.1993171119593,68.43196080590246,3097.9985060333847,0.36901011956554525,0.6310027476659232
8842380904491291573,877.1881451184963,68.43323974242458,3097.8742798586773,0.3690163338426363,0.6310214106794396
6654860479341887227,507.9658540471378,32.05451218873873,1101.6649806086339,0.36901011956554525,1.0896700534854324
8703363979848873348,877.2173634768387,68.4341392522033,3098.1396685418804,0.3690103152260381,0.6309901010682308
6032173715791983184,877.2088833470916,68.43307256148114,3098.0739376495194,0.36901011956554525,0.6309958663851155
6904620508551961422,877.216118045656,68.43391335994966,3098.130985708547,0.36901011956554525,0.6309906623483968
8020819183571169563,877.2169429839187,68.43404692774402,3098.136962118954,0.36901021045144483,0.6309902243729396
1220819707673622144,877.198726387428,68.43219541814528,3097.989595976729,0.36901085077458246,0.6310044229560418
8957178396227275426,875.7958426215073,68.32259708118886,3086.200860013745,0.3691396935668308,0.6322358629755943
12067057557999324644,877.2169762546155,68.4340130991909,3098.137753038688,0.36901011956554525,0.6309900450303849
15202593332205380961,841.9635106215364,64.40000122309766,2830.7029952977564,0.36901011956554525,0.6574099380384235
12731604300498098554,877.217051723434,68.43402187002198,3098.1383481419325,0.36901011956554525,0.6309899907449911
15468704692255023797,871.3365231307771,67.75236256274479,3052.0681751016864,0.36901011956554525,0.6352484541328491
12274397323889359272,868.6898873777786,70.57634343472137,2989.990255212929,0.3766296641941825,0.650340823002569
17132117337683075463,877.2190825628095,68.43469207477756,3098.148273990717,0.36901116641313897,0.630990320003756
13234320158398831006,856.3780112495479,66.03424404505995,2937.5418302703574,0.36901011956554525,0.6463444554591956
8145973023772364328,877.2147439488072,68.43375366545934,3098.120150417264,0.36901011956554525,0.6309916507520763
10544320545350809632,877.1396233908813,68.42502361405946,3097.527845542815,0.36901011956554525,0.6310456905464112
18422966028656882175,838.106946500589,63.966303632339304,2802.690027128335,0.36901011956554525,0.6604350216394836
7928644339308180938,878.3206803178732,68.75516815873425,3104.142188931294,0.3694743073712558,0.6309898804344547
12695214015473582994,862.5494178283357,67.42736876662298,2975.2188472741236,0.3706985448232664,0.6446561851898023
16766307732609815626,876.8126731155903,68.38703416504518,3094.95107897404,0.36901011956554525,0.6312809980055429
10901394036179552367,877.2081721955487,68.43298991352617,3098.0683300269948,0.36901011956554525,0.6309963779326571
13670436587905273439,877.2171441815985,68.43403261532058,3098.1390772134228,0.36901011956554525,0.6309899242390219
15979827521287514460,849.7847482938387,65.28413755045608,2888.2512475406957,0.36901011956554525,0.6513592771106353
1797155802000053379,877.20689767369,68.43284179244802,3098.0582800990223,0.36901011956554525,0.6309972947274045
11375830520649680488,878.5927960354261,68.83446912080308,3105.622692237259,0.3695887755473113,0.6309898804344547
10044159343851879064,787.4487422497009,58.40655890220751,2455.982625717316,0.36901011956554525,0.70292217086658
10836786610955183515,877.2166989759116,68.43401858359175,3098.135037819222,0.36901021048511384,0.6309903999477672
6587025304652028888,877.2171455547259,68.43403277490279,3098.139088041112,0.36901011956554525,0.6309899232513193
1302096925101075521,864.9957235561178,67.02129371821479,3003.0586925639464,0.36901011956554525,0.6399051050480805
8454223774617022451,877.1132069846494,68.42195379796135,3097.3195828589614,0.36901011956554525,0.6310646960284628
11026458810900653406,877.2169734459221,68.4340127727703,3098.137730890965,0.36901011956554525,0.6309900470507033
6246639931390268928,877.1718480847262,68.42876850015023,3097.781916308022,0.36901011956554525,0.6310225077981001
12814450709389976811,868.0900230737543,67.37754357280733,3026.8894235908165,0.36901011956554525,0.6376241687335809
5924064267132342400,877.1344194674557,68.42481911279424,3097.4812069705213,0.36901108469156096,0.6310510849333719
16168487433686127841,876.4202306614784,68.34144937001611,3091.860614234458,0.36901011956554525,0.6315636722928588
11979744277508782160,884.811879649687,78.39725740771769,3037.117030098234,0.39061017360601397,0.6621919007699076
17498127488345958421,777.7765373769053,57.373689789086484,2394.063552351705,0.36901011956554525,0.7116635084095991
7660835223072065711,877.2158994608012,68.43388795648957,3098.129262079239,0.36901011956554525,0.6309908195787918
12782230160502443796,877.2008981570821,68.43214454898907,3098.010972770174,0.36901011956554525,0.6310016103622351
5200227379222668048,730.4511985985164,52.44995555965056,2109.3190668487846,0.36901011956554525,0.7577716080284654
16467066554531908134,814.2014095633799,61.31106313082864,2634.2597125992843,0.36901011956554525,0.6798258672201801
7245649329519673778,877.2172611277879,68.43405598527329,3098.1398622652287,0.36901014314270836,0.6309898804344547
11333237248192389431,877.2166619901323,68.43397657602463,3098.135274932667,0.36901011956554525,0.6309902710837294
11290015523812518913,877.1375864420384,68.42478690035705,3097.511786133796,0.36901011956554525,0.6310471560038369
16433862973763994953,869.9089755841346,67.58741548776447,3040.9743363751477,0.36901011956554525,0.6362909165026585
8050610801158799567,647.7344165137333,44.34988336537049,1677.088879000521,0.36901011956554525,0.8545403258444614
7044034771951274169,876.868614321183,68.39353338747105,3095.3918316930467,0.36901011956554525,0.6312407244462898
16367847152221121643,856.9164552712214,66.09569587572923,2941.5989679004424,0.36901011956554525,0.6459383244929353
12369603292207471604,877.2124648315876,68.43348879193218,3098.102178758877,0.36901011956554525,0.6309932901541533
9651363035503342302,875.8739328884826,68.53470708089003,3083.987698627767,0.3696300255164018,0.6330192250911468
2257570414570934739,877.217352311397,68.4340824912606,3098.1403582111316,0.36901018149999815,0.6309898804344547
3643137061777010628,877.1580952524164,68.4271702473136,3097.6734819490366,0.36901011956554525,0.6310324015068628
10617774510546288341,903.7493558257088,76.35354838321678,3242.9301461046543,0.38017113198345304,0.6309898804344547
9481599771923553720,890.743151352819,72.41992046635937,3171.833589616138,0.37469994304661647,0.6309898804344547
11880444535677662861,877.2146935007195,68.43374780249792,3098.119752614981,0.36901011956554525,0.6309916870400255
15225464354469025199,877.2170330026984,68.43401969433648,3098.1382005210844,0.36901011956554525,0.6309900042109821
18020128087113009765,876.6648236268707,68.38569440628066,3093.564846127315,0.3690483282808096,0.63145283978775
4126115513112005349,877.2169410048673,68.43400900253778,3098.1374750796886,0.36901011956554525,0.6309900703858463
17096939600373581392,855.8044878146852,65.96882086922847,2933.2256744975693,0.36901011956554525,0.6467776077708247
2608657615591206272,874.8649214602319,68.16094444854116,3079.6389823880045,0.36901011956554525,0.6326864476683428
10143481734842988310,876.9777597081184,68.40621476588035,3096.251929548751,0.36901011956554525,0.6311621625758704
13555664436543725627,877.1856740762037,68.43037527447223,3097.890930816693,0.36901011956554525,0.6310125617717652
14564089853912358521,753.0100984846331,54.77021983875238,2241.3742180390827,0.36901011956554525,0.7350700614270892
10482869509050604541,576.2439605024579,111.7786522010831,1164.4589980341707,0.6624736854136494,1.7244615062932804
892889109869890932,856.5484054075569,66.05368771319081,2938.8252164477126,0.36901011956554525,0.6462158774143631
13816866912396012038,584.8330514777681,63.53888006680313,1309.2761017280914,0.4623814174791103,1.1859318218526351
4201686226841714936,429.6323827680462,40.11677023218476,828.6967860060786,0.4434699459469689,1.5483118721979343
1701740699888853490,877.2169128787577,68.43400573377949,3098.137253293581,0.36901011956554525,0.6309900906172112
16891063841162837853,781.2435941996805,86.60455700556054,2183.7937471887853,0.44787931267510195,0.8599353313109412
8520038265351480954,860.1489703892294,66.46526439447757,2966.057036471525,0.3690101936536006,0.6435109609326481
6290610253236622147,856.1969885671324,66.01359077024881,2936.1789204171,0.36901011956554525,0.646481109767321
14873728037090166862,836.0037501318802,70.87819033407891,2705.493994632542,0.38716050368792615,0.6946628593953998
2381731919016396431,881.4089545677784,70.27920649378302,3112.2673728858044,0.37226207320393684,0.6335233002933668
16732118759102232183,877.140724556733,68.42515158065294,3097.5365272209247,0.36901011956554525,0.6310448983292157
7802608768312074180,497.3777529860424,159.41226321641966,863.7871167121275,1.0708996343416184,3.229636713481041
7706383544754980591,877.2177440457172,68.434196363811,3098.1424888467454,0.3690103462869261,0.6309898804344547
7282954707451392115,862.0781802652414,68.88013912289102,2952.046511084627,0.37440081169801837,0.6514504489305553
6548299632967940998,877.2159236448229,68.433890767104,3098.1294527799173,0.36901011956554525,0.6309908021829657
9259732822734699694,225.3478468142573,12.018657776654663,351.3908272371391,0.36901011956554525,2.4562701049659985
4068335143124968778,876.768506458498,68.38190312969186,3094.6031347589123,0.36901011956554525,0.6313127983851899
4590201154446348078,877.8870459685145,68.62889516372707,3101.7830169160834,0.36929191295962643,0.6309899114963209
4758318228682236022,877.21714220698,68.4340323858346,3098.1390616427243,0.36901011956554525,0.6309899256593821
4210222386155221847,877.2171782755777,68.43403657765339,3098.139346058816,0.36901011956554525,0.6309898997149271
17418188905257104418,877.1713736321049,68.42871336244116,3097.7781754261223,0.36901011956554525,0.6310228491114304
3125413854514782899,874.4544065171158,68.11334236788252,3076.420159708071,0.36901011956554525,0.6329834640012005
14724198741033531160,894.0214109605895,76.56087078417863,3146.243403589021,0.3835050721336178,0.6434494757595748
10153535594224698574,876.3813140113584,68.33692979959778,3091.554293746549,0.36901011956554525,0.6315917175536035
763510267059850753,877.2169793626208,68.43401346039673,3098.13777754661,0.36901011956554525,0.6309900427947689
50341728809724302,866.7823234245675,67.22686814082363,3016.798293286728,0.36901011956554525,0.6385861413987266
16252021315553000046,865.351153361024,68.30022276065347,2989.2829963582653,0.3720404807805802,0.6448951029918462
16773225736939866467,877.2167403222961,68.43398567962527,3098.135892614161,0.36901011956554525,0.6309902147386658
16704408592210484967,874.5264742392496,68.12169788104848,3076.9850268558894,0.36901011956554525,0.6329313012848702
5922866669127898917,876.5252767338725,68.35364962757944,3092.6875838754277,0.36901011956554525,0.6314879833367021
5276317636737446269,438.25930960092114,32.84594799062029,863.9810528179114,0.40175521740732933,1.3750599540252804
11483087548546563615,877.2171807852233,68.43403686931924,3098.1393658484303,0.36901011956554525,0.6309898979097172
11928729120049504870,868.7452249451685,67.45322692352238,3031.9547049694265,0.3690104231295671,0.6371438009679837
15576707484663308087,877.220311530265,68.43510333877089,3098.154200905138,0.36901181362604796,0.6309905426990048
17046292206661767169,877.217020206197,68.43401820715326,3098.1380996153057,0.36901011956554525,0.6309900134156192
11289054353881707333,877.2220098498965,68.43543638871165,3098.165690489467,0.36901214073977207,0.6309898804344547
15336953041808618041,877.2148936380463,68.4337710620016,3098.1213307738844,0.36901011956554525,0.6309915430787332
9660377930365180611,876.3993999203171,68.33903018055753,3091.696648157832,0.36901011956554525,0.6315786836442882
11164810282381244894,877.7555306276499,71.23441779390123,3064.7974109502647,0.3755978673628608,0.6418607247526287
11516363832846047086,877.5128680891307,68.7144591064457,3097.0253365140297,0.3696030655439032,0.6317908471509077
16552481671394240103,966.000861295423,96.50221369426049,3586.2008568580695,0.4063578453122529,0.6309898804344547
11509407798293699484,876.1044462517161,68.30478032866154,3089.375774978501,0.36901011956554525,0.6317913140567326
12185315979122000053,877.1781757518979,68.42950386149164,3097.831807978194,0.36901011956554525,0.6310179558148
15035326568350478596,877.2317604828909,68.43896987402059,3098.208922140874,0.369017927832012,0.6309927623269335
5813405582229743107,872.9400763240465,68.96843458286958,3050.4512684660103,0.37150756098673765,0.6383729612079855
13707589500692725000,877.2123044407394,68.43347015171344,3098.100914022809,0.36901011956554525,0.6309934055259376
