player_id,rank_center,lb,ub,a,b
15022807193319402841,1499.9313421460329,617.3557859601049,2382.156093504191,0.5004410315455374,0.5006388581322321
16475367199950433829,1228.2977364008182,960.9773552687815,1397.832291262814,2.43133129518925,11.617155409138782
14133039306193719323,1499.7690039402887,616.7463291303187,2381.611351534706,0.5001859038059399,0.5008514535099068
5352051693884306747,1499.9748806022874,616.7524067739685,2383.068850961335,0.49999999999999956,0.5000723046658578
221679731976308405,1499.9946780147395,616.7799236463585,2383.182204786763,0.49999999999999956,0.5000153181395476
1365605403017615409,1423.8223366704997,515.1196422411718,2031.570426886721,0.49999999999999956,0.7752007115174144
3692870061000134206,1496.9853789728145,612.6040557296745,2366.10470415729,0.49999999999999956,0.5087525006451519
6456668332759130642,1499.9977164183708,616.7873950453535,2383.1963547877667,0.5000021560244768,0.500008728772291
13397181476692363712,1499.6812402268445,616.3443392754575,2381.389129758048,0.49999999999999956,0.5009183066333575
3803492834958638197,1499.3317343784656,615.8588070925132,2379.3936738717666,0.49999999999999956,0.5019271273776388
1835770798278959335,1499.0725090061717,615.4988119806962,2377.9163487507044,0.49999999999999956,0.5026766727801016
7471389345733291995,1498.1985515892268,614.2917960960543,2372.9466356019107,0.5000039268143285,0.5052159303109104
14283122390378633128,1499.966889766445,616.7413002987767,2383.023101716458,0.49999999999999956,0.500095307995221
3449179963709676736,1499.8458842392577,616.5731263862577,2382.330585906979,0.49999999999999956,0.5004437776387417
1267839781287480850,1499.993000051318,616.7775913838586,2383.172596770451,0.49999999999999956,0.5000201478777841
14526215662720449960,1499.878191413638,616.6180248353581,2382.5154312244676,0.49999999999999956,0.5003507162383363
13519835999144827745,1498.9919922345105,618.1960667805262,2374.672112466923,0.5018696896899014,0.5047902835074904
3648127920405514376,1500.0041787739867,616.9003889139059,2383.1293445105584,0.500071205303701,0.5000591762571794
16692527835899502623,1499.979281018166,616.7585229602828,2383.0940452157174,0.49999999999999956,0.5000596375797492
8147839609440549489,1497.7514491555144,618.9578739062474,2365.227976211284,0.5035297136325321,0.5100896138539202
13366314405844271039,1499.9991758948745,616.7861754349536,2383.20796011728,0.49999999999999956,0.5000023719708467
14402694158408405205,1499.9932025258358,616.7897160618414,2383.1619135456094,0.5000078611276649,0.5000274265214052
4953187629864929191,1500.01828100432,616.8919960400782,2383.2380884553504,0.5000526197286824,0.5000000000000004
8213104608951384832,1483.3254916736,596.5778766120233,2289.9149578317706,0.5018060003658341,0.5523598727866009
8755100417027799796,1424.9103677003568,516.5154816282688,2035.5884134578034,0.49999999999999956,0.7703606396263886
11286281953736830848,1499.996450391723,616.7823871423547,2383.192353519544,0.49999999999999956,0.5000102166982594
10055792631104245003,1490.6491810533262,603.8563150829002,2331.1335468797497,0.49999999999999956,0.5276513476672228
16446982253465566662,1499.9996585346885,616.7868462777079,2383.2107238042527,0.49999999999999956,0.5000009828171357
5258955577267424708,1499.999705527724,616.7873250583998,2383.2105794337563,0.5000002744395725,0.5000011220000974
16551657131369732516,1499.9844336243189,616.7656846615108,2383.123546921033,0.49999999999999956,0.5000448056381689
6631400684856169591,1499.954645878498,616.7655057901541,2382.9117993643804,0.5000273623911458,0.5001579262330129
17578069102134845716,1499.649996320189,616.30092781014,2381.2105774307033,0.49999999999999956,0.5010084070892087
7085411277352810666,1499.8162069394368,617.9171238701135,2380.77767397149,0.5009210260319408,0.5014512798816313
4843201872134166099,1464.7111044880041,878.2249647204592,1966.4502096738008,0.8365963006901289,1.025033781966444
17589676788411085427,1499.9464307282817,617.1540596696309,2382.464978901007,0.500293006648682,0.5004473055504431
14591417857406621,1372.1567707887998,450.509901940286,1865.2969386543327,0.49999999999999956,1.0437057530478655
17860180033994788454,1499.3137768094493,615.8338655160748,2379.291259994452,0.49999999999999956,0.5019790153090378
9055380118600490763,1298.4519322831027,363.2444945282159,1689.017228575815,0.49999999999999956,1.5952919497088838
15748549377111696052,1499.9352601577536,616.6973392084357,2382.842036857114,0.49999999999999956,0.5001863709701084
15919126555301094354,1500.0929176402294,617.8198064533159,2382.840872601194,0.500600392612202,0.5003327046059092
7799849661366599548,1486.0441386861414,605.9010882190948,2299.072112887461,0.5055348108012422,0.5478235772227542
15477257791011219879,1499.604409966172,616.3570187482953,2380.8310815033733,0.5000792504711193,0.5012193281831798
14738079432303911850,1500.0010472389447,616.7933175865396,2383.214134708645,0.5000030142050645,0.5000000000000004
11895394959055296198,1499.9861231162135,616.7680329258786,2383.1332204548985,0.49999999999999956,0.5000399424774956
15112259220872237720,1497.223050267481,612.933362340173,2367.4423430182405,0.49999999999999956,0.5080569289020045
1731547945094145867,1499.99978599264,616.7870234372982,2383.2114536539502,0.49999999999999956,0.5000006159630754
12426410226633099400,1499.9997614035683,616.7869892598301,2383.211312851969,0.49999999999999956,0.5000006867362046
10600027547519151154,1355.1472167870124,429.9026452797823,1819.3707019947642,0.49999999999999956,1.1510706021602461
9160350264176714099,1498.2832157207833,614.5618103041386,2373.2759515339603,0.5001050284777591,0.5050718710409026
2721106627647453840,1487.9478878079844,600.1452352241103,2316.62066839361,0.49999999999999956,0.5359203949213331
6703235332768178341,1387.0314040957967,470.891140103372,1907.83114333691,0.5012755040464373,0.9605013334363202
9314034261732973610,1499.6834836164169,616.3474563828086,2381.401951537227,0.49999999999999956,0.5009118378218911
16112839192508357872,1499.9998940703795,616.7871736594719,2383.212072529117,0.49999999999999956,0.5000003048900491
17201272286835800589,1499.998578836882,616.7951110861123,2383.1947758470615,0.5000064820281813,0.5000105725342044
12309846040986530559,1497.3728535883397,613.1409669743482,2368.2864265426015,0.49999999999999956,0.5076190013431179
3327498459520612752,1499.0223048229043,615.4291035079957,2377.630499293503,0.49999999999999956,0.5028219665833786
3045442126292362152,1499.3875344495082,615.9363118948413,2379.7119775272968,0.49999999999999956,0.5017659287391336
16274649370458992215,1499.9469601916942,616.7136005745157,2382.909010147203,0.49999999999999956,0.5001526841476289
5461081332785493027,1500.0141679274739,616.8684459826459,2383.2323716028704,0.5000407802361871,0.5000000000000004
10220180102954438677,1386.161508507812,467.7128684852205,1906.0686819777234,0.49999999999999956,0.9628668459720404
17489906046155406727,1405.1042831613909,491.34139692551014,1966.0566293318682,0.49999999999999956,0.8633945370737144
7692517577856292642,1499.9899123216126,616.7859217694911,2383.142295611866,0.5000083780937842,0.5000374140956848
11241360069453822530,1499.9983029421462,616.7849620796479,2383.202961444861,0.49999999999999956,0.5000048845490036
8791371092366464317,1278.2225764407344,903.0102657558904,1500.7364334844947,1.5106930779166656,5.415266049235665
594990610134419096,1499.9997039021325,616.7869093359741,2383.2109835872416,0.49999999999999956,0.5000008522388956
7960637591045500773,1485.2357198308716,596.4301630824704,2302.2817417289702,0.49999999999999956,0.544353105340832
2493946811037868454,1500.0040413619447,616.8104623010698,2383.218296365749,0.5000116321100156,0.5000000000000004
16249958747328060607,1474.592053752858,1052.7467375200158,1860.035395657212,1.3129038012251413,1.5196821815704944
2819185776058319887,1481.3525647889235,591.1300928712541,2282.149215287122,0.49999999999999956,0.556658176188945
15852174902317119082,1459.469536387365,561.673208375483,2176.916156709447,0.49999999999999956,0.631387767131673
14329321126024089030,1329.3447583011148,589.0140130653376,1701.0890181841478,0.6453748408076753,1.7236541731418358
8240320350213750507,1499.994759730963,616.7800372268244,2383.182672696211,0.49999999999999956,0.5000150829341995
8246950412291961559,1499.7263881071485,616.4070720667222,2381.647199200983,0.49999999999999956,0.5007881388430381
819589116084352720,1499.8371380607819,616.5609717783427,2382.2805508282636,0.49999999999999956,0.5004689741411399
18136336896382166330,1471.257893523349,577.4556250161544,2231.9233265267676,0.49999999999999956,0.5899636726403649
14803344897802961431,1421.3620230260553,511.9689225768161,2022.5731820333594,0.49999999999999956,0.786257763640719
7069523708016980413,1499.9969748329609,616.7831160846301,2383.1953565208973,0.49999999999999956,0.5000087072064743
11342431505659681544,1499.9153820786644,616.7114568996125,2382.6865457489735,0.5000277075873057,0.5002713303685038
5651253005973630979,1499.628080382051,616.2704778617231,2381.0853523462356,0.49999999999999956,0.5010716174358546
15386124741675450420,1493.1050656046439,607.2399841990072,2344.531592127215,0.5000001654071273,0.5202444837417293
10178738094928600791,1499.999267345132,616.7863025457464,2383.208483778156,0.49999999999999956,0.5000021087546683
877507827299850625,1499.9720319401983,619.8988977781249,2379.9028165599134,0.5021001136256685,0.5021809567924158
12073920411699085373,1498.67961464815,614.9533805812844,2375.681597384408,0.49999999999999956,0.5038148540436183
15012223451684928337,1499.992656703203,616.7771141523301,2383.1706307714653,0.49999999999999956,0.5000211361538967
1323015636922116681,1219.9131157987274,275.4772494320698,1547.5716084863795,0.5002420192936947,2.508403391344862
3105651796608093900,1497.6230089631356,613.4877200303007,2369.6976374284177,0.49999999999999956,0.5068885509123382
7194351146660702175,1500.0000195818257,616.787646264278,2383.212493082991,0.5000001979001232,0.5000001415390795
12311361361807281504,1454.9197415773497,555.634614708942,2156.67543367675,0.49999999999999956,0.6481427245291638
11120613083732604090,1499.98222304709,616.7626121349789,2383.1108899531137,0.49999999999999956,0.500051168801529
15237979326587965787,1500.0012839121646,617.8169973365988,2382.192128343254,0.5006832322040424,0.5006795317718262
15624407189664072795,1495.0579806286723,609.9366934021973,2355.326841808905,0.49999999999999956,0.5144285375600856
4936295318910652273,1500.0061119798347,616.8223187331057,2383.2211743964167,0.5000175920015417,0.5000000000000004
1592870487288981647,1369.8533736039158,1228.1904890986998,1491.1056042700156,7.336665634604843,15.519055730640504
17364154632284203199,1499.9999120352065,616.7871986296054,2383.21217539942,0.49999999999999956,0.5000002531830912
10429035202849993065,1499.9998400768882,616.78782033827,2383.2110416254677,0.5000004790526308,0.500000939349
16028173885736587471,1499.9246972616425,616.6826584792037,2382.7815767855727,0.49999999999999956,0.5002167856859582
7721854377086269808,1499.983265468289,616.7640610166121,2383.116858460105,0.49999999999999956,0.5000481681740939
11737707911003064602,1499.99237879917,616.7787266044446,2383.1670409108397,0.5000013266603193,0.5000232627789766
3332216034701344551,1447.0445126733885,545.2506139963585,2122.8730825119123,0.49999999999999956,0.6782014635618455
13317770242673300053,1454.520339376365,555.1059041419213,2154.923932922224,0.49999999999999956,0.649634612286151
967705286088925438,1480.0223067739453,589.3195604804814,2275.3581266232154,0.49999999999999956,0.5609371936397471
12181721095845565350,1432.844854255557,678.365991683685,1976.6499691601834,0.6177898368705511,0.9093448758558864
12634900282825639763,1493.7597089786973,617.1584559872759,2339.5720038229956,0.5060183596553052,0.5245259777649276
5152409869096804704,1499.9998399764017,616.7870984717856,2383.2117627759253,0.49999999999999956,0.5000004605851519
3078512009089905136,1499.9526805567236,616.7215511356933,2382.941756342053,0.49999999999999956,0.5001362148569888
218596883868571184,1500.0396519790556,617.0143495512996,2383.267792011262,0.5001141405959452,0.5000000000000004
14593834868059821059,1367.5249939547002,444.86800470062553,1852.4194040734055,0.49999999999999956,1.0719080178529479
3965777817622093294,1499.9434274813404,616.772006895197,2382.825500915243,0.5000420278145051,0.5002048968171798
13150276268188585445,1499.999609652046,616.7872378847107,2383.2099843428978,0.5000003050310361,0.5000014285447089
12578474120743653183,1499.9992837518553,616.7873201269341,2383.207582955199,0.5000006602918222,0.5000027218266707
15752772342326335838,1269.1446704377302,885.7907922829252,1491.647877208248,1.466011316488046,5.537014319313384
9387287967759370575,1354.0698303073225,428.60755529612675,1816.583664030309,0.49999999999999956,1.1582316505773238
12457448764003746171,1499.9014167636358,616.6503029242888,2382.648336965838,0.49999999999999956,0.5002838258897515
385200246605133216,1499.9778224858662,616.7564957269753,2383.0856944239863,0.49999999999999956,0.5000638360915044
255541724966951439,1499.4077796011927,615.9644330362808,2379.827489362121,0.49999999999999956,0.5017074561136706
16629028625241948627,1499.999746944013,616.7869691618371,2383.2112300536483,0.49999999999999956,0.5000007283542094
2561749509853160477,1499.9033014783695,617.533476783287,2381.7792693492493,0.5005851186512426,0.5008638426380186
9436384532286554274,1503.2146628301025,754.4551137751271,2265.0601283428286,0.6085394598660496,0.5973819382011322
12380023223951285352,1499.9993147886978,616.7863684896803,2383.208755448793,0.49999999999999956,0.5000019722005514
11787785210548781256,1460.8409922669673,564.848071156444,2182.1426222210857,0.5008633043483562,0.6275043397385078
1897327715840574233,1345.7082328470308,770.6801119740668,1677.4712737351897,0.8693653197322512,2.1131568280339206
5159197959723420370,1460.0413552810949,562.43420064523,2179.4980119543843,0.49999999999999956,0.6293128737559464
9265413322153597106,1499.9923938058191,616.7767487422017,2383.169125433206,0.49999999999999956,0.5000218928659527
15008847608284741912,1479.7423938859615,588.9389199336797,2273.935935539411,0.49999999999999956,0.5618417648637103
11049497698582206941,1288.0025847625589,533.5383715557666,1626.092388634081,0.6351827664262101,2.1522476611150547
11232153367376018290,1498.1181164083246,614.1742929807267,2372.496922398852,0.49999999999999956,0.5054459410427726
15233217754846572265,1499.9989553957598,616.785868953448,2383.206697500238,0.49999999999999956,0.500003006621729
3475309169326954690,1499.9997704688833,616.7870018601233,2383.2113647617903,0.49999999999999956,0.5000006606440955
16611232936824853560,1499.9997106965066,616.786918779783,2383.2110224931835,0.49999999999999956,0.5000008326830818
13651804478494299662,1499.999546307489,616.7866902880512,2383.210081169346,0.49999999999999956,0.5000013058337208
1036429116727426760,1490.780740550853,604.0373323658362,2331.846328410985,0.49999999999999956,0.5272518994233563
12635541848701910965,1461.6699274918842,564.6040834630655,2186.898497171126,0.49999999999999956,0.6234407498823784
6440793107091311725,1500.0129635939215,616.8615502752175,2383.230697669337,0.5000373136148811,0.5000000000000004
7146489930789601982,1498.5962628345233,614.8376984221152,2375.2081724035856,0.49999999999999956,0.5040566482624855
2861672174309046735,1584.477426412401,998.3015680438574,2495.478217828292,0.8131367139913107,0.5000000000000004
6359984046811313696,1499.9674953803008,616.7421420390206,2383.0265689089138,0.49999999999999956,0.5000935645692022
18297975502758839151,1499.8485729803,616.7296810954459,2382.193340477086,0.5001014390311079,0.5005375595036881
15496310105065383308,1319.3032733247692,445.208009035239,1718.1277473509347,0.5363624848797066,1.517749892598189
17394165874358019738,1499.9840985716944,616.7652189645336,2383.121628519807,0.49999999999999956,0.5000457700844895
17122658367492191386,1497.8074455294925,613.7434375971093,2370.7394559248855,0.49999999999999956,0.506350671796418
13147995702260984271,1499.984753587876,616.7661293860224,2383.1253789307975,0.49999999999999956,0.5000438846273454
16443794563929261186,1499.9882664165234,616.7710119554359,2383.145492502747,0.49999999999999956,0.5000337731085721
1745047232861399118,1499.9963271986808,616.7828631119239,2383.1910009246394,0.5000004295834917,0.500011000876284
3295040009810306646,1485.3238272609549,596.5506789584447,2302.74393847004,0.49999999999999956,0.544077086449953
12283490019651355354,1499.9810282224544,616.7609514268557,2383.1040488877375,0.49999999999999956,0.5000546081470377
14707158727514683856,1499.2555157220984,615.7529490603004,2378.9590665519645,0.49999999999999956,0.5021473961498576
1580322128666737707,1490.9005969273783,608.0396441305244,2328.9352968513203,0.5025360720994483,0.5295607012624971
5246391185938628322,1395.5854026273469,479.4147947181351,1935.174104838004,0.49999999999999956,0.9120244846567556
6377225255836491026,1495.399749720513,610.4092648047135,2357.2289667605946,0.49999999999999956,0.5134174555266375
16663741449142112910,1499.891000312841,616.6358262649858,2382.588727140661,0.49999999999999956,0.5003138247632826
3914150583916845726,1315.4735781783145,382.9544179052009,1725.0044020955977,0.49999999999999956,1.4463921593177536
14349439901877682606,1489.1156592655982,601.7482001663643,2322.8660179119083,0.49999999999999956,0.5323298948333802
16903301996325351180,1499.9994316981695,616.7865309873981,2383.2094248943963,0.49999999999999956,0.500001635706829
4230151968161489034,1459.7509526388978,562.0476671280398,2178.1857247193757,0.49999999999999956,0.6303657708590871
13899729161891780306,1343.8090816976032,732.759588115343,1687.040685070815,0.8073999876210483,1.9841113166381272
14011029580435910008,1499.9998549476793,616.787119281047,2383.2118485045166,0.49999999999999956,0.5000004174943128
4519057802718896864,1499.996226910759,616.7820765171709,2383.191073848747,0.49999999999999956,0.5000108599417368
4484405120182098151,1500.0013378321441,616.9110054364758,2383.0985134743455,0.5000808759603953,0.5000770247619443
1143145328439613752,1490.252497364275,603.3106611343877,2328.9877111587884,0.49999999999999956,0.5288576135409566
10170380425198018102,1499.9996467422354,616.7868298868434,2383.210656278337,0.49999999999999956,0.5000010167586117
3100408129482162060,1498.0548589013931,617.8918087864732,2368.393988634856,0.5025336802595967,0.5081922370181016
150394079129757400,1478.3365344902231,587.0288978428805,2266.8284640125703,0.49999999999999956,0.5664070731942298
11302768937363030969,1477.610429865504,586.0435364219859,2263.1806095751936,0.49999999999999956,0.56877949285946
8664628497376665248,1408.6136699914862,495.7937527824422,1977.8271882403114,0.5000169154428777,0.8461561623925953
4343206746548723141,1499.999531277602,616.7875158207678,2383.209148685135,0.5000005618210388,0.5000019109158828
16431583091350141828,1499.9884870168523,616.7713185740405,2383.1467556187454,0.49999999999999956,0.5000331381273008
5715520792704284562,1499.9912939581827,616.775220027231,2383.1628277821337,0.49999999999999956,0.5000250586305479
18795079854019403,1499.9993334403948,616.7863944145091,2383.208862251883,0.49999999999999956,0.5000019185164432
1462985768266611487,1512.524247267964,752.4534187867876,2326.76337668914,0.5950468557538467,0.5536566830479597
17120101443110528720,1499.8598391932644,616.5925198961846,2382.4104247239584,0.49999999999999956,0.5004035780178895
11867738796138927059,1499.904815284775,616.6550261841741,2382.667786355091,0.49999999999999956,0.5002740387027295
1738722944576871877,1499.9961892682682,616.7820241963657,2383.1908583048457,0.49999999999999956,0.5000109682879
12795818354676780085,1499.9949985790945,616.7803692109226,2383.1840403487868,0.49999999999999956,0.5000143954537506
14058430731468129872,1499.9998039540753,616.7870484027144,2383.2115565047625,0.49999999999999956,0.5000005642658473
16077265353447206809,1499.9999445045444,616.7872437602215,2383.212361325565,0.49999999999999956,0.5000001597287862
2600882178941931591,1499.999417827848,616.7865117084153,2383.2093454703045,0.49999999999999956,0.5000016756289555
8891551536475687933,1499.9990346232817,616.7859790752888,2383.207151170887,0.49999999999999956,0.5000027785852706
12789039548908268279,1460.0986496221099,564.8454098741064,2178.070367382807,0.5014953217784334,0.6309867824461889
15223444781264334845,1417.3272478812669,506.81868929842597,2008.0788057650118,0.49999999999999956,0.8047331364849136
14301562789385953635,1498.306847850483,614.4361074872098,2373.5661687329853,0.49999999999999956,0.5048971098629446
11711402069859168873,1499.9964176512547,616.7823416350554,2383.1921660447615,0.49999999999999956,0.500010310934837
9833561035050586038,1488.4387737279924,600.8188116531077,2319.240693795779,0.49999999999999956,0.5344081466568404
10908773959856257374,1150.4136037211783,231.4711744284491,1441.0045642320422,0.5183532249449526,3.8778570497383176
12972351628672695935,1499.967324075232,616.7419039427431,2383.0255881710955,0.49999999999999956,0.5000940577173325
6441093944845913579,1499.475724671481,616.0588153878317,2380.215262501014,0.49999999999999956,0.5015112650253258
13907415621132299909,1407.38440052534,494.6075548281641,1973.4996213228585,0.5002410199522186,0.8525469398123956
408326591832634658,1499.7945962768335,616.5018529060143,2382.0372153367002,0.49999999999999956,0.5005915490933335
7914374182741771318,1499.8674996454379,624.2503715698042,2374.815385349643,0.5051287513704904,0.5055141768865218
4458782065278031396,1499.9994206453716,616.7865156246178,2383.2093616039774,0.49999999999999956,0.5000016675194435
2796195980205960254,1455.3117857424695,1017.009287159507,1829.3076007632637,1.2402958939219566,1.6041531986056201
7023000367260764719,1500.4380680234638,619.29251249602,2383.8214241403257,0.5012624522336228,0.5000000000000004
3519269398950040998,1378.3619686115358,544.8236021983023,1849.1078595056658,0.5585703156311927,1.1250528665086428
1385023665592250256,1499.9676610649756,616.7938958603205,2382.976007653263,0.5000342004022686,0.5001272943709
9022027901425191313,1499.9857543186058,616.7675203250727,2383.1311088199004,0.49999999999999956,0.5000410040482619
18084038848629791953,1499.9999412752393,616.787239271663,2383.2123428338914,0.49999999999999956,0.5000001690234762
3167925558082434975,1499.604970692209,616.4728385303567,2380.7196170785255,0.5001556143747697,0.5012942481013543
3864457876790162047,1452.1292197332543,605.0404431570614,2108.4820036073193,0.5361860079028512,0.7063052384382105
14786515885963939593,1403.9264243961215,900.9646547208715,1759.5960448291712,1.0272390093918355,1.7858930302894234
9041686941148288950,1499.8283190150992,616.5487160241743,2382.230101536781,0.49999999999999956,0.5004943818481482
17085100126577269009,1213.4861703133902,992.7412300313632,1361.0748169869357,3.239774542492044,16.8577404408845
818709153328484392,1489.5339393746328,627.6740686208921,2301.8487159148085,0.5172351133428108,0.5493550884436225
6837189450484170399,1499.7454582109108,616.4335708263868,2381.7562265689853,0.49999999999999956,0.500733167170583
17787362580128320990,1499.9999224347664,616.7872130844287,2383.2122349494452,0.49999999999999956,0.5000002232507373
18045664040500307657,1486.065165287203,749.606249795703,2170.869115163856,0.6251592140387288,0.6773727528651987
8561949700753766093,1499.9989453117757,616.7858549372731,2383.2066397575977,0.49999999999999956,0.5000030356459432
14668747439636744098,1499.9998978161996,616.7871788659581,2383.212093978451,0.49999999999999956,0.5000002941087058
13765693901077248365,1499.9889764627446,616.7719988689216,2383.1495580998026,0.49999999999999956,0.5000317292974004
12886615661311714084,1195.7930962444932,987.0777771432622,1336.0871874178033,3.5199364401347624,20.279258949432563
3957890482224517002,1386.3604090188821,885.9701918698668,1723.0151268730656,1.0345376342104464,1.9899642367447439
17370691076691863759,1499.4609096137435,616.0382352253148,2380.130697241161,0.49999999999999956,0.5015540368972138
16464682801580584175,1493.460350854164,607.7299519987627,2346.48638567793,0.49999999999999956,0.5191814023937883
11574586279223702143,1389.566330200134,471.92881272070804,1916.4223561374197,0.49999999999999956,0.944178656528949
6234624136778585945,1539.627553299081,1173.8583565116946,1959.1562808305894,1.6593493220545374,1.3208969548890872
12007395036558308900,1499.9996356487227,616.7868144674682,2383.210592754699,0.49999999999999956,0.5000010486883739
4866267743214447089,1454.9651648871468,555.6947581443908,2156.8748849565695,0.49999999999999956,0.6479732718865561
2645838368283448106,1409.6527017984513,1024.7108845717921,1703.516272016901,1.482913362283294,2.494502962546146
6681131977776529098,1568.4253662300537,1448.77580812782,1698.0873480297585,13.642529831532183,9.20092512511884
7351847770187784068,1499.9993962545548,616.7907421063597,2383.204961575098,0.500002827880089,0.5000045656120145
13516602867409186794,1499.9883108517533,616.7710737172061,2383.145746930386,0.49999999999999956,0.5000336452050771
14268730437312416576,1500.7040748550635,620.8130831663983,2384.1883695416823,0.5020323066866067,0.5000016972449534
1849163936772576349,1499.9913973012935,616.7832440225295,2383.1555397187594,0.5000052306601841,0.5000299920895654
12345628805633289896,1500.0000504706964,616.7889835839253,2383.2113755727605,0.500001057061847,0.5000009117952195
12577527215980621554,1499.977414449699,616.7559285926959,2383.0833582357113,0.49999999999999956,0.50006501066532
1204064142558465810,1499.3347032675197,618.0198799110906,2377.2654400967194,0.5014348993643436,0.5033589545810339
3707390352736231319,1499.5563105617348,616.1707661625746,2380.6753827241428,0.49999999999999956,0.5012786730807522
11006488592874244066,1427.1661349431301,797.0313730955719,1886.126234117379,0.7690228994004893,1.1695638459813447
7534249723556154595,1499.9991512874465,616.7861412319937,2383.207819210696,0.49999999999999956,0.5000024427970591
15055590560731949809,1499.9804001703478,616.7600784868739,2383.1004529440224,0.49999999999999956,0.5000564160270065
924044714174815219,1499.9998575107918,616.7871228436335,2383.2118631814224,0.49999999999999956,0.5000004101170764
3616318840744664414,1499.9817743104225,616.7619884276071,2383.1083206691974,0.49999999999999956,0.5000524605033252
16428173938509719109,1285.3499982607077,348.23293473855665,1662.8403417999568,0.49999999999999956,1.7202636345485907
1413873475123303405,1499.9992945400563,616.7863403451875,2383.2086395013184,0.49999999999999956,0.50000203048106
13977063653046222555,1497.9490848514463,613.963165906352,2371.5173831502075,0.5000154410529357,0.5059536157823644
12701364730013946439,1499.999762848777,616.7869912685909,2383.211321127527,0.49999999999999956,0.5000006825765543
5289371652587106767,1500.0000629443887,616.7876813285728,2383.2127665933917,0.5000001811685473,0.5000000000000004
16731988867026999007,1307.4993224275927,679.5327738535501,1626.4840459427944,0.7840243926189279,2.374549725721265
17989381040207280657,1390.577257141021,996.070454655671,1676.1583533513806,1.4279248789480306,2.680786436977142
12529521376565283052,1499.9893190989706,616.7922644835799,2383.1317323454728,0.5000131355684354,0.5000438794255494
17240722058019803061,1499.9992110504813,616.7862242992984,2383.2081614246736,0.49999999999999956,0.500002270784407
18150178227572207074,1499.9984051953058,616.785104205742,2383.203546962101,0.49999999999999956,0.5000045902379635
1986404016753647072,1499.9987649828668,616.7856042901772,2383.2056071635784,0.49999999999999956,0.5000035546776862
1431170405980477765,1499.223522942903,617.7854862689687,2376.712965888094,0.5013813767625994,0.5036274477689071
14997095066402162072,1499.407653065721,615.9642572726672,2379.8267673511264,0.49999999999999956,0.5017078215558727
2993823790702080764,1483.5860198203973,594.1757819462304,2293.6721257500426,0.49999999999999956,0.5495471435030803
17187524326105450562,1499.8469859721,616.5746574781334,2382.336888878072,0.49999999999999956,0.5004406037923069
3556204704809507779,1486.0726873021842,597.5754567088011,2306.6820987541228,0.49999999999999956,0.5417367351505568
15464135840128118612,1499.9996565721908,616.7868435499435,2383.210712566605,0.49999999999999956,0.5000009884656693
13045926473193805217,1500.0007918149731,616.7918549834471,2383.2137796835204,0.5000022790318867,0.5000000000000004
439675406970056206,1499.9999283624713,616.7903616121578,2383.2091286060204,0.5000020844017067,0.5000022905919909
6645211034462333272,1279.97938839497,342.11752962226365,1652.4584062402332,0.49999999999999956,1.7742774515858546
17013905745771217615,1499.9998884910685,616.787165904533,2383.2120405808337,0.49999999999999956,0.5000003209486069
8128002352422599526,1499.0112424927374,615.4137439846554,2377.567524801542,0.49999999999999956,0.5028539872510999
13127146102350065018,1319.4776665314557,387.626714003138,1733.8254467175627,0.49999999999999956,1.4134349893739109
8085030375178017771,1430.953358467468,1053.1010421340034,1737.1521291437987,1.529449318059815,2.2758922346365313
15084231597756604643,1451.839709440993,650.9445521483283,2075.8573022850587,0.5724466547142142,0.7553282850172972
5926302467484093568,1499.9997908702023,616.7870302168442,2383.211481583861,0.49999999999999956,0.5000006019243048
14007222273202619292,1509.3682471327804,668.9608361663502,2396.167663018934,0.5277042867879035,0.5000000000000004
10095026981424893278,1432.2187797330375,525.9620956436859,2063.1982571794097,0.500019138010899,0.7386516592852791
4439276162942061718,1497.824454647133,613.7670229892327,2370.835592305591,0.49999999999999956,0.5063010962383709
13808508609316842081,1499.994245712983,616.7793227739859,2383.1797294182797,0.49999999999999956,0.5000165624436909
416125572526414727,1499.9872402008655,616.7695855903903,2383.1396166067743,0.49999999999999956,0.5000367270029025
7505805898610976687,1499.3402244726656,615.8705993007948,2379.44209758127,0.49999999999999956,0.5019025973373182
1145585663481867513,1374.7967276439012,1060.3708758108369,1607.3695818515553,1.9783548231634271,4.067357693353722
4804031070070735195,1500.002789063093,616.8032915219565,2383.216555744726,0.5000080276333194,0.5000000000000004
7223605983657051604,1459.6004437515742,562.4019371155123,2177.1074617704344,0.5003541533385196,0.631359034958893
275417867366443257,1499.9838780459718,616.7649124510973,2383.1203658640775,0.49999999999999956,0.5000464048670471
414860930239207417,1499.9965130165906,616.7824741871913,2383.1927121151098,0.49999999999999956,0.5000100364457511
1094088639795327112,1499.7017779179178,616.3728759276403,2381.5065164678936,0.49999999999999956,0.500859089340955
10560497763290573888,1499.9958410687252,616.7815402199823,2383.1888644888186,0.49999999999999956,0.5000119705097352
16027243210030754076,1499.9407171425887,616.7049236073979,2382.873273126911,0.49999999999999956,0.5001706588975151
2658002629982995517,1481.8637126216513,629.9382486598491,2251.917856338797,0.5261707941705558,0.5840734387335417
8920007124980013915,1434.0335194767147,688.057802420607,1975.5732611045773,0.6259204962948584,0.9150300873056787
8942833503101703307,1499.9598023501796,616.731449569053,2382.982526568461,0.49999999999999956,0.5001157115236529
9891578657049430834,1496.991501058067,612.6125371420875,2366.1391361052692,0.49999999999999956,0.5087345717315366
