player_id,rank_center,lb,ub,a,b
4200311644553713233,445.4113284633154,38.30410081831292,1141.4159080829068,0.40539390442168954,0.91015625
18323173687912114783,390.8841818257706,26.960330744718476,930.4191794541177,0.37549386962025716,0.9606269250046717
6344647857553563550,405.42216971888934,27.128516495024087,997.388082145331,0.36901011956554525,0.9101873235531461
14740447736969346166,405.43505127450635,27.129815313180416,997.4438401530435,0.3690108453384844,0.9101601950262544
15843266495837029712,301.2706034933128,18.392212097563743,610.1380825883559,0.36901011956554525,1.224846086165642
10939255306953004799,404.4582520766219,27.04126283279743,993.1749048805177,0.36901011956554525,0.912356510643375
1004291930198208771,387.07402488501066,25.488690190059287,919.4050782187649,0.36901011956554525,0.9533321686340706
11398046166924963825,405.38418835657194,27.125076095980603,997.2218205696913,0.36901011956554525,0.9102726010639755
17751583165756254720,402.77326439527815,26.897051458415035,985.8037333530124,0.36905454909067154,0.9162836308034706
17716473880829450609,405.4357321503028,27.129927588825467,997.4465774459302,0.3690111236502638,0.9101593529833826
15207780920432088809,405.4357597372416,27.12974754228844,997.447576765675,0.36901011956554525,0.9101568144968181
12689875399814207848,492.25373202801893,53.62913622100132,1311.8220313667716,0.4480278107911264,0.91015625
6100758930305921239,402.1348514654253,26.831455105054147,983.0735112876735,0.36901011956554525,0.9176278012732051
10495313484839456467,217.80430608032407,12.342147431851004,380.5905524520556,0.36901011956554525,1.6942278424443007
6768640225897776811,405.43547116423224,27.12972140174429,997.446313418465,0.36901011956554525,0.9101574623106129
14400252882265115241,405.43563126019353,27.12973590412321,997.4470143043327,0.36901011956554525,0.9101571029131584
1313007286924319884,405.42629492742185,27.128890173068157,997.4061412784533,0.36901011956554525,0.9101780624061503
3316316619827941744,244.01998286189178,14.155977100896166,446.26337314407897,0.36901011956554525,1.512212709950046
363132059709224896,405.4252662584629,27.12879699186942,997.401637999953,0.36901011956554525,0.91018037176375
12855423824070870779,405.4087616776467,27.127301956111523,997.3293867559883,0.36901011956554525,0.9102174260825588
12778460474146568425,72.6878715293401,3.616780715109826,100.09380800892973,0.36901011956554525,5.076639497094038
17105753396090136639,373.46794539601933,26.161154621425567,857.7437159048293,0.3801704712929565,1.0179467233522008
14116965790305641735,405.43589051213735,27.129759388607454,997.4481492870357,0.36901011956554525,0.9101565209222597
6853103580234438330,70.4714008415765,7.396621220574957,101.35714794775367,0.49863802124743867,7.075750095679277
9180751725153248934,395.51032833156,26.461200664696435,953.6899199157858,0.3702766189693097,0.9361996196946424
17542548345950313149,405.43347560518646,27.12954063323741,997.4375770691277,0.36901011956554525,0.9101619421403907
3640074947675260014,405.2196553770723,27.11017470448587,996.5018217659233,0.36901011956554525,0.9106422027385795
17550905228302977496,405.3951354918595,27.126067681478162,997.2697390250153,0.36901011956554525,0.9102480204105831
12977975302277958977,405.41669533789127,27.12802060697777,997.3641170448359,0.36901011956554525,0.9101996139009434
8492931599231769188,406.6319731649087,27.436864880647363,1001.7328456594289,0.3700986318258739,0.91015625
5908319644757335390,405.43470676576794,27.129652158344015,997.4429669550477,0.36901011956554525,0.9101591783032372
13321264756478860320,405.3770417206347,27.12442876620412,997.1905388048044,0.36901011956554525,0.9102886488077147
1618271982198884311,404.5123787178543,27.0461591019332,993.4111377728664,0.36901011956554525,0.9122344308353746
14064012984032549977,405.03377691817036,27.093344420155972,995.6888766372192,0.36901011956554525,0.9110601154631534
6949822384032219340,389.78788372182726,25.886148548187293,929.9786643489119,0.36991656389031996,0.9490201705559208
18114849902358476174,405.42453972799876,27.131338847940924,997.3859088713807,0.36902446329804084,0.9102173823657072
12629291139130228694,406.91328371794384,27.509349199397775,1002.740777232048,0.3703546683839097,0.91015625
1669473682249884214,405.4356248910508,27.12973532717092,997.4469864207854,0.36901011956554525,0.9101571172111634
3096561483091232833,397.85136900135467,26.44651927653922,964.6484619156597,0.36901011956554525,0.927507477206365
11728848477263923520,405.10513935677545,27.099805359132915,996.0009245222082,0.36901011956554525,0.910899625098458
2863743343210629438,396.5265236361886,27.971023555360716,951.7885900122453,0.3782364632422519,0.9538743077607651
8624460163385184939,405.4346705444218,27.12964887721796,997.4428083816629,0.36901011956554525,0.9101592596164376
7357548904342104374,385.92151745096226,25.96950454723992,912.2724864737713,0.3723908488167927,0.964939325685853
5244343255749837723,386.46861289219623,25.435335932529142,916.9100420922384,0.36901011956554525,0.9548255854569979
7265560494641212867,405.4311390883695,27.129328979606953,997.4273481140538,0.36901011956554525,0.9101671874421917
15319855404492505686,405.4262013485479,27.12888169629082,997.4057316108285,0.36901011956554525,0.910178272489855
14374615886267381837,353.6195082214556,22.611428672269085,788.5878616757884,0.36901011956554525,1.0435230833884068
4326431933309092860,405.43539140144753,27.129714176390735,997.4459642242305,0.36901011956554525,0.9101576413692136
13681963131963684954,406.2188794868473,27.361139413587807,1000.1056798488307,0.36989014919641794,0.9105685822965163
12986145119071468120,405.43576604264354,27.129748113466803,997.4476043701809,0.36901011956554525,0.9101568003419142
2745761892829536967,450.50617587160946,39.85863270604818,1159.868645239504,0.41003101163314465,0.91015625
17423531560533442674,395.93214384777093,26.988403830715015,953.3152170744977,0.37303361901462223,0.9421655321777748
4157630025208833365,405.375990637526,27.124333561507,997.1859381370045,0.36901011956554525,0.910291009058556
3388251804674586828,404.9872972440851,27.103591595762737,995.4163530620137,0.36908972489810393,0.9113612387591858
14362707832125396688,405.43385293086226,27.129574813392765,997.4392289572436,0.36901011956554525,0.9101610950787369
7601275574388185640,405.3516542512623,27.122129268451545,997.0794203736868,0.36901011956554525,0.9103456608488627
180616591091981343,405.4293381614402,27.12916584293953,997.4194639520499,0.36901011956554525,0.9101712304268588
4447624843985806989,634.3301329272231,112.05648649053637,1836.313549957939,0.5773395350470427,0.91015625
9467359431599167195,405.4354247435476,27.12971719670213,997.4461101929078,0.36901011956554525,0.9101575665198899
12169641307708978339,405.3832579211603,27.156837396403716,997.0646163542283,0.36918529531964045,0.9107068141216639
11738039657237091822,556.439898170325,78.04115396270754,1547.5983233417305,0.5064472510690847,0.91015625
1025124339439532658,406.3469955438038,27.720694355199157,998.9981905847781,0.37179536234288535,0.914970127551506
15968881014438987658,426.65115764215625,32.829901219110525,1073.6637988250613,0.38831921769774397,0.91015625
4499023062275426247,404.01739375244074,27.001397471221253,991.2523444107624,0.36901011956554525,0.9133520617472576
13332149432764834795,405.43373737605634,27.129674888298723,997.4381910651953,0.3690107276037542,0.9101628542113204
4706477971127780520,238.79185343257745,32.8054426632591,421.7423078774839,0.5488287102277983,2.298356088528621
3465810145099254435,340.53872487251806,21.52523284099118,741.1509564312489,0.36901011956554525,1.083606922248521
16651920404557053911,405.1592312100647,27.104703121731518,996.2375010885164,0.36901011956554525,0.910778013038096
13732894102177779067,405.43570183914494,27.12974229755673,997.4473232928151,0.36901011956554525,0.9101569444714285
12690596463297669598,405.43588816827537,27.129759176287507,997.4481390258047,0.36901011956554525,0.9101565261839583
6974643609164500161,278.34309517157794,175.17941571203733,380.8109770925205,4.102015045754355,14.737261735290272
2180024614145498357,405.43592651607696,27.129849207974758,997.4478903261047,0.3690105956740358,0.9101576144101361
11744822125848712274,405.4343308439063,27.12961810531101,997.4413212081108,0.36901011956554525,0.9101600222098988
5612985430527616239,404.4572159041145,27.04116910493508,993.1703829641062,0.36901011956554525,0.912358847995006
14087739079033959164,127.29849938524194,21.848801029633478,197.01694854126708,0.6467699245454063,5.080734868587057
7246444298043390331,405.45253163141,27.135325818680712,997.5014685557273,0.3690324444702608,0.9101742267717347
13251473641325551973,405.43480434724074,27.129660997803967,997.4433941569464,0.36901011956554525,0.9101589592429297
696625611390525017,224.25885437766783,12.781581866353463,396.25939346181167,0.36901011956554525,1.6454651058910068
6837508465477508244,405.39711332260094,27.126246833995538,997.2783966853892,0.36901011956554525,0.9102435795390081
11739596805543358632,206.53027125337803,11.585644411668,353.974190513964,0.36901011956554525,1.7867120268913592
10971422358936437154,390.5045257387833,25.79472931401665,933.6235099724961,0.36902623514644023,0.9449986128798149
1375206350811757,405.4848264687205,27.142271139060767,997.6235133400116,0.36905454909067154,0.91015625
16688278379244173957,405.43492610415,27.129672027208244,997.4439271966726,0.36901011956554525,0.9101586859114162
8084815692792916323,244.16491602049814,14.166220472182658,446.64177045371093,0.36901011956554525,1.5113150799051165
17936819301712531325,369.4773992160574,23.95733969721323,848.8392750564146,0.36901011956554525,0.9987352957136123
5870120031292739476,405.4347996245733,27.129702094046024,997.4431736375625,0.36901034796768145,0.9101595331959162
13634118526577030091,405.43535224244715,27.12971062915244,997.445792789712,0.36901011956554525,0.9101577292768491
14890271807196704544,176.78323394021572,12.786052908974057,289.70091695177143,0.41063402689089845,2.322810923516457
1173720999296254017,405.4434845983701,27.133388956687213,997.467238301627,0.3690262995243577,0.9101793802159942
14286880334714481875,403.6544992947938,26.96860145264486,989.6718402605388,0.36901011956554525,0.9141731857571902
9033066231884784829,405.41590097383596,27.141285673039192,997.2964740809839,0.3690834807478452,0.9103823502267229
11096155178796342008,405.4363817224007,27.1298996175135,997.4498390270448,0.369010646136736,0.910156716989929
6914413272913028367,405.43595233120254,27.129764988523903,997.4484199257254,0.36901011956554525,0.9101563821456544
11936335561156224893,402.4502016112872,27.955104381007686,979.3692767652578,0.3750670676268302,0.9319589507600606
14976470180266498017,405.4329211000015,27.12949040325907,997.4351495133014,0.36901011956554525,0.9101631869567088
18226269342502977562,386.06429892233996,25.399730855951702,915.2464928655404,0.36901011956554525,0.9558255466656727
18228394466718388067,237.46339012256726,28.491894321705786,421.46378108838235,0.5095281056285241,2.1457122521729772
10243177954088775831,405.43498322638743,27.129677201652385,997.4441772722594,0.36901011956554525,0.9101585576780304
7591586695756779116,394.5178192630335,26.14862340146874,950.4852725288465,0.36901011956554525,0.9353446195532129
15167431266608838777,424.67834299383435,32.27754822966085,1066.5576881601091,0.38652364811548207,0.91015625
17680269926674396755,405.38058630801174,27.12474982787853,997.2060538390958,0.36901011956554525,0.9102806893795554
12501327459695305665,405.4713326349922,27.138815294186543,997.5751838648432,0.36904226759356695,0.91015625
1285958210205333312,405.42394494101086,27.12867730153448,997.3958535950053,0.36901011956554525,0.9101833381332126
15298084441043607594,405.35665764308123,27.122582449361516,997.1013189990792,0.36901011956554525,0.9103344242848496
15044997146091427358,405.43542609480323,27.12971731910625,997.4461161085815,0.36901011956554525,0.9101575634864711
17412448253628618954,405.43444711917095,27.129628638150507,997.441830248951,0.36901011956554525,0.9101597611834907
2484115219236566629,405.43559261008977,27.129732402982427,997.4468450975849,0.36901011956554525,0.9101571896782744
11361795802754442177,225.46323134431304,27.62818003285315,393.58445545566997,0.5170067718082729,2.293086853788293
11144522627165354996,403.7119660090657,26.973793754156304,989.9219995922567,0.36901011956554525,0.9140430570176828
6105983733783215094,405.60304122966704,27.647133319623208,995.7781040836007,0.37176759084765193,0.9165798898365357
18134732096970488052,406.0738830801065,27.37150825234471,999.3571361022885,0.37001950850949145,0.9112122791617637
1792756208613138612,405.1423590259619,27.103175383259213,996.1637043165379,0.36901011956554525,0.9108159424571519
16325117175310039130,404.9082837323417,27.08198428572473,995.1403052512044,0.36901011956554525,0.9113424802380027
13679269328083088979,363.35983191274045,23.434315795561133,825.2304201412749,0.36901011956554525,1.0155501163215026
5020394640606713241,303.9846061406247,18.602681549707086,618.6730308149106,0.36901011956554525,1.213910547150666
17388368196820844118,404.13370202865553,27.684416124695645,988.5861838885933,0.3727159443347735,0.9222590010776822
5561522291972330374,405.43601878107665,27.129788030899363,997.4486289100182,0.369010213199738,0.9101564639203714
10981374825454730283,403.91310761584236,26.991970988010735,990.7979595494492,0.36901011956554525,0.9135878796894777
2336736224438394276,379.3606394621663,24.812489858858044,887.9787610537412,0.36901011956554525,0.9727158834630414
2600228242445331143,265.36824009076986,15.690776525226852,503.9145389609646,0.36901011956554525,1.3905587173481067
6167149493374579894,405.43583788326055,27.12975462119016,997.4479188822638,0.36901011956554525,0.9101566390679958
10782296291776075710,405.43548495588925,27.129722651068732,997.446373797098,0.36901011956554525,0.9101574313498801
4836678905352039436,270.73755600477716,16.085104100472222,519.0393331432442,0.36901011956554525,1.3629809067162963
10116260605538890316,391.5181024283097,25.88295819664563,937.8654327426473,0.36901669778551366,0.9425278052196419
14845561894644003556,405.4439680806877,27.131807756638636,997.477175659697,0.3690173615734384,0.91015625
14726065892285648886,405.32430449339313,27.119652129961878,996.9597234321736,0.36901011956554525,0.9104070875462645
8420712808322307571,406.70134262835313,27.45473021695534,1001.9813875742359,0.370161768876587,0.91015625
15811864560031681290,405.0184148414803,27.092021521968945,995.6213865113721,0.36901049320346674,0.9110955938827954
10419179057267171713,405.33935464995443,27.121015249387483,997.0255895289401,0.36901011956554525,0.9103732843415054
3602298448868605535,405.43544901507266,27.129719395351003,997.4462164514448,0.36901011956554525,0.9101575120330112
888557410380209201,404.02142318623464,27.001761722954143,991.2699041282478,0.36901011956554525,0.9133429525974645
13028080662741765375,397.04086187785583,31.46788393616498,939.7673653959296,0.39736192411160326,1.0008086377614356
15605754781850495248,405.54750499175725,27.158326334938465,997.8480051237759,0.36911159634015395,0.91015625
17209550166550292759,404.5587596752555,27.05035500937879,993.6135980073316,0.36901011956554525,0.912129847001099
14678151985192027679,405.4215872167249,27.128463729808118,997.3855321157275,0.36901011956554525,0.9101886312932935
10072918129822817093,139.4261464037911,15.791089962636079,218.49994991352628,0.5081420759709985,3.6445249981977708
17472132127237543513,405.41228041222394,27.12762069089422,997.3447902129064,0.36901011956554525,0.910209525943159
10359202631580744486,125.2652395828145,40.38504434466154,188.15015521614646,1.1090568454776109,8.853668018128836
11496231556666307464,405.435183881709,27.129695378110455,997.4450557220639,0.36901011956554525,0.9101581072283279
4777681260982282523,405.2594325076857,27.113776902872132,996.6758518966001,0.36901011956554525,0.9105528211451239
15830699713979553978,367.6137940359886,24.355341041621614,839.6380605411362,0.37243029062884403,1.0131020562095234
10610266672270517922,405.3861633139104,27.12525498535524,997.2304653453634,0.36901011956554525,0.9102681664045906
15167220290650280718,404.8373526309306,27.23077100745695,994.0884450590806,0.3698648914245762,0.9136135512716961
3070735107223917304,402.63120583229716,26.87621685463887,985.2251157664637,0.36901011956554525,0.9164965711059277
11790230357923091520,404.5140835053678,27.046313322476408,993.4185789019518,0.36901011956554525,0.9122305863070117
16107869462689044645,210.27885319177813,22.213902579536352,361.3093976613086,0.48121982707691013,2.288484171244879
2192081707164314118,82.18295764839263,9.334346216806239,120.25784181216522,0.516697392215449,6.287159856500427
4794549706719998994,413.61544224912654,29.920362273242063,1023.588906934865,0.379954112454805,0.9186168446437096
8312434930894671458,378.17977668689105,24.70965104266338,883.2363723186661,0.36901011956554525,0.975753179607651
16577947265231295217,405.25798900630093,27.11364617638992,996.6695359975247,0.36901011956554525,0.9105560644723227
4499777631090889773,405.3986826848254,27.126388987678183,997.2852663749788,0.36901011956554525,0.9102400558425836
6721060730439366051,121.58693505717315,69.42197599863039,165.30661374571764,2.9738660410012963,24.458763103148453
3026374883338707304,405.3700478464066,27.12379527987673,997.159926399592,0.36901011956554525,0.9103043540734463
5245870040954545025,405.4228867373249,27.128581445286727,997.391221055703,0.36901011956554525,0.9101857138238681
6544743847127576131,405.0029058343282,27.09054965507653,995.5539084297604,0.36901011956554525,0.9111295604296076
14366731362774927312,405.43523597472586,27.129700096982106,997.4452837804013,0.36901011956554525,0.9101579902851583
16431696362897129600,405.4358937806503,27.12975968468777,997.4481635963116,0.36901011956554525,0.9101565135848275
1830310848380547165,196.92463645950056,10.952068063404681,332.028806195608,0.36901011956554525,1.8738646733083388
17847566122250671385,401.9014162791798,26.81052989699492,982.0622699486366,0.36901075812000855,0.9181623730922019
12331819195622242795,402.222567054665,27.10173390578757,982.225800163651,0.3704652660309567,0.9210454518843736
2401889941186820051,125.22084771101913,6.591534886460977,187.53151162755398,0.37021682166468844,2.956511063709322
8444483279280820330,405.4329661305494,27.129494482360087,997.4353466513678,0.36901011956554525,0.9101630858668855
14302074448306870079,405.39451116834084,27.126011130169218,997.2670061530462,0.36901011956554525,0.9102494222283954
17081641962318528612,404.2342349038131,27.021002480597645,992.1976342329401,0.36901011956554525,0.9128621173151023
6139876213601456741,405.4267046826121,27.128927290470983,997.4079350975685,0.36901011956554525,0.9101771425106903
10532453233599440740,405.0095232259994,33.632270645238805,966.8854219872223,0.4045451420604006,0.9988534067991784
13183317278087022840,355.9466707549009,22.80693579407307,797.2383230312203,0.36901011956554525,1.0367005787213543
6466976957959854410,391.98071441536626,331.23962625376134,454.8153897475338,25.441238652692004,64.90431216912611
12140024950857087798,405.4933629170555,27.174997075648662,997.507154066672,0.36923025061711734,0.9105703924743256
8054419510644768946,372.9433937794738,24.255800197374583,862.4233575465023,0.36901011956554525,0.989453428376709
4896515439587528520,405.3088854636319,27.118255632201226,996.8922463165281,0.36901011956554525,0.9104417218572334
10225490745857209970,381.2088281472279,24.973807823534344,895.4375591753826,0.36901011956554525,0.9679999315835062
14843131632181422224,395.24578329018664,26.213551614887137,953.5651285613762,0.36901011956554525,0.9336219010200563
7319063151496696013,405.6097114680276,27.17426530461944,998.0708103876661,0.36916821395332217,0.91015625
123173168809688329,375.49261115216996,24.476304669403135,872.5117724309396,0.36901011956554525,0.9827360342278546
12855115950943388850,313.9354730798252,41.69004195186335,612.8860690745705,0.5272164063019935,1.6793782528931889
4561223412297510806,405.45971676807653,27.13584058300262,997.5335806671274,0.36903169533969465,0.91015625
4144898215969552970,395.2056933054366,26.209974115298564,953.3953277443572,0.36901011956554525,0.9337166083798139
12419586416618005000,405.3337342952891,27.123902212975963,996.9846611082112,0.36902880435750673,0.910432004873954
10932199026718533443,405.1732293574139,27.105970651276948,996.2987302552172,0.36901011956554525,0.9107465469788768
13560577222448679089,366.8103477084967,60.08485033114857,747.2757785490442,0.5908830794620324,1.6108680770685504
1624451554721345720,405.4263253753818,27.128892931175642,997.4062745729193,0.36901011956554525,0.9101779940507831
10247743944043805200,409.1144563262319,46.23592805940916,939.1912367535563,0.46912278077072134,1.1466785725035296
11353258532688665402,405.43424848912264,27.129610645172306,997.4409606676713,0.36901011956554525,0.9101602070882905
12612725724744014475,404.3531821926383,27.72774603083849,989.428258541373,0.37284276503099933,0.9220720435764317
9676824634598902489,72.05516008349446,3.5832766977468964,99.12478152395784,0.36901011956554525,5.121217122242902
22709960509114826,337.6600264186702,21.28907923371105,730.976480507735,0.36901011956554525,1.09284514213715
7402568221396435696,405.3144577939413,27.118760313156827,996.916631688493,0.36901011956554525,0.9104292049536192
14109368426402602465,405.3559758049221,27.122520691852287,997.0983347388926,0.36901011956554525,0.9103359555333942
8779646519267313247,463.1660920160773,43.856845693225296,1205.737656026723,0.42161709398337033,0.9102935237511627
5714125567841165982,405.4348078270625,27.12966131302528,997.4434093912598,0.36901011956554525,0.9101589514310915
5616116159173233071,405.4291364982719,27.129147575341676,997.418581106718,0.36901011956554525,0.9101716831521263
15819812758025604975,399.91038028901926,26.631250205092783,973.473226214842,0.36901011956554525,0.9227320363598909
14266206732853830928,405.4333607130636,27.12953022570491,997.4370740851211,0.36901011956554525,0.9101622000630182
3802855787533913668,386.7380660008687,144.11218113777454,669.889067121778,1.2931561864945846,3.343752012484026
16375565191907760415,368.4382259396548,23.86815658524972,844.7960048270534,0.36901011956554525,1.0015522103452539
4125341935454479742,405.06608310109004,27.096269240391393,995.8301335524741,0.36901011956554525,0.9109874535544699
5088602702361469648,405.43602652278355,27.12981029202092,997.4485590399779,0.3690103317887354,0.9101567390385786
9347159157335186719,405.4282441229384,27.129066739853215,997.4146744538311,0.36901011956554525,0.9101736865023393
2633739523083247850,405.3029763173399,27.1177204506248,996.8663874673689,0.36901011956554525,0.9104549957131861
4754376264193610509,405.35553415514846,27.122480689445638,997.0964017355561,0.36901011956554525,0.9103369473779228
14524550864307617848,331.64619914951436,27.40763314683568,694.8027543290034,0.4136263259811968,1.2471915162661757
7174105479229481738,409.34367669240555,28.141589465094967,1011.4423922527262,0.37257780761974774,0.9101833711717874
13397999639795226278,405.4090602068086,27.1273289974813,997.3306935772277,0.36901011956554525,0.9102167558300364
6177790734821159136,397.70252586485117,26.433187000422322,964.0128093490841,0.36901011956554525,0.9278546037973712
1626152163934742549,405.4290297077498,27.129491937545936,997.416409800137,0.36901206696154887,0.9101767261894104
7445132849002871255,212.41233357854685,11.978593220985658,367.74311001388037,0.36901011956554525,1.7372349022712987
15480932446708453363,405.44773006165315,27.132771074208677,997.4906494290749,0.3690207855639265,0.91015625
7469465995130278192,404.2443334614568,27.021915661744742,992.2416737279241,0.36901011956554525,0.9128393128130985
9162332313472306900,405.3818398314795,27.12486336993993,997.2115406867179,0.36901011956554525,0.9102778746056945
2115325215769811494,405.38614764562567,27.12525356613787,997.2303967619905,0.36901011956554525,0.9102682015867026
12675951154307831521,405.43521528280644,27.12969822259447,997.4451931931178,0.36901011956554525,0.9101580367362678
14257352874108425542,405.42563614970345,27.128830498171055,997.4032572978592,0.36901011956554525,0.910179541358081
16792485132310646787,405.422349340467,27.128532765824957,997.3888684787285,0.36901011956554525,0.9101869202964354
2401320568284080743,403.9553835088882,26.995792156326388,990.9821412268811,0.36901011956554525,0.913492268280232
5436696566522139893,405.1608043269423,27.10484556586539,996.2443819059201,0.36901011956554525,0.9107744767625016
17128609223171678636,179.5024061822121,39.5251642033611,289.5918657263428,0.7653049421374132,4.263480130514549
3849579652421033847,404.2090659551875,27.531756258710175,989.660126401852,0.3718377615036397,0.9199144522524473
6158420060145385480,364.8293519884337,23.559515273503962,830.8591634393292,0.36901011956554525,1.0114595153989805
5561367405268990075,405.2142115794627,27.114710130606227,996.4538476243879,0.3690377948144305,0.9107227344667354
11025711212709212624,405.435961368225,27.129765807148033,997.4484594890562,0.36901011956554525,0.9101563618585942
10184077612059399097,449.5720345508423,44.51530540872545,1131.7136102402337,0.4328750308854733,0.9628602262103544
13452416833066569544,404.8322108032769,27.075098883261035,994.8078744381123,0.36901011956554525,0.9115137326482675
2958950655459085863,194.25347129186093,49.02521972210775,314.1577913674953,0.8566553829783073,4.4099875141546585
10725250634365214196,404.2705599734227,27.024287306761153,992.356053461577,0.36901011956554525,0.9127800935833775
12614627586303896388,405.2765111767169,27.115323603582056,996.7505801852042,0.36901011956554525,0.9105144497373592
6149521843285807123,405.433911216983,27.129621180145932,997.4392863885394,0.3690103455636504,0.9101615216546619
2437189417119111559,90.18761030538485,10.264137650197767,133.22249421077663,0.5161321111063094,5.722871571368078
15657360249135995922,208.15009799833842,11.738258245498173,357.75010859812915,0.36952462544618303,1.775279613123855
7013484938503460266,385.7522335517849,26.99010190996978,907.4403229960419,0.37837953430108706,0.9808874748881831
4324176197578433995,317.97111073070846,66.92302261154532,589.6346455947444,0.716579033891421,2.253597920404461
5003992261119842630,390.8073545510963,25.81876286795682,934.8993576774515,0.36901011956554525,0.9442251156952031
475559204399210612,184.90390451173266,19.637337701297156,307.0456233129066,0.4859819206215233,2.6282945290140507
6062930269852109464,405.1616807105652,27.10492492165372,996.2482152254361,0.36901011956554525,0.9107725067148054
11273910827636532606,1037.012181502085,851.3664729203642,1264.7541381681167,23.954958285465295,23.09997771749138
5732439888290543703,329.336718669668,46.73541332935065,651.6857332964748,0.545626575477542,1.6567438264447443
5236280250241114295,371.71420460439754,24.149776334382295,857.5884724065063,0.36901011956554525,0.9927253653334819
523273568373063148,102.63587331576764,25.392731753699536,154.11622298697375,0.8557933993854319,8.338150899271968
10088456304343458193,401.16788990539726,96.40335636803161,789.5547861193886,0.7865100810749999,1.9605509335766458
16263748344691322536,360.8500390883239,23.22112605499285,815.6785103989541,0.36901011956554525,1.0226134947853611
17013131753600334249,224.8870010422345,15.759650895642153,397.294231819051,0.3993965075133307,1.7759875211209863
17087975645422851564,402.7965807386802,26.891137776717642,985.9427543166673,0.36901011956554525,0.9161202880342856
16779727273061413173,403.86825427950293,26.98791711265858,990.6025764162516,0.36901011956554525,0.91368934214415
10145823868809941623,405.43531963992655,27.12970767583647,997.4456500588799,0.36901011956554525,0.9101578024659244
2967640893260775082,405.30066418162755,27.11751104559039,996.8562695300238,0.36901011956554525,0.9104601896240185
8009110124243760154,404.6199460114233,27.377947281868273,992.3476330781891,0.37078405742299536,0.9163761230211998
10264096361248730049,405.4358508836392,27.129755798836868,997.4479757968174,0.36901011956554525,0.9101566098836483
1532453446420349267,407.1360011541344,27.566803614094624,1003.5388304270357,0.37055737605044275,0.91015625
13179597843334404792,403.80332330217607,27.04861049070496,990.0036594359456,0.36937784509984856,0.9147469170862519
3404011924284247067,405.43387945183053,27.129577215802783,997.4393450630482,0.36901011956554525,0.9101610355416471
998414858294810382,405.4087116235039,27.127297422108086,997.3291676424521,0.36901011956554525,0.9102175384633535
14240698877072392339,356.5259290308029,22.855706706744286,799.401615633235,0.36901011956554525,1.0350162204714815
9643063432344861548,439.0934532027434,36.41625295286781,1118.564094705439,0.39964365076655955,0.91015625
11717785081235755369,405.13219760105767,27.1112264454423,996.0761893626184,0.36905950560533124,0.9109606883646213
18233840114080610521,405.4358858166647,27.12975896326543,997.4481287306508,0.36901011956554525,0.9101565314630513
3295258883274681720,401.923162212752,26.812374666293636,982.1569295519112,0.36901011956554525,0.9181111074415147
16196285065086902620,400.55991330313554,26.689641301693882,976.2693077524793,0.36901011956554525,0.9212357685085827
13641550850234205172,405.4335158701947,27.129544280653818,997.437753344575,0.36901011956554525,0.9101618517490525
685100216140665642,405.42352750760915,27.128639488759063,997.39402617872,0.36901011956554525,0.9101842752789417
13806982035772904510,405.4280343665175,27.129047739161024,997.4137561809555,0.36901011956554525,0.9101741573991661
5731626077223333553,70.660854865989,19.504365614293192,103.11930115527548,0.9506822711683924,13.454157510143299
13099442604226610326,402.997969725895,26.909312952279834,986.8171941592254,0.36901011956554525,0.9156624779438294
3857235978814642728,330.69662007300985,23.325262139372626,700.5446214682056,0.38683334206333864,1.1697529354183758
2612096402210628355,690.6531686907626,158.8386314283855,1912.4610634365272,0.7052662401595748,1.0211583355166725
6955977218532153280,405.2257614643913,27.11072765526592,996.5285352359092,0.36901011956554525,0.9106284808547929
14830792623329259043,405.4027503231057,27.12675743808427,997.3030721225755,0.36901011956554525,0.9102309228821077
12498864174418032987,387.5117649218091,25.52729752794562,921.2121459977034,0.36901011956554525,0.9522552680174831
3594759451341071438,388.7290319075496,25.634788397127295,926.2507049747207,0.36901011956554525,0.9492733736782129
10125392976737258325,405.3281149133013,27.119997243623402,996.976399199858,0.36901011956554525,0.9103985289657875
7849379395154980179,399.12434750561624,26.560662688564435,970.0974037785613,0.36901011956554525,0.9245492585749933
10014915191428601041,405.43222883350927,27.129427694199194,997.4321188614647,0.36901011956554525,0.9101647410400598
2710453939731635871,403.8370710600075,27.3700118775007,988.6469028645881,0.3711345606033831,0.9190205337742131
971113158295093401,162.18638555626603,8.743297344312168,257.9525491262875,0.36901011956554525,2.2752225367124153
6068559377720773826,389.20121568139825,25.67653678156148,928.2105318699748,0.36901011956554525,0.9481217033700592
5899780424530160292,403.8103007913867,26.98267963133935,990.3501704894177,0.36901011956554525,0.9138204717471545
4099922967946033424,405.4303139007452,27.129254230069364,997.4237355725913,0.36901011956554525,0.9101690399398299
18014533427837109309,399.1618359189854,26.564027380523385,970.2582124355297,0.36901011956554525,0.9244624269150823
15672518475019644502,405.38866309172477,27.12548141310981,997.2414074425617,0.36901011956554525,0.9102625533513045
17757500578514051150,383.3683026497033,73.60337661801805,775.4828536081832,0.6575329833491474,1.7151469717358396
3530395936826490640,432.5122002415344,34.497587163083836,1094.795520067441,0.3936550214099963,0.910159346233844
18147957652623998769,405.43574753734833,27.129746437154154,997.4475233555922,0.36901011956554525,0.9101568418841812
11014190261301401712,405.41053346246713,27.133440414302186,997.3083802874576,0.36904300292930736,0.9102945593875976
