player_id,rank_center,lb,ub,a,b
5019895123701429657,573.875333261074,44.360851045875506,1980.7355989701095,0.36901011956554525,0.6430144287063666
13543699044644838393,526.1030605069841,41.18011955529687,1623.4485973426,0.377652414394204,0.7178297233820989
17808453513995848647,525.0108551035571,43.450051843882875,1594.0587339244776,0.38738523287884746,0.7378613777470122
18412848184980004543,583.1071402290524,45.42484172823879,2006.7570662444698,0.36901011956554525,0.6328341639249917
12360887100262228442,696.8690532543255,83.51496157965812,2077.512799928597,0.4400108151835146,0.6314110421874779
12552425791117789163,579.1876957036186,47.31589386161454,1990.4649464877793,0.3775692119805095,0.6518943941338817
14224237554093932804,580.9205969498262,45.171661944763855,2004.5574382519428,0.36901011956554525,0.6352161061306223
17529740490883585246,415.4346016203415,28.042150215486345,1041.9391020057526,0.36901011956554525,0.8882508056052038
9024321787992183333,584.6990356730289,45.60962720170642,2008.3569639256602,0.36901011956554525,0.631111216287178
12774115555026288839,583.3021555672226,45.44745805099001,2006.953130637497,0.36901011956554525,0.632622588556539
5118549852821587023,584.7935021171245,45.62060495628248,2008.4518651434616,0.36901011956554525,0.6310092677665193
3344505163141315457,575.1489514025282,54.65101495518479,1870.1946075785704,0.4062305467237846,0.7063049419340368
17342562969174894092,425.8625394037449,29.0079632369318,1089.9042815450575,0.36901011956554525,0.8665005381365563
10536071137965555043,588.3497784770104,46.65680250910145,2010.911920627804,0.37124275637484666,0.6309898804344547
1890532034101637328,585.1809477413799,45.730156658542455,2008.7258213394068,0.36924325624785415,0.6309898804344547
3809109997127693141,583.4155941787385,45.46061643234316,2007.0671706256699,0.36901011956554525,0.6324995821974776
9349760140518441104,584.7581636202576,45.61649818097021,2008.416364528622,0.36901011956554525,0.6310474013410792
16336778704806960468,556.9861607630592,42.44776852342693,1855.826091232364,0.36901011956554525,0.6625121871250973
13577728400197128797,406.9198393444037,27.264329920862792,1003.9604037179845,0.36901011956554525,0.9068373765212934
16724556625076191279,570.3267021163317,43.95531111125206,1953.9077719972465,0.36901011956554525,0.6470153303295222
10203678799849164100,524.7228512915206,38.91164899163573,1635.7503306305562,0.36901011956554525,0.7032476642808418
603755517893043468,220.5120633511649,12.580546989532422,387.12478318004923,0.3695995917826825,1.6760969271513098
1490314211214699704,584.8113986068688,45.62271728962605,2008.4697855024256,0.36901023697676694,0.6309901582900383
1950837393700936838,584.7922653910141,45.62046123001119,2008.4506227543623,0.36901011956554525,0.6310106022329334
734419981302377643,584.8066340101814,45.62213109523668,2008.4650571203274,0.36901011956554525,0.6309950983885743
9280020462907060989,584.7602919403444,45.61674551297051,2008.4185026302732,0.36901011956554525,0.6310451045523293
2346803884555153832,584.8128922154917,45.6231065349582,2008.4709006878102,0.36901101693558086,0.6309898804344547
891292149617375787,584.7660885312255,45.61741913810488,2008.4243258502256,0.36901011956554525,0.631038849213023
9915715282685165692,521.9717102176687,38.61721744694478,1618.0451394729753,0.36901011956554525,0.7069542512402895
17347604912583678581,281.68372395130314,16.899478223321807,550.6847107174856,0.36901011956554525,1.310015766581313
12481477659066363822,580.9373204593719,45.87076992877087,2003.3428148903529,0.37154957143490125,0.6395691210561257
4404482453952629546,580.7149713046442,45.14789013345808,2004.3504566193465,0.36901011956554525,0.6354410301090063
15833862995260302388,584.8092385547325,45.62243378869448,2008.4676735714563,0.36901011956554525,0.6309922881476664
3308025409493735266,553.4329877431248,42.050755399571244,1830.4244307423191,0.36901011956554525,0.6667656748658085
1835833079043934366,681.6176291013833,200.97362472027498,1638.571808485317,0.9131376347007849,1.3396625845851848
8207249098953196569,336.25449080797216,21.174152631192328,726.0428160588438,0.36901011956554525,1.0974132083079873
6379488678242545048,584.8102639366998,45.62255295622981,2008.468703639985,0.36901011956554525,0.630991181792061
6680401878829968834,584.8112213417353,45.622664223788206,2008.4696654204133,0.36901011956554525,0.6309901487849764
15086433242413172846,581.3375229413195,48.00199302719284,2000.1529567334294,0.37912162373836067,0.6521540564252025
85896167730394658,584.7174063965479,45.611761919319406,2008.375419549741,0.36901011956554525,0.6310913879572233
18052591486797713815,579.4069155172374,45.615767461775704,2001.941273426388,0.37127163064509117,0.6407787354654828
7692605540526956789,584.8103974672338,45.62256847485355,2008.4688377807884,0.36901011956554525,0.6309910377170073
15503453492936339490,584.8036361922298,45.621782697843855,2008.462045593749,0.36901011956554525,0.630998332993006
3632756419908374985,584.7527847879196,45.61587311015046,2008.410960965529,0.36901011956554525,0.6310532060131686
10104161666992483790,584.7153899196092,45.61152759783363,2008.3733937619038,0.36901011956554525,0.6310935643686058
15557627078780053619,584.814054530952,45.62344440820152,2008.4717060564196,0.3690117503448741,0.6309898804344547
14760033927139735414,584.8115358712569,45.622754587214104,2008.4698852642248,0.36901031417323316,0.630990142189105
14139093251417735098,583.520145706216,45.49105582195443,2007.1396190837816,0.3690765085626548,0.6325000281112371
10592223203329796195,584.6533101892596,45.604314026491465,2008.3110263850967,0.36901011956554525,0.6311605752237887
8878919035772089897,576.1186197317395,44.61999055146612,1997.8344219781297,0.3690167017952024,0.6405220889528428
5772643087347293316,395.2394241523118,26.21298413204113,953.5381930121939,0.36901011956554525,0.9336369223717452
12139291449582877693,389.3958088664658,32.89592433963662,901.2262552745067,0.4098185252722901,1.0524471911119817
3292041682928541912,584.7510779686006,45.61567476264645,2008.4092462955737,0.36901011956554525,0.6310550479829296
10107711323987766137,584.7818062340382,45.61924572721318,2008.4401156740378,0.36901011956554525,0.6310218882183587
2958887124682952435,564.3744274701501,43.27936199630403,1909.6102860161855,0.36901011956554525,0.6538391918635653
5737871598538078490,584.8111919453879,45.623022914615376,2008.468989038177,0.36901142916596386,0.6309924198585168
14551261299701510253,582.7115771474616,45.378985344058265,2006.3593161430292,0.36901011956554525,0.6332637518066048
1578626958780628189,585.0602066241831,45.69746710742288,2008.6378581018168,0.36917589548406743,0.6310049654790651
708756244550826777,1338.8381496607017,1017.1564876131745,1799.8865214096104,13.40765172483855,10.014393247037674
13983853220745373098,584.4962881517918,45.58607093597993,2008.153268145469,0.36901011956554525,0.6313301333912228
6820887184801729037,584.0075460970415,45.529312204172584,2007.6621552483696,0.36901011956554525,0.6318584785961461
16372350673068280494,580.9627640824287,45.17653756793152,2004.5998807781884,0.36901011956554525,0.635170001210592
10219160622880531378,584.8109600456607,45.62263385650522,2008.4694029302477,0.36901011956554525,0.6309904307141125
1580349822467429790,584.8111820780778,45.62273135010378,2008.4694979142564,0.3690103788383876,0.6309906344935812
5092899242618750392,563.5432504533826,43.85927503922926,1895.0899156117262,0.37155223316266955,0.6593144942535427
8690243854160818963,571.606100554261,44.10130144870368,1963.543749056576,0.36901011956554525,0.6455671470401252
13799459358293314381,584.7673516920745,45.61756593143082,2008.4255948116968,0.36901011956554525,0.6310374861007249
5064819648693775875,584.798563164075,45.62119312889331,2008.4569493570314,0.36901011956554525,0.6310038067963126
10541192168823848175,580.1530744850843,45.08296371914821,2003.7847438262131,0.36901011956554525,0.6360564750829953
13155709716785159779,584.5877010539398,45.59669098505515,2008.2451111461341,0.36901011956554525,0.631231411301102
9073590069283714333,877.0556082358241,162.05861396545606,2163.460236263866,0.5534132133750904,0.6309898804344547
13529831433784167662,584.7249373901275,45.61263705191914,2008.382985298948,0.36901011956554525,0.6310832597846642
16769223998837045151,209.87027040122734,36.13460747985778,354.06273527393,0.6355984541789079,3.0285302104189338
16567483148934370048,584.7745240579611,45.618399444674196,2008.432800098963,0.36901011956554525,0.6310297463111953
12195563568549249287,584.811659597598,45.62274822682957,2008.4700466043314,0.3690102391661635,0.6309898804344547
14596678345106265455,584.7928301426125,45.62052686265611,2008.4511900920625,0.36901011956554525,0.6310099928474759
3595066561625020754,584.7341308100952,45.613705377114,2008.3922211080662,0.36901011956554525,0.6310733376454623
14051565803187817810,584.7770615312354,45.61869433078914,2008.4353492131347,0.36901011956554525,0.6310270081375873
5632060653601760240,584.8081228963729,45.622448853394644,2008.4662942859218,0.36901064297818065,0.6309943869291444
10084056758044994383,559.861050406292,42.77037909705791,1876.598256760234,0.36901011956554525,0.659110183317368
11136102926414836396,895.047373152481,188.7359446869557,2149.7275439306973,0.6148100678193071,0.6869022649090194
4488944527033609941,584.7853820080898,45.62015198010067,2008.4428313048593,0.36901189432251325,0.6310210646089792
783507096620927948,584.8069775260522,45.62217101770693,2008.4654022067627,0.36901011956554525,0.6309947277417813
8211652333808679094,531.8961254823139,43.35041544382511,1645.4955028097174,0.38374536911211166,0.7214667502308614
8199646016921371455,585.3227730488479,45.77143919693299,2008.8239953870732,0.3693327465816559,0.6309898804344547
12411704213187010279,584.6616095489362,45.60527836543292,2008.3193643119266,0.36901011956554525,0.6311516158042855
6199998158310654532,333.66215128399017,219.60106485523625,451.8765595186767,4.901702108075942,14.690614710758595
12348092017177716987,563.8689047812725,43.222200582258665,1905.888192578655,0.36901011956554525,0.65442537518306
13585002594547206446,584.8116559557839,45.622747168197066,2008.4700440809074,0.3690102368682154,0.6309898804344547
17209915219132853551,584.809347332299,45.62244643056556,2008.467782846221,0.36901011956554525,0.630992170779834
11439816658136031632,509.2700109104637,42.17773824628716,1495.1867900276538,0.3897004935632956,0.7652139046369452
679856469793592697,549.5194831621945,41.6156654044828,1802.7898451851352,0.36901011956554525,0.6715141698745363
17303267517620477261,583.7721962685714,45.50199353363746,2007.4256208436636,0.36901011956554525,0.6321132145796435
8607916173621120507,584.7847427936631,45.619586995515874,2008.4430656943791,0.36901011956554525,0.6310187194739239
1568778899340265490,584.7858989667111,45.619882083600714,2008.443940063167,0.3690107008729636,0.6310184659462342
2426240483693081555,573.4100216101983,44.307566068817096,1977.1998253109691,0.36901011956554525,0.6435362230491266
12466245596261597903,227.84298130057255,13.027598597252677,405.0987252192713,0.36901011956554525,1.6195808071820468
4379012099145338969,2249.322805842643,2190.159948145514,2331.0843433019277,40.390901946727205,7.829653182765503
14606699232283987897,584.6465443384204,45.603527880461115,2008.30422906773,0.36901011956554525,0.6311678793605341
10234137413339937153,584.9028265605491,45.711683017478435,2008.4217736456628,0.3692934917328918,0.6313758028910168
748050224310751781,584.807927576659,45.62228143007019,2008.4663566007216,0.36901011956554525,0.6309937026583379
222691864893932715,857.3533631211376,230.91345807424318,2073.6865750080615,0.7914795949071061,0.9231661400682882
18189745553636071102,584.7711998926611,45.618779982172555,2008.4280908930623,0.36901289316494457,0.6310380764864609
17274053720466203150,565.6096840046405,43.419199415167895,1918.7315544015455,0.36901011956554525,0.6524112475459627
7148791842198960977,523.5162668512171,38.78238223687413,1627.965508765048,0.36901011956554525,0.7048684882038583
4614397622482476553,584.8501133190771,45.633926927779385,2008.4966901527391,0.36903450307528163,0.6309898804344547
15770558139769114248,579.7307617377273,45.034197773299184,2003.359456267367,0.36901011956554525,0.6365198190612611
13495098998460563584,584.810566636384,45.6225881353223,2008.4690077230732,0.36901011956554525,0.6309908551891533
13819262356460944552,564.9950442855843,44.00806777412163,1905.9129143595796,0.37148682745848105,0.6575045767493636
15183152057417916707,584.3587697162159,45.57009690854056,2008.0150947719746,0.36901011956554525,0.6314787057012061
786982857617051613,584.7337291565489,45.61365870252598,2008.391817603456,0.36901011956554525,0.6310737711296817
4317091415144154095,584.8110300995447,45.622641998019844,2008.4694733042725,0.36901011956554525,0.6309903551284483
2931976581411051604,584.8094835815182,45.6224622651298,2008.4679197181981,0.36901011956554525,0.630992023770948
4769478463516606668,584.807102855304,45.62218558313225,2008.465528109009,0.36901011956554525,0.6309945925141195
3073103196742436442,584.4003267425089,45.57492383296153,2008.0568507181251,0.36901011956554525,0.6314338009056825
9278111372806185806,475.0289255043351,64.41782718895479,1169.0206165581662,0.5089446907586218,1.0713972632682915
15766388876544527913,584.7973989009026,45.62105782300205,2008.4557797656576,0.36901011956554525,0.6310050630510348
9526172096902637607,584.7954987108756,45.620836991155784,2008.4538708780287,0.36901011956554525,0.6310071133909065
17903064276728380804,516.3625578030055,38.02033635878115,1582.4399190614195,0.36901011956554525,0.7146337665062155
700928460795448100,174.61214230327732,9.518698661292433,283.531025751623,0.36901011956554525,2.1133130531359345
8899057290984554477,581.9517767696773,45.29097118643085,2005.5950921403976,0.36901011956554525,0.6340905454638567
9915791759022035138,575.2185394414946,44.51485229555237,1990.9728878856304,0.36901011956554525,0.6415129107692419
5513194103469841426,569.1699533555636,46.41176059935651,1912.7907688122327,0.3786486923690803,0.665264724774634
5200077298719047720,584.8093724724233,45.622449352291596,2008.4678081012548,0.36901011956554525,0.6309921436543766
15069841838096727773,584.7991550995337,45.621261921284486,2008.4575440011974,0.36901011956554525,0.6310031680923669
736923372233105536,584.7656391611133,45.61736691636361,2008.4238744163465,0.36901011956554525,0.631039334142334
1242549742859088022,566.1943054159294,43.48546186188719,1923.0614830537274,0.36901011956554525,0.6517376032146216
13515558868273016359,584.4264607820701,45.8625711918246,2007.576277412038,0.3700400035692156,0.6331677779853333
10011478904595200272,575.7530733028543,44.57621395316846,1995.0595485387576,0.36901011956554525,0.6409173249370403
18344224556999951775,584.81075889679,45.62301461604693,2008.4684789318176,0.3690115811711909,0.6309931470264135
11555307304024160736,584.8112646152247,45.622669252943524,2008.4697088916546,0.36901011956554525,0.6309901020944503
10994931549029692259,584.8027125263434,45.62167535244794,2008.4611177031522,0.36901011956554525,0.6309993296225049
9454409023566907342,583.6631697052333,45.682474731228695,2006.9721332293664,0.36971009059029974,0.6334305636879812
3954733496897730892,584.4146758523871,45.57659056966418,2008.0712683107756,0.36901011956554525,0.6314182973371305
11191331703375103591,584.7666045749354,45.619530209388586,2008.4211805274501,0.36901753824208844,0.6310509788949488
13617765692259534779,584.7552083840892,45.616154754232184,2008.4133957066883,0.36901011956554525,0.631050590528756
6050121133404500461,519.1686508139121,38.31836559263684,1600.1699994000778,0.36901011956554525,0.7107711896452918
16059960199915269996,582.492875729449,45.358511908425044,2006.1306974486586,0.36902781219633757,0.633531889526045
13737510741107877048,584.8110099667485,45.62263965822876,2008.4694530794711,0.36901011956554525,0.6309903768510218
5465510333924569729,584.7339754127324,45.6136873189912,2008.3920649945474,0.36901011956554525,0.6310735053578523
10382581501460838297,584.8067286366895,45.622142092467584,2008.4651521794763,0.36901011956554525,0.6309949962884104
13554607344335299865,584.1013718611225,46.264176729272094,2006.4729663447022,0.37163066610866596,0.6362434399435479
5576107134565270567,495.7049229924021,35.86138302322365,1456.8305885857972,0.36901011956554525,0.744414877580712
16157117780891843192,451.87388716756186,31.48134300910783,1216.8853526362104,0.36901011956554525,0.8166219160805601
16043548373855074039,583.1430654301323,45.429007609254995,2006.7931861456486,0.36901011956554525,0.6327951774464808
16729892940392947258,584.8088681214315,45.62247581005681,2008.4671494758827,0.36901042724007,0.6309932139460095
11968190638351528530,584.7338383716187,45.61367139397976,2008.3919273218632,0.36901011956554525,0.6310736532593596
14122387576634288170,584.8061075040305,45.62241907108432,2008.4639044786027,0.36901138237141934,0.6309978258373028
317561715840505449,584.8114700528727,45.62269312848571,2008.4699152680994,0.36901011956554525,0.6309898804347718
7277125932811459843,584.3849086846376,45.573132966559115,2008.0413589604073,0.36901011956554525,0.6314504602730613
7963018045727653924,578.6931163650393,44.91449274104639,2002.3141110619815,0.36901011956554525,0.6376611525698086
17217746487190843443,384.76935203728726,94.35432023761496,741.8386238505473,0.8038656250866931,2.0892142807902028
4046770188727418121,584.8119395196516,45.622829596896736,2008.4702405631067,0.3690104157941465,0.6309898804344547
6567797172901774967,351.84657416463847,22.46294362743572,782.0409025383804,0.36901011956554525,1.0487813344258266
14904477234429055133,580.4253907346076,45.11442909885841,2004.0589196793883,0.3690101400894588,0.635758093942834
11564004348918327555,584.8138890804782,45.623396313363855,2008.4715914158826,0.3690116459472995,0.6309898804344547
8057305219048417618,168.21803214643364,26.863913083728903,272.0977151386528,0.6116484779301183,3.6360458514797003
5021988700623690629,584.2408740028459,45.55640454539366,2007.896630002195,0.36901011956554525,0.6316061336779183
1992662700811263552,584.734088641778,45.61370047689775,2008.3921787454155,0.36901011956554525,0.6310733831555518
4882859812166233621,584.7734198102723,45.618271117596805,2008.431690784425,0.36901011956554525,0.6310309379062908
2654668190492945148,372.7151405864174,24.23609746260172,861.5240974399023,0.36901011956554525,0.9900593761363088
5090263464941884846,584.8110471432481,45.62264397880335,2008.4694904258638,0.36901011956554525,0.6309903367388975
15452390949335072407,624.0828201542929,57.709753763268964,2034.5430248091106,0.39378994407035467,0.6309898804344547
4236432536603442748,584.7125786882987,45.62166534986591,2008.351880384748,0.36904797238328974,0.6311613360724767
2753018036030485823,584.8095530955143,45.62272070892686,2008.4675423098197,0.3690110250411806,0.6309934970930814
14300649534289657434,538.2429373298353,40.37472308479505,1725.1309442185366,0.36901011956554525,0.6855828362489331
16599282958962942423,269.7194392646263,125.39686648501856,410.94352848212793,1.877516267593043,6.9609972225657035
9779581859822784633,584.7795057625751,45.618978381958186,2008.4378046545596,0.36901011956554525,0.6310243706033128
12104987926382625261,584.6992754406967,45.60965506289244,2008.357204802509,0.36901011956554525,0.6311109574873627
15059355438361014922,574.6883241019636,44.45402930079854,1986.926389848803,0.36901011956554525,0.6421047793900782
12367363043109988670,578.3155793098167,44.87097997577871,2001.9336343212303,0.36901011956554525,0.6380774317128644
8538549264001379565,584.742937699835,45.61819903383184,2008.3948701890474,0.369022671717909,0.6310852990709203
12856807890568957318,584.6909463820778,45.60868722507644,2008.348837196201,0.36901011956554525,0.631119947809844
15946568439114292681,584.5665776294,45.59423682167676,2008.2238887087249,0.36901011956554525,0.6312542209682884
4254665033592997978,595.4770648638953,57.571933143360184,2001.4519729814122,0.4067682513301407,0.683096420217483
702262294768938907,579.8228540118957,45.0448296735774,2003.4522050733372,0.36901011956554525,0.6364187217049136
13973563212131872255,584.7982168905412,45.62115288638165,2008.4566014988625,0.36901011956554525,0.6310041804293226
2063871674405949789,583.1508930050932,45.42991531988537,2006.8010560562368,0.36901011956554525,0.6327866835013528
1438399569602000078,582.4361530946624,45.34707042976743,2006.0823224427825,0.36901011956554525,0.6335632113578133
15846356862078422300,584.5426745208581,45.59145979123514,2008.1998732875816,0.36901011956554525,0.631280034204548
17086106031970219612,583.2423572160992,45.44052249695619,2006.8930126558132,0.36901011956554525,0.6326874497368202
4426942820475930428,584.8103011346107,45.622557279288685,2008.468741007901,0.36901011956554525,0.6309911416567321
7784751770229498587,584.7693298846241,45.61779581987639,2008.4275820867892,0.36901011956554525,0.6310353513894985
13632982634293251566,584.3873247489928,45.756243655274375,2007.7179120404205,0.36967180402748095,0.6325801200193095
8004474780309059921,582.3690160207238,45.481961931528076,2005.7610356171672,0.3695285410936948,0.6345264444503779
8199390633344192544,583.355002097522,45.45358777176125,2007.00625813466,0.36901011956554525,0.6325652788417443
14272200400085493004,584.6545544909702,45.610025667363516,2008.3023341058604,0.369030259602632,0.6311936797001922
5767810045638846546,584.8054443239428,45.62248365638675,2008.4629852179044,0.369011894700981,0.6309994174687834
17110492231656343357,341.8151120149457,77.2138664303609,642.0662283590448,0.755044577806129,2.2089268474856505
5294621558161691614,584.8096314088011,45.62247944527235,2008.4680682211476,0.36901011956554525,0.6309918642697506
13721054099760646757,584.809152277202,45.630233955734866,2008.4536361378991,0.3690383659361293,0.6310406813900264
14245271806740698224,578.1302688788348,44.84963010209253,2001.7468539252654,0.36901011956554525,0.6382819572501621
1463181839660501783,584.7576610622318,45.61643977882113,2008.4158596605537,0.36901011956554525,0.631047943681877
4122840696965578943,584.8109241362063,45.622629683184414,2008.4693668566879,0.36901011956554525,0.6309904694591519
16107850588186765169,584.8050594115252,45.622248733915285,2008.4629382868754,0.3690112068544975,0.6309986565879308
15986917735279672886,586.625329892554,46.15142446450113,2009.7241894025242,0.3701546467687253,0.6309898804344547
4278380828263253031,584.8109608287245,45.622633947511304,2008.4694037168895,0.36901011956554525,0.6309904298692146
5224421568094516016,581.1089860648633,45.19344675609295,2004.7470506884783,0.36901011956554525,0.6350101760848633
8231612606595206735,584.8115658194031,45.62272096662059,2008.46998162513,0.36901017999307134,0.6309898804344547
13113876396706595742,401.9932816319699,138.34053935871634,720.5995522300138,1.158019237357921,2.88069301222328
17132216093737604250,563.2390463269248,43.151033938862156,1901.2593370864965,0.36901011956554525,0.6551572054032595
13162775268332791929,584.811144612155,45.62265530643572,2008.4695883401919,0.36901011956554525,0.6309902315734283
15804139263768826823,583.0098608491965,45.41356221671481,2006.6592563694646,0.36901011956554525,0.6329397568474313
12325092837349414271,584.7743889914834,45.61838374828881,2008.4326644127648,0.36901011956554525,0.6310298920613632
14636550160925043724,299.56980174765204,39.26866397243202,574.3031611935826,0.5254786372457301,1.7541108422149194
4866095904804811403,584.7581050698634,45.61649137684071,2008.4163057091034,0.36901011956554525,0.6310474645263071
7911638930409018817,583.3558004203387,45.45368037328194,2007.0070606910585,0.36901011956554525,0.6325644131757222
15681189083537644901,584.8110717060345,45.622683140028585,2008.4694502443003,0.3690102508723724,0.630990534765152
13509412230590678327,584.5516423114341,45.5925016466183,2008.2088832484146,0.36901011956554525,0.6312703495390166
14701562401916359721,222.51395590247375,17.27345800428293,391.1733614727332,0.4168636921205072,1.8734271764204116
3662778793410313354,584.7461787312138,45.61510543039958,2008.4043245156745,0.36901011956554525,0.6310603352145471
8949165079058589165,584.1635914208364,45.54743013042594,2007.818970598886,0.36901011956554525,0.6316896927246312
6739705067383572525,321.0614286489979,23.62479279167269,666.3344926632867,0.3949224360190753,1.2300525718111919
5764439363615339126,584.8080022756012,45.62229011138925,2008.4664316411458,0.36901011956554525,0.6309936220599843
5568492221795850455,501.74076395131056,36.485842972812634,1492.6545158517624,0.36901011956554525,0.7354597156099403
2782134636569539442,584.8112934589124,45.62267260509725,2008.4697378671513,0.36901011956554525,0.6309900709731614
1113234243487316712,597.7915199400481,49.5384310207412,2017.2165371971173,0.3774398710265456,0.6313904738300715
2830529323767440977,511.70022559345443,37.527688413086025,1553.3408094899464,0.36901011956554525,0.7211451179986846
2840182680093157053,584.7856542280906,45.61969291690275,2008.4439813057954,0.36901011956554525,0.6310177359816286
12389720546815686100,558.3583452505973,42.60159574473778,1865.7160069522756,0.36901011956554525,0.66088404105419
4170695014892452286,531.8449495610805,46.64339908954321,1614.4815694319932,0.3969429815556781,0.746350946611914
11352819345481527559,377.63476378445216,108.60668788967837,697.3667562916396,0.9415717307101541,2.4933396525103504
867471531847939893,582.6790672261216,45.375217635221134,2006.3266229509202,0.36901011956554525,0.6332990840433654
17984579054708211275,419.90287498298903,28.454202624531035,1062.2929641477422,0.36901011956554525,0.8787987450204872
11465558452827882515,518.2072897441926,81.23852118485547,1312.4879297432476,0.5500480242949106,1.061444011268996
8996193947928798218,586.7305060896292,46.20637828167378,2009.7537007528076,0.37030817784424114,0.6311384426083899
802553404730617644,122.94114261783488,6.426675165745905,183.39547514462924,0.36957918062061434,3.0061472730041157
8290649774054659885,584.765332218625,45.61733124629404,2008.4235660641432,0.36901011956554525,0.6310396653739797
3757775711917777041,584.8067753793057,45.62214752476552,2008.4651991358032,0.36901011956554525,0.6309949458540475
7759579671733763950,584.8090308925744,45.622409654695275,2008.4674649601034,0.36901011956554525,0.6309925122092208
12290935537150699850,584.8112348936957,45.62266579876882,2008.4696790343037,0.36901011956554525,0.630990134162902
16321410970401962497,584.523999684857,45.58929023522069,2008.1811105050824,0.36901011956554525,0.6313002028393959
12010845246506145472,584.502155430579,45.593256576579506,2008.1475496677501,0.3690336563924161,0.6313640642104459
13934739118840049089,584.8072207107423,45.622199279973984,2008.465646503265,0.36901011956554525,0.6309944653505999
342446097684930171,584.8112192119556,45.62266397626945,2008.4696632809012,0.36901011956554525,0.6309901510829315
3546306945164136392,584.7651971103112,45.617315545236806,2008.4234303352928,0.36901011956554525,0.6310398111738764
9879588521823566981,602.0403019420139,51.23328089591678,2019.3715161554796,0.38152463025004885,0.633719418815247
8933598014769376709,184.8279316880778,58.94555044890899,289.4227470227672,1.0869819718954665,5.88104818339847
14071905954638399627,407.0320216334933,27.27451495837545,1004.4539864725407,0.36901011956554525,0.9065874426406078
1347178541606533078,397.09248974871093,64.51547733448524,842.2560915644215,0.5829027125108299,1.4679268119115123
9356556403874423613,584.8126624957506,45.6292370459862,2008.4596715943662,0.36903328498065713,0.6310282055210094
5172434501857088052,584.6191840368233,45.60034887026745,2008.276741284735,0.36901011956554525,0.6311974181509283
13079315718833896068,500.42206353269717,49.44952508484835,1385.0871994418526,0.425112119825481,0.8495071476753635
1031912879620500710,267.80235726610726,15.869123172837703,510.7392372898662,0.36901011956554525,1.3779196095681523
487675909858727558,584.8090652415697,45.62241364665283,2008.467499466105,0.36901011956554525,0.6309924751476219
579948058683755196,580.4370167942686,45.339890725667146,2003.6732440947746,0.3698276029559655,0.6371537173809301
2222224844066388339,584.8071186600755,45.62255403053973,2008.4648890930646,0.3690114454637082,0.6309968427012249
16458936181321843425,650.639656659594,66.81735266508167,2050.670694210231,0.41119889029979334,0.6319917424199167
9237495801940916174,585.7261001128072,45.88893755922277,2009.1030149114094,0.3695872418775195,0.6309898804344547
1596118150523189544,584.7597873181157,45.616686870776675,2008.4179956890523,0.36901011956554525,0.6310456491167711
8350329057845351630,393.1336931366109,26.02536319463161,944.6493161224128,0.36901011956554525,0.9386377357315878
16577770147730928882,561.9973933957895,49.54393325162687,1816.9098791970837,0.39363829912860493,0.7004272684435446
8498572631247019385,477.420201716631,37.1886574308769,1328.778267142864,0.3834959787262971,0.803267179200595
3636509910701375834,584.4862335302369,45.58490290136274,2008.1431659604743,0.36901011956554525,0.6313409938447342
16221477714562474057,362.77119349351005,23.384242743880918,822.9832086891317,0.36901011956554525,1.0171979644027243
1979596896329728565,584.5856471294414,45.59645235283824,2008.2430476040133,0.36901011956554525,0.6312336291141225
7459350197337853583,584.835646159524,45.629721093135004,2008.4866665175416,0.3690253744440052,0.6309898804344547
10737779641949083081,585.2894222805046,47.08177670191753,2006.4736333510514,0.3740761096778875,0.6391301387616888
10740947301032284552,583.863382966038,45.5125771937453,2007.5172698213582,0.36901011956554525,0.6320144923131953
7612675274211625699,584.7957730918088,45.62086887848386,2008.4541465149775,0.36901011956554525,0.6310068173280268
17311406103148345430,501.9816621450343,79.01391828119858,1239.846047307522,0.5541565090206635,1.103937754723308
12160030273814043511,584.8073867300011,45.622218574288354,2008.4658132815275,0.36901011956554525,0.6309942862194264
3683100198873044813,584.806157913232,45.62207576458832,2008.4645788465507,0.36901011956554525,0.6309956120884339
8062448524068502949,584.7285630142107,45.61305836752945,2008.3866276451765,0.36901011956554525,0.6310793467371242
3200006948426263633,96.56787672366181,12.495010443465162,144.2661030739839,0.550928855233108,5.705094426065124
2520661937706616137,584.8104678551317,45.62258793747969,2008.4688883361491,0.36901016036928624,0.630991031543397
3759711739275110294,345.7371264365015,117.47177506950266,598.0870817918908,1.14781518679696,3.3199072330687915
15454021753557884064,566.7028513288174,43.543143696578,1926.834789283631,0.36901011956554525,0.6511527490999599
9287015467438133911,584.4318719221237,45.57858803966042,2008.0885463143466,0.36901011956554525,0.631399718759206
16872024256238562456,584.7672013339309,45.622834053089946,2008.4160027599594,0.3690292370869063,0.6310703408896772
9217351621050218915,584.1674154846098,45.62965356259724,2007.6769518874391,0.36930624136238105,0.6321924701260755
15230090448975386387,584.8104843645949,45.62261111396765,2008.4688669470427,0.3690102372505548,0.630991145193797
86725006161994059,584.8116226713269,45.622795587945575,2008.4699172392284,0.369010425973387,0.6309902397079691
16602695303939901805,532.9315430116162,39.796744888196145,1689.5417715899712,0.36901011956554525,0.6924156102306408
11079162277158581057,582.4454045738917,45.348142261786734,2006.0916272715117,0.36901011956554525,0.633553147930676
17576639796985338580,579.9228782980235,45.05637877749314,2003.5529374925943,0.36901011956554525,0.6363089530948115
17730180490959911585,584.8047949932877,45.62191737005719,2008.4632096943867,0.36901011956554525,0.6309970826586343
