player_id,rank_center,lb,ub,a,b
10963554409347518011,984.8394617891452,-3370.0326922813456,499.564644047977,0.04932667955004714,0.9571571044621476
8891740886552357024,960.3643273997745,-4108.556825877311,346.04030283028396,0.042845131375420516,0.9571734867122581
16284853474128570927,915.0857324761844,-4176.420985453301,276.5395720886643,0.042860589954491435,1.2426356627688293
8131149294411877171,960.023744092249,-4092.5682681893686,348.22905308955796,0.04297831636897625,0.9620331519682016
4019882013777312752,960.3668475444455,-4108.465929456569,346.0587916607153,0.04284582807572377,0.9571751652578868
15454530566163980234,953.6391030602136,-4055.7540751545357,345.7855010645651,0.04336172871525479,1.006952142690228
13856562565653813880,960.3264851592854,-4108.618343894712,345.9787532114583,0.042845131375420516,0.9573820176531246
6675222220598824053,954.141923126263,-4118.594493404292,335.997600753828,0.042845131375420516,0.9920799463947331
15244073155896376861,922.0595523354128,-4168.062395638398,286.5081704852289,0.042845131375420516,1.1933081259388516
13844231583365096911,944.413201375448,-4133.985549696375,320.5992832740267,0.042845131375420516,1.049224626441881
10301689442092379195,960.1965353324669,-4108.829551434652,345.76743724655125,0.042845131375420516,0.9580984564828043
789292693503740498,959.0231431721796,-4110.733544853821,343.8624713490083,0.042845131375420516,0.9645919227078699
16434332977401246591,960.3642630025824,-4108.556930569214,346.0401980845936,0.042845131375420516,0.9571738415365705
7372781878998256205,959.6083354294592,-4098.98773626321,346.60247989761274,0.0429319609274103,0.9632962882167873
11890103274779207021,959.377392829032,-4110.159316163568,344.436992394144,0.042845131375420516,0.9626269070302125
12933708598963012461,952.9896722525217,-4120.436352115689,334.154844370772,0.042845131375420516,0.9986821744880018
12182955604761318525,960.3678614537004,-4108.540911368253,346.0477370359122,0.04284521299710934,0.9571558379248715
17529642798887844872,960.3671520270904,-4108.552233803157,346.0448972637321,0.042845131375420516,0.9571579233301019
4954810836481495505,875.1196983103538,-4234.704202122962,219.84454715248285,0.042845131375420516,1.5635156514235593
10683879549913796140,960.3676770304263,-4108.540017427514,346.0476349616997,0.04284522257881111,0.957157068120705
12859141428737425462,960.3676564696237,-4108.551413713643,346.04571777459273,0.042845131375420516,0.9571551439345145
12419499702216391351,818.9361059232613,-463.67994224220183,769.825924562045,0.15696043320347342,7.914981860052056
18155228596779878316,959.1384724117448,-4102.498747968454,345.38468542396686,0.04290981484055915,0.965407035570687
18126921901879627850,960.3677114150636,-4108.55117141148,346.0458325076165,0.042845132603266986,0.9571548686245794
11265887646358377676,960.3677128358023,-4108.5511254452285,346.045842055958,0.04284513295367288,0.9571548686245794
1601604714097625491,960.367580435416,-4108.55153732513,346.0455940995964,0.042845131375420516,0.9571555628700065
15267555787014151945,959.606234478438,-4109.788098861952,344.80839912208467,0.042845131375420516,0.961359655737786
2682742002679712654,960.0665992928552,-4109.017225303166,345.56010002850576,0.04284531952516321,0.9588195658826393
14511603749155396355,960.367687000379,-4108.551364078716,346.0457674350223,0.042845131375420516,0.9571549757153215
11682967833829105106,960.3675959174348,-4108.551512155469,346.04561928218914,0.042845131375420516,0.9571554775667142
3514675340184279720,946.370439110407,-3758.1204514754254,385.77452606174234,0.04605885162291142,1.1152879445032982
10820860602112258817,960.3677313540512,-4108.5494421333,346.0461462469907,0.042845146223021005,0.9571550630277823
17754150318578681496,960.3676134893207,-4108.551483588236,346.04564786409924,0.042845131375420516,0.9571553807486173
2855962844679965426,960.3327350422438,-4108.608184213286,345.9889181112053,0.042845131375420516,0.9573475743308396
4233495112008683466,960.3201079855546,-4108.62871033252,345.968381449394,0.042845131375420516,0.9574171637565949
13892900119749469655,957.9267663983054,-4112.507517062166,342.08760104656994,0.042845131375420516,0.970698956691536
10769512093248691133,960.3676119746947,-4108.551486050616,346.0456454004541,0.042845131375420516,0.957155389093948
1891920823463096825,960.3652424052433,-4108.555338331385,346.04179114046815,0.042845131375420516,0.9571684451062465
13740352705993586812,960.3486878848032,-4108.582250874648,346.0148647711519,0.042845131375420516,0.9572596632789035
3792897214437464108,960.3353348600683,-4108.603957955694,345.9931465396078,0.042845131375420516,0.9573332470093594
7001835003068281590,960.0469819088325,-4109.072535199795,345.52432887987743,0.042845131375420516,0.958923637355333
6102633593876909400,967.6992645052994,-3803.442457735222,406.23775202380966,0.04533897945971169,0.9710097239110349
2560720335384288371,960.3530524108461,-4108.575155610692,346.02196368005593,0.042845131375420516,0.9572356131676293
14862522497720205589,960.3503050885649,-4108.5796218497,346.01749514665653,0.042845131375420516,0.9572507518329432
15872699192113586769,960.3655271306602,-4108.554875445875,346.0422542637971,0.042845131375420516,0.9571668762976814
12914649010533717392,960.3618610461814,-4108.560835469316,346.036291178292,0.042845131375420516,0.9571870762530239
13856784928355341310,941.8145746137316,-4138.036627323947,316.5463827547758,0.042845131375420516,1.0650378500489353
1397816418496138574,960.3642204306421,-4108.556999779322,346.0401288389264,0.042845131375420516,0.9571740761052463
2537211505444420952,906.6443596497093,-4041.3631748515345,289.4306727270073,0.04406999322802741,1.3413190252255043
1529330946906145829,960.3686629327935,-4108.520386311571,346.05222734396375,0.04284536728282579,0.9571548686245794
16656073868146102357,960.3093281097186,-4108.64623321997,345.9508495627033,0.042845131375420516,0.957476577120163
1587451261244713889,934.6350662664782,-4027.143205516898,326.00398925163836,0.043843795023825606,1.1358486678752109
8542486061951688145,933.4970043223411,-4150.840632315981,303.7368470068807,0.042845131375420516,1.1172721363580107
17977472531406823379,960.3480654800869,-4108.583262690812,346.01385243521077,0.042845131375420516,0.9572630930024053
15800811537190173206,950.4778143929892,-4124.43362084413,330.1556547222874,0.042845131375420516,1.0132274402639625
4299862668703906969,947.6446433578523,-4128.913171719028,325.67399480995664,0.042845131375420516,1.0298876977932911
3775469315521169084,960.3677038010387,-4108.551336765288,346.0457947624827,0.042845131375420516,0.9571548831465986
2783849004021342198,955.4234489368778,-4116.539856544519,338.0532484400576,0.042845131375420516,0.9847882462079148
4025342374008991258,960.2117921533629,-4108.804758094553,345.792243308799,0.042845131375420516,0.9580143148733422
819973306029002832,947.0993864227128,-4052.1280919231494,337.79140418855377,0.04347649630200128,1.0483494500461976
17717158586409675529,960.3675281864008,-4108.5516222681745,346.04550911291085,0.042845131375420516,0.9571558507532585
10835083980174536384,960.3670857344665,-4108.552341577269,346.0447894342492,0.042845131375420516,0.9571582885921821
7471312743504948545,960.367700364255,-4108.55134235259,346.04578917231083,0.042845131375420516,0.9571549020826803
14185912706621710894,960.3676757663345,-4108.5513823423,346.0457491620548,0.042845131375420516,0.9571550376129649
7827695921341124471,957.8398502830252,-4107.235526911153,342.84592897029074,0.04288860284000521,0.9721701294639513
8438845880485542048,953.5499566826063,-4099.355166425288,338.4118488641318,0.04300762269089699,0.9992416900658129
14959774035813405474,960.3674954807225,-4108.55167543893,346.04545591483566,0.042845131375420516,0.9571560309560677
4213442904584824174,936.7948171666525,-3674.851229546054,387.60715305895064,0.04698253934071917,1.2021244854745126
9397226102180919322,960.364617178858,-4108.556354777004,346.0407741726269,0.042845131375420516,0.9571718900501092
319863406607686371,960.3475216722235,-4108.584146734209,346.0129679376789,0.042845131375420516,0.9572660896327669
15768232536544778795,960.3676981624255,-4108.551345932181,346.04578559087986,0.042845131375420516,0.9571549142143787
4533631086650620985,960.3684063041159,-4108.459577471082,346.06196000246314,0.042845858720659186,0.9571672612204851
9537606411429687585,957.9019110495086,-4112.547677497055,342.0474203685569,0.042845131375420516,0.9708378531562021
12886568374222287894,960.363063462282,-4108.530277708576,346.0429888050646,0.042845360956290005,0.9571855798940816
2287062634434696374,856.7871927010466,-57.828540022898096,857.3301872590531,0.21562253016309074,8.744322290727148
6134909572461272558,960.367619938837,-4108.55147310303,346.0456583546934,0.042845131375420516,0.9571553452128841
3530703066808925701,889.1708819079698,-4053.570243171903,267.0259346334592,0.04417395081260945,1.4867537359778737
6413183558828552300,960.3672623035503,-4108.552054523025,346.04507663597497,0.042845131375420516,0.9571573157242126
2153740578543735367,960.3637918393649,-4108.557696548883,346.03943171138803,0.042845131375420516,0.9571764376190521
14883012415470612516,960.3675396822476,-4108.551603578977,346.0455278117097,0.042845131375420516,0.9571557874130759
3312366115539473871,932.3354836751538,-546.0675916563257,866.2574414349875,0.13652440428301063,3.5840295440522545
8877111394572876319,959.7441335591711,-4109.564301727165,345.03231062039026,0.042845131375420516,0.9605968207593195
10791986066836358102,954.4743151023594,-4114.722599793626,337.0860582631865,0.04287193130737876,0.9908028802898796
17067500744555599111,945.4541090481125,-4132.355886163046,322.2296902898563,0.042845131375420516,1.0429565267137069
11550059844581917058,960.3643639787068,-4108.556766410147,346.0403623280006,0.042845131375420516,0.9571732851647952
12962450809865364879,960.3660098892323,-4108.554090611956,346.0430395009437,0.042845131375420516,0.9571642163521168
10311961761378689300,959.0917261594255,-4110.5689536907275,343.98252980078223,0.042845560393912824,0.9642208362824306
8579864622665754819,746.849779198991,-2049.5712913312445,463.78727778660937,0.0760070594343001,5.804027785357566
15135157594389629613,960.3663029136168,-4108.553614233671,346.04351612398045,0.042845131375420516,0.957162601824242
2114468163800827206,960.426887391002,-4106.6369316910095,346.44346857174537,0.04285973003960296,0.9571548686245794
8173120323981546680,957.726165090672,-4112.831570870028,341.7633840088106,0.042845131375420516,0.9718205225891693
7622757888425918656,950.697207624181,-4104.216284034403,333.8191423105229,0.04300499908248506,1.0157244897204385
7163223401411786392,960.324458304432,-4108.621638673998,345.9754567399275,0.042845131375420516,0.9573931879867935
7560563622391982759,959.864365296579,-4109.369113712626,345.2275984792359,0.042845131375420516,0.9599322125763221
15650294397412253611,959.4544960721793,-4088.027907265059,348.21176996765894,0.04302248167808456,0.9661826136204791
5469726031100207705,947.5814522583722,-4129.012736849354,325.57438332038623,0.042845131375420516,1.030262395013286
15947505908011162522,950.2955218288064,-4124.72276645169,329.86637159687257,0.042845131375420516,1.0142912390239665
16328217094234339758,960.3226344452721,-4108.051167805684,346.0675574675861,0.042849734487750146,0.9575060993258109
14778337129689123890,960.3688612904667,-4108.513968732175,346.0535604359852,0.04284541620534594,0.9571548686245794
5486329228836688818,885.8963151500515,-4183.322209627512,240.94888273121796,0.04313846983057443,1.4795305880317382
6464436473425073252,960.3677040215821,-4108.551336406743,346.04579512121245,0.042845131375420516,0.9571548819314428
13199541390116260223,960.3676951858688,-4108.551350771275,346.0457807493001,0.042845131375420516,0.9571549306146907
3414222734092516642,801.2743307524185,-3747.284056649666,227.25873161866616,0.04802131794533585,2.6807002090949714
16190860862695872623,960.3650692597587,-4108.503847410857,346.05009238986554,0.04284554692693509,0.9571786826315228
6682945309000353432,960.3037927839074,-4107.396520445905,346.1505237973088,0.04285523664781789,0.957732920133343
2233782130747654240,955.7988936593035,-3968.58262336139,363.12071664273526,0.0440610997432528,1.010550679841279
7153177632200565117,864.8571847666386,-4248.532357801376,206.01271240943424,0.042845131375420516,1.6586643749834935
1011052318062915683,953.9691514490096,-4118.87099852594,335.7209603618462,0.042845131375420516,0.9930671140115279
4672108840982959604,960.3674985419664,-4108.551670462161,346.0454608941627,0.042845131375420516,0.9571560140891251
15993792350256378207,960.2911585500672,-4108.675767098182,345.92130051846857,0.042845131375420516,0.957576727123978
15910988203758230154,960.3335804663611,-4108.6068098969145,345.99029313348797,0.042845131375420516,0.9573429152642825
12000753073291902449,960.3314108118019,-4108.610336868462,345.9867643503401,0.042845131375420516,0.957354872107384
15274152309431805248,960.3238220477125,-4108.153140519316,346.0522634017941,0.04284890035670367,0.9574809143727446
11488485545271672237,960.3677137049137,-4108.549982170515,346.0460327683579,0.04284514211874873,0.9571550685825645
557917440119898048,959.575769179173,-4109.8375306989,344.7589420413419,0.042845131375420516,0.9615282664336758
4988944136076629001,909.6220199156479,-4186.318922583692,268.2449281423799,0.042845131375420516,1.281877217671831
13219393416683450261,960.3465022122477,-4108.58580402007,346.01130980046787,0.042845131375420516,0.9572717073493658
6170359398403239429,959.2693924254326,-4110.334435830831,344.261783483332,0.042845131375420516,0.9632255585372024
13972947732811857108,960.3535496645553,-4108.574347237022,346.02277246900644,0.042845131375420516,0.9572328731588453
8165580740180542034,960.3676972610043,-4108.551347397654,346.04578412465435,0.042845131375420516,0.9571549191810536
3432111085949512104,960.3079183042578,-4108.648524849626,345.9485567561894,0.042845131375420516,0.9574843475457658
1816739134226710343,960.3677016397543,-4108.551340278965,346.0457912470008,0.042845131375420516,0.9571548950549007
2575235847776435466,844.0617892192078,-4266.676744689573,180.27939594141662,0.04291820477722993,1.8727813445681187
3337423159527010499,960.3676798240898,-4108.551375745464,346.0457557622799,0.042845131375420516,0.9571550152554342
1003490210986869659,960.3598533634976,-4108.253242945587,346.0845597194625,0.0428476265871158,0.9572538839088004
8757145006542255725,960.3677514068418,-4108.549877526903,346.0461012798462,0.04284514246669666,0.9571548686245794
14885664648012805704,960.3699206339114,-4108.479695311153,346.06067988439077,0.0428456774805352,0.9571548686245794
17148394978797013996,943.788318439676,-4134.961956505008,319.6224338190557,0.042845131375420516,1.0530056046627514
13648216894057161545,960.3676801943552,-4108.551375143509,346.0457563645434,0.042845131375420516,0.9571550132153356
11728830629092723406,960.3676961195972,-4108.55134925328,346.0457822680751,0.042845131375420516,0.9571549254700087
561923088175082681,960.1080923993868,-4108.973258273043,345.6236566980449,0.042845131375420516,0.958586366273616
5182961917486386961,956.3346202842112,-3838.6724650912893,385.31774683182493,0.04518517215927249,1.0331405095392912
10070278474008822444,960.3648691238603,-4108.555945184127,346.04118397593993,0.042845131375420516,0.9571705018532222
11678369108595712096,960.3076303659611,-4108.574150497781,345.960496426713,0.0428457320959992,0.9574993592474819
8115987389690876170,919.751699750997,-506.0121398623071,859.2826865805071,0.14136966122723374,3.9900374128411458
12164386780618939054,960.3585502176862,-4108.56621789902,346.0309059833471,0.042845131375420516,0.9572053191307184
17357199461027605785,960.3509457821915,-4108.57858029615,346.0185372352669,0.042845131375420516,0.9572472213752105
13297690808526387994,960.3720125811078,-4107.884787475605,346.1621419278381,0.04285042582758195,0.9572494172771026
4936791236571930880,960.3676419634554,-4108.551437296835,346.0456941792854,0.042845131375420516,0.9571552238610093
16216840992951338983,960.3676960440068,-4108.55134937617,346.04578214512117,0.042845131375420516,0.9571549258864988
12893776043074034681,961.0493315198681,-4086.54140633726,350.6178832963051,0.043013575183000814,0.9571548686245794
3627508004949530814,960.1823273188431,-4108.852639537306,345.74433729811767,0.042845131375420516,0.9581768205490148
17740097103345489639,960.3591362596835,-4108.565265171014,346.03185920081387,0.042845131375420516,0.957202089976342
16745229749413766974,960.3205322249456,-4107.754572822794,346.1138756969017,0.042852143158777396,0.9575715105385445
11047522246568153909,960.3648741647614,-4108.555936989016,346.04119217526295,0.042845131375420516,0.957170474078279
12974021414477708846,938.6395525274152,-4142.775550349077,311.65761733295835,0.04284655227683964,1.0847183823972617
684500440454974208,815.8569726678616,24.531447551234578,829.3001839437297,0.24815218556229215,12.737249996086893
3884730611428845453,960.3714378175472,-4108.367155380713,346.081395645517,0.04284656101859114,0.9571662469482854
11490023262586616926,957.6431280236263,-4112.96566254277,341.6292248668444,0.042845131375420516,0.9722851636272872
14121483779509207694,960.3676901463393,-4108.551358964216,346.0457725521487,0.042845131375420516,0.9571549583816246
8031887062133898878,957.6387636865236,-4112.972709486364,341.6221743787321,0.042845131375420516,0.9723095907941917
10908751688775450957,960.3674118383865,-4108.551811419159,346.04531986474194,0.042845131375420516,0.9571564918114839
4124046727656553668,960.1717912127643,-4108.869760236068,345.7272078161079,0.042845131375420516,0.958234936408176
11457188667694597769,960.3547484430877,-4108.572398406772,346.0247223004278,0.042845131375420516,0.9572262675818272
6258123445338757055,960.3676445653055,-4108.551433066915,346.0456984113789,0.042845131375420516,0.9571552095252621
8578351871498181960,960.3677109226998,-4108.551187341308,346.0458291985926,0.04284513248183212,0.9571548686245794
18436458762426248371,960.0715905765672,-4109.032559073463,345.5643254958852,0.042845131375420516,0.9587878069291164
1188172094944796461,961.8551284059175,-4060.6330895869696,355.9999601634797,0.04321355881848939,0.9571548686245794
12530964557500462210,946.445165300677,-4130.800532641089,323.7857588938841,0.042845131375420516,1.0370234224813237
11908801901854338755,960.3448999295988,-4108.5884087634395,346.00870371905603,0.042845131375420516,0.9572805367668733
15379319454939419153,960.3631938470475,-4108.558668715902,346.0384590449014,0.042845131375420516,0.9571797325327868
2373689111437985349,883.226150794406,-4223.609283207414,230.94261100844915,0.042845131375420516,1.4922311510411452
9472701995808761680,959.9579805077052,-4109.217094945964,345.3796950727756,0.042845131375420516,0.9594150516909441
1343509530167866583,960.3402723593412,-4108.505272347801,346.01620694785515,0.0428458590543396,0.9573222963859312
1850935434633236143,960.3529858348389,-4108.575263841664,346.0218553934817,0.042845131375420516,0.9572359800208814
9085781876006935446,959.9592682755025,-4109.2150035311715,345.381787558676,0.042845131375420516,0.9594079395856804
944666212536219797,957.4824238404674,-4113.225095479861,341.3696615176541,0.042845131375420516,0.9731850287788777
15074621756678058635,938.2472265779799,-4143.558093040896,311.0224896250554,0.042845131375420516,1.087134835890258
13088354306026739746,951.7451758895543,-4122.419845354716,332.1703933126021,0.042845131375420516,1.0058623188551943
1381419423137571396,951.4895970061143,-4073.6864928017503,339.9554172432777,0.043242769947816735,1.016692249217697
2664584514149567139,959.8324946145215,-4109.420859335248,345.17582637811074,0.042845131375420516,0.9601083401935642
16118895789467606346,960.31817998343,-4108.631844370559,345.9652458017506,0.042845131375420516,0.9574277896835074
9020923443033991838,960.3676644523244,-4108.551400735885,346.0457307590186,0.042845131375420516,0.9571550999512082
1867156527516538873,960.3676341719532,-4108.551449963754,346.04568150585783,0.042845131375420516,0.9571552667908502
10321130590046477417,959.032321365635,-4110.718673696272,343.87735006767934,0.042845131375420516,0.9645409608733877
15525524935326275496,960.0045691362851,-4109.126873218527,345.4578144633015,0.042845248191104635,0.9591603998975321
6382500554484351932,960.3529713101173,-4108.5751813100815,346.021849365703,0.04284513222737659,0.9572360790905665
13173588061960952801,956.2019723540359,-4115.288493938415,339.30523160488656,0.042845131375420516,0.9803847518599148
17641141860119609180,931.5574421160516,-4153.791771621418,300.7844812203216,0.042845131375420516,1.1298163975141613
8120573665953215025,949.4793112636943,-4062.1130568942217,339.2378349475896,0.04336355508533298,1.0313987523177328
6885825556347348406,960.3682756673917,-4108.532915752009,346.0496246653172,0.042845271768661014,0.9571548686245794
11025510064020251206,928.2138578072005,-3555.558687382916,397.0155774581988,0.0482893688893534,1.298126109215973
4897504074312931539,959.793079738604,-4109.37577468543,345.1298945681101,0.04284600679162237,0.9603458256286843
12295761437637514072,957.0201690767389,-4113.97075851111,340.62362456070946,0.042845131375420516,0.9757780761970346
6908569030485680329,960.3367821861639,-4108.601605173886,345.9955005299362,0.042845131375420516,0.9573252710409993
7268186136828010128,958.6951886030923,-4111.2646957139905,343.3310507835529,0.042845131375420516,0.9664146555210037
9865718962128923116,963.0236285779536,-4023.275862849354,363.7607499763708,0.04350521148789802,0.9571548686245794
15536912289585911817,960.367658293305,-4108.551410748821,346.0457207409381,0.042845131375420516,0.9571551338863448
13808489184518958885,960.3596390596116,-4108.560584331914,346.033317510492,0.042845162385009176,0.9572000122858917
18185667845942938066,959.9771089517333,-4109.186028469066,345.41077746133124,0.042845131375420516,0.9593094142287961
2846368310609929585,948.3599649353636,-4127.785046614156,326.80264675353146,0.042845131375420516,1.0256556257875862
4203148102568639846,960.2975247139831,-4108.665419312198,345.93165361792853,0.042845131375420516,0.9575416358497281
2037540344705384345,960.3396416438441,-4108.5969567974535,346.00015129407666,0.042845131375420516,0.9573095132505864
3933394249060900580,960.1726926932266,-4107.80534264739,345.9049128981851,0.042853664574943696,0.9584208085440801
291852725933232498,959.1041606199275,-4110.602262842183,343.99382012862156,0.042845131375420516,0.9641421670782864
15341983938732635488,960.3676735969375,-4108.551385869166,346.04574563337746,0.042845131375420516,0.9571550495659678
17682374611402590687,960.3677036892921,-4108.551336946959,346.0457945807186,0.042845131375420516,0.9571548837623034
5907542397685502746,959.9622199532644,-4106.611793482995,345.8174627814012,0.042865996465304056,0.9598588509858123
6318213251528454372,960.367123622102,-4108.552279982088,346.04485106107563,0.042845131375420516,0.9571580798371672
335925061435381209,961.0316843231878,-4084.8266042081314,350.8779346177721,0.04302768691654171,0.9575661582582103
2455268811442503789,960.3168316992081,-4108.40902511433,346.0003567450285,0.04284693747385794,0.9574755804733566
17359336854638512712,960.3662230063863,-4108.55374414122,346.0433861496879,0.042845131375420516,0.9571630421028618
15757879152894114324,960.3394574575789,-4108.597256214363,345.99985172336574,0.042845131375420516,0.957310528249422
3171939621218292941,959.7570248141391,-4107.247576903783,345.4340015184612,0.042863564877084,0.9609387917086607
11315843663787985131,943.0134931093767,-4136.170664099923,318.4131811647146,0.042845131375420516,1.0577127659772185
16456615133755880138,952.1419520477435,-3992.1177016731644,354.3887532633298,0.04391094643549312,1.0285322593701498
17962797473830936180,960.3676933369969,-4108.551353777052,346.04577774197855,0.042845131375420516,0.9571549408016545
5183769373640018601,965.4961863980419,-3945.0512860038825,380.01303435335603,0.04412885699934632,0.9571548686245794
17338881018002260906,986.8363854439114,-3314.2473524456336,511.17396537088473,0.04989685539795939,0.9571548686245794
5548227115844299685,948.2014259340233,-3984.9218257737502,350.43468551838896,0.04402388938130213,1.054835758361579
16443531060934568997,958.7239541401088,-4111.217090522491,343.377816913664,0.042845139675687496,0.9662548295388126
491070353906688003,960.3676711087055,-4108.551389914372,346.0457415860915,0.042845131375420516,0.9571550632756964
6547720590576810377,960.3591522655363,-4108.565004428749,346.03192414746104,0.04284513325939428,0.9572020438723363
4636481114093775460,951.2995341279875,-4003.289732530209,351.4245117304183,0.043828143569092655,1.031583151385278
15937813192433357906,960.3269688616866,-4108.48671993353,346.00123087518045,0.04284618155474708,0.9574028182850759
15163718836943448518,960.3227577430989,-4108.26405134197,346.032432014543,0.042848023892176706,0.957467195347183
6219752749180126211,960.3633434092405,-4108.558425570054,346.03870231566975,0.042845131375420516,0.9571789084500256
16381817286616785819,960.3558588561033,-4108.550692909337,346.02982752628327,0.042845291104240055,0.9572237175273166
1828186734844710658,950.131229093165,-4124.983252256088,329.6057620697218,0.042845131375420516,1.0152509536530245
2513452034174180752,960.3677028562652,-4108.551338301239,346.04579322574295,0.042845131375420516,0.9571548883521371
7581385386786977962,959.232020075419,-4110.395023013518,344.2011654420153,0.042845131375420516,0.9634328019898851
5946251378450739968,960.3662894402208,-4108.553636137772,346.0434942086267,0.042845131375420516,0.9571626760609161
9917685326430595115,960.3676958549503,-4108.550016024355,346.0460029326616,0.04284514207994474,0.9571551660659123
8471207318918885215,936.9063788575753,-4036.497224976185,327.3044672960282,0.043736725102731376,1.1183566226506267
5438456774957382937,960.3675401504346,-4108.551602817829,346.04552857324893,0.042845131375420516,0.9571557848334444
12896040800257445878,965.1664601745092,-3955.418172042494,377.85902292185096,0.044045181304811616,0.9571549542339945
9486286925102812488,960.3669508204424,-4108.542951338877,346.0461630705104,0.04284520850611092,0.9571607550454267
12531157954411058402,960.3674593667272,-4108.551734150701,346.04539717290027,0.042845131375420516,0.9571562299381724
2752957806992972915,948.0179989280323,-4128.324598179862,326.262842856185,0.042845131375420516,1.0276766323757487
7761814440552277621,960.2428197995861,-4108.754333184836,345.8426940976067,0.042845131375420516,0.9578432197060187
17662161449879858875,935.5195452483557,-4147.695973483325,306.83830900600606,0.042845559533041935,1.1043505598189909
4527038971613550724,959.9885441137512,-4109.167455925817,345.4293595182162,0.042845131375420516,0.9592462687250498
11544014078635576146,961.9799699168003,-4056.6296182468677,356.8316307333405,0.043244627315614216,0.9571549152334463
12752681702208713248,959.8367814184705,-4109.413899470164,345.1827898042093,0.042845131375420516,0.9600846480583097
11904384112449343499,959.6448275314154,-4109.725473809137,344.87105616479903,0.042845131375420516,0.9611461043071514
4594853272881221591,960.3642506823862,-4108.5569505984195,346.04017804509704,0.042845131375420516,0.9571739094200599
11490261420284420027,960.3676663379149,-4108.551397670416,346.0457338260637,0.042845131375420516,0.9571550895619299
2505573593908200985,957.8207901380451,-4112.678732608978,341.91629922466996,0.042845131375420516,0.9712913106938103
3514081582760548205,960.3676914149088,-4108.551356901859,346.04577461556573,0.042845131375420516,0.9571549513920266
406505153962088270,960.3202133758264,-4108.512770336473,345.9877457006048,0.04284606059870122,0.9574373473233039
14107687543868254089,960.3012491313697,-4108.65936543669,345.9377106021575,0.042845131375420516,0.9575211068847277
18177807164892301656,960.3676975501278,-4108.551346927616,346.0457845949336,0.042845131375420516,0.9571549175880335
8079724072985946363,958.2295490515729,-4112.018090981484,342.57727414006285,0.042845131375420516,0.9690085436788355
9679105312132768958,943.3659577407927,-4135.6211009628805,318.96299172735667,0.042845131375420516,1.0555688958110268
18074127247207745724,868.6006535811322,-4241.885157533369,211.31420621437974,0.042858094802920146,1.6237951025773274
2191797356694952007,960.3500579012151,-4108.580023693206,346.0170930967172,0.042845131375420516,0.9572521139297151
2627687026561860980,955.3555857176981,-4116.64882268992,337.94422843450184,0.042845131375420516,0.9851730309501741
10425568332096021857,960.370560940665,-4108.45897927644,346.06498312409053,0.042845835405793,0.9571548686245794
15262573843636750442,957.5358532727707,-4113.138853153934,341.455947177928,0.042845131375420516,0.9728857576021427
13807730496480399674,959.8863317623645,-4109.333446280522,345.2632841663815,0.042845131375420516,0.9598108376460306
3280881294931657183,927.7683407710772,-4159.512918172313,295.0547257395167,0.04284519177874326,1.1547321010579852
12612259056605293131,960.3677668574533,-4108.549377641532,346.0462051185568,0.04284514627738107,0.9571548686245794
7779402301378059955,960.3676880677372,-4108.5513623434745,346.04576917115537,0.042845131375420516,0.9571549698343632
15738170684852690432,960.3676495198517,-4108.551425012134,346.0457064702971,0.042845131375420516,0.9571551822265628
17001390485050038817,960.2033653102736,-4108.818452388052,345.7785419881925,0.042845131375420516,0.9580607881331635
4564387803623550588,960.2960575223286,-4108.667804151658,345.9292675538552,0.042845131375420516,0.9575497231216612
10326287546284936153,960.3677023877333,-4108.551339062948,346.04579246364165,0.042845131375420516,0.9571548909336665
10659685758884542483,958.7603550387354,-4111.159187742474,343.43661227460575,0.042845131375420516,0.9660521941602137
9334985663216908661,1096.0864365948703,792.741173139096,1166.8350513328114,0.6580958480806641,6.730898775738256
14683609091943128621,943.2063864397328,-3789.802202588745,376.50258707377884,0.04581095102513646,1.129674541710918
6857052628646867060,960.3675554683733,-4108.551577914922,346.0455534889511,0.042845131375420516,0.9571557004341853
5741310155483051311,960.4651607994872,-4105.399200867556,346.700577177656,0.04286917391203103,0.9571548686245794
11092107775672926323,960.3675734464975,-4108.551548687258,346.0455827316314,0.042845131375420516,0.9571556013777618
7020524905620083348,960.3665940178512,-4108.553140976683,346.04398962411915,0.042845131375420516,0.9571609978788511
2232118784053444525,960.3676545293919,-4108.551416867948,346.0457146186677,0.042845131375420516,0.9571551546248585
13034437976847659783,896.3408983640767,189.64246776695177,922.9656631927784,0.2759104504833665,8.91078375386046
15702928860337895617,959.7369043121889,-4109.576036035913,345.0205703121867,0.042845131375420516,0.9606367967229456
17911768120438584201,960.2702976828889,-4108.709673920257,345.88737628746344,0.042845131375420516,0.9576917244426056
1706385939284683072,960.3653839012312,-4108.555108297721,346.04202129231794,0.042845131375420516,0.9571676654771857
4188060410500372072,896.181477351011,-4205.531462382401,249.01893636930117,0.04284519882233917,1.3849958405807867
7177246414910511065,960.3669128814271,-4108.55262259009,346.0445082770477,0.042845131375420516,0.9571592409862864
4038444844469748983,960.1700312215264,-4107.968817772983,345.8741991065051,0.042852386721135304,0.958406912701909
18233431260808918468,706.6663488227592,-4033.1289485900325,87.10730388878414,0.04632226333089154,4.4578340695641705
15040707818838874280,952.2158291623533,-4121.670420023944,332.9201794595508,0.042845131375420516,1.0031408263932975
11329973602347348176,960.1419516188387,-4108.9182457705565,345.6786974115337,0.042845131375420516,0.958399547049494
