player_id,rank_center,lb,ub,a,b
12784991325025792444,414.45011674979855,52.80234868659727,940.4202327455669,0.49999999999999983,1.206417804683229
9072094874592831159,821.6142370714733,257.8880641988967,2022.1857760755775,0.9573070610219458,1.1651539345692579
9557190551820217611,812.5817592594221,127.18751366384117,2141.696715934666,0.49999999999999983,0.6153226974424018
4409145256229574738,508.1073787642731,68.03799877669053,1322.4533815199597,0.49999999999999983,0.9840439656987654
4185692451742383741,642.5337824611063,92.27666779413016,2007.1996732839348,0.49999999999999983,0.7781692008237182
5742995925535279008,1714.1955452512225,587.5765725630094,2478.1070442003206,0.8570977726256117,0.5000000000000002
14991221730247556699,747.5835008049182,113.26315356980149,2091.4424174661876,0.49999999999999983,0.6688216091736285
10802475316139824401,415.93127805928475,53.033103643779896,945.7905412439595,0.49999999999999983,1.2021216637829593
16785953141484981128,478.54317449329756,63.0857939407972,1192.023865481522,0.49999999999999983,1.0448378049262155
12139291449582877693,335.56835337018833,40.97327468968115,681.249630347914,0.49999999999999983,1.4900093974249584
7569150109916265143,222.0130359312327,25.478631936979355,386.6998973893576,0.49999999999999983,2.252120006839922
14461078866368488704,869.7813252248502,267.8171216884555,2053.75638539233,0.9244892213586104,1.0628984487792004
9190944557620219857,317.6726635183941,38.413298501365944,629.1884860028906,0.49999999999999983,1.5739472023252905
1601126914703170080,449.7418347605021,58.388813976758,1073.9495226308995,0.49999999999999983,1.1117489220593884
4038212615398260640,453.5752508875123,59.00678060647533,1089.1770366233404,0.49999999999999983,1.102352915027105
17353277938002848960,800.2844786674916,124.49676473772797,2132.2779241041767,0.49999999999999983,0.6247778300442882
9751261371445487657,687.7791530979107,101.08986165356373,2044.0179101679767,0.49999999999999983,0.7269775446782419
4773617618548187185,319.44766746207506,38.66520305072413,634.2498552502407,0.49999999999999983,1.5652015992865567
5405595612091284799,871.2622510951003,393.1537265382999,1801.7673806256662,1.719397750101818,1.9734560379962358
6850300196615248526,578.5955456585109,80.39061181136185,1675.65874211972,0.49999999999999983,0.864161509281825
7567308677609184873,535.703398817494,270.4190877545143,882.318736598902,2.2305762419486097,4.16382693645842
7982272901858120387,1088.38343568042,643.3640676740058,1881.3918827144985,3.5897802257719933,3.29826797072466
17998824941037162094,568.4735371026393,78.56889509343068,1620.9848372925385,0.49999999999999983,0.8795484175892672
6875621758433572650,491.5889057261031,65.25459905242406,1248.3835563715143,0.49999999999999983,1.017110016470923
10219160622880531378,668.5449856789583,97.30203792544148,2028.475494132945,0.49999999999999983,0.7478928280229518
10083644473337004220,1850.5236934628824,677.3154462855703,2504.1458492437646,0.9252618467314415,0.5000000000000002
1288931509194265746,2083.441390295937,1587.973179760529,2354.885139056184,3.3476917718882615,1.218973328097969
8569132518555788532,303.7253659527621,36.44924220913231,590.1814336126836,0.49999999999999983,1.6462240433278916
521387634706052230,864.6102442214403,263.838365869467,2052.6422909960384,0.915083098543187,1.058376424127609
8815090414850743975,571.9447214824359,79.19179723702496,1639.5765801747016,0.49999999999999983,0.8742103584836642
1173720999296254017,2055.285687570246,1833.0995545074315,2156.5026553778275,14.159023567786289,5.737906307123224
15823568260832540527,2044.9680458426026,1462.666912925702,2242.858735788817,4.564391581581844,1.9236783885044666
3579856490712957006,578.947518489696,80.4542504737176,1677.5852747947538,0.49999999999999983,0.8636361397736932
420495372864044133,1455.166105581036,423.71862315680914,2420.92967846025,0.727583052790518,0.5000000000000002
4962262484689718862,412.84478203542517,52.55261263959187,934.6221025302534,0.49999999999999983,1.2111089246057034
18068459163645746407,741.0557396153836,111.90497778424424,2086.326261205368,0.49999999999999983,0.6747130792880784
11096155178796342008,1626.600963029733,818.3240911378145,2199.2616412413718,2.120580297306662,1.3036880866938843
4381508755004713507,414.7341931474814,99.31263581349072,828.0700964791301,0.7817161988834729,1.884860741649751
4374642671843722638,1634.2459975048823,535.96007469899,2461.645210578936,0.8171229987524415,0.5000000000000002
15196927376708440675,865.1664879732141,319.49431814983745,2013.0340123108526,1.196334501077671,1.3827795201363717
18228394466718388067,778.1079122313467,508.80891788389226,1147.0021473263241,5.15185943950264,6.621008935288775
1558737641485143584,399.80259282829024,50.53769544510442,888.3681161122031,0.49999999999999983,1.2506172020118518
7372781878998256205,1824.8646997536275,660.2753680104374,2499.4248107071344,0.9124323498768143,0.5000000000000002
10283165413165585149,518.7570369456894,69.85470448362275,1371.868105838555,0.49999999999999983,0.9638423469759057
10397226630281710926,203.02163569920344,42.50729944780551,335.9589516909732,0.7320639628228547,3.605842107919372
4970546582264273768,212.61695125436677,40.5534722612781,357.4901687174124,0.6816644300308657,3.206068123963213
1939009756656989660,1473.3343930605001,989.9177442071866,2040.7009636026721,6.475708174261062,4.395273879956963
15132780807979906671,1275.0360958167898,955.9286725941274,1733.5990767538933,12.012111294537798,9.42099704780736
8251154291417754580,311.951317193417,59.26992213731296,583.0268148326322,0.6640567468977645,2.128719163208513
18155228596779878316,263.102347179107,117.13995725976906,404.51728377925815,1.7334707037995851,6.58857939651722
9918083025073525437,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
16036913835583422614,1184.5940139482154,799.0672237440358,1800.3358233017557,6.3348624055585425,5.347707595148689
12910403959715385607,499.7641051145513,66.62691681446313,1284.6565075184672,0.49999999999999983,1.000472012461548
5283641269068078346,580.0412660735169,130.714094618643,1414.157601822783,0.7124811925047955,1.2283284555387008
11265887646358377676,1641.8030580532732,540.803305304094,2463.242566205659,0.820901529026637,0.5000000000000002
10502621625843834043,2011.822798120296,1346.5674813664982,2172.851812777214,5.567380410874436,2.661381880491251
9463265008407019033,1689.2715349484229,571.3980812272214,2473.076504203416,0.844635767474212,0.5000000000000002
4662677753173282499,597.1719078587923,83.77625815935698,1779.7245701792076,0.49999999999999983,0.8372798408967188
13495098998460563584,559.4240231224294,76.95390635038211,1573.2771552405607,0.49999999999999983,0.893776418841018
3336826937816724822,1034.3141088098062,406.8126332728739,2078.76055738624,1.2940870050051119,1.2511547449490261
2242858340296105622,416.69637194521056,53.152426552131374,948.5723692032298,0.49999999999999983,1.199914454896532
7830798689708470200,217.67275223479874,24.921039249868727,376.98928496074836,0.49999999999999983,2.2970261315052456
7183321529980882522,794.6000396676409,421.8300713979943,1392.9284040700363,2.53798670027418,3.194043007266586
2746776962639156993,551.1053092467675,75.4807034662449,1530.375973407492,0.49999999999999983,0.9072676158452972
5209021331352635104,1384.375924763286,409.23729869474255,2367.1054848919293,0.7612896494216909,0.5499154065048215
16597093481526624455,708.5979479550797,105.2591921776168,2060.673845198928,0.49999999999999983,0.7056187524151516
4482876689224326727,432.3860325097962,55.61841096008084,1006.8082585616883,0.49999999999999983,1.1563740787317673
18208980262624829001,399.25481682325926,50.45361282084559,886.4581873104526,0.49999999999999983,1.2523330437897715
2745795204732563776,807.7985661676205,126.13775846471253,2138.0377218283993,0.49999999999999983,0.6189661890242181
3774551975027053472,165.9304494131286,18.463582038076424,268.7902140061044,0.49999999999999983,3.013310708001007
11318687241706969777,321.942552770156,39.0200178646121,641.401609047171,0.49999999999999983,1.55307211084011
14840349888754911220,680.5898019566962,99.66686602805885,2038.226442402277,0.49999999999999983,0.7346569087025687
13232824004359144976,848.993740109509,135.31124727769202,2169.3710670529126,0.49999999999999983,0.5889324931129719
12736028050481277176,244.75875761404996,28.441726108011835,439.3080443935271,0.49999999999999983,2.0428278230943997
1852798847372733225,578.5955456585109,80.39061181136185,1675.65874211972,0.49999999999999983,0.864161509281825
4764703518075878181,611.050306837632,86.3416829460266,1860.7393584106753,0.49999999999999983,0.8182632336568968
5949841794019725323,848.993740109509,135.31124727769202,2169.3710670529126,0.49999999999999983,0.5889324931129719
5513194103469841426,421.1928905661741,144.3105534864053,766.3079062090767,1.1483958411575372,2.7265318738258992
11920796015689347787,421.58139718375264,53.916320741040636,966.4599464776893,0.49999999999999983,1.1860105861883354
2192081707164314118,289.6038853774089,34.488187260133145,552.0318418069646,0.49999999999999983,1.726496173725034
17977472531406823379,272.5500433214529,32.156535223636865,507.6950549744183,0.49999999999999983,1.8345254834918017
9497462252384250160,377.0781492840415,47.08618055219017,811.2846821271671,0.49999999999999983,1.3259850801467823
18344224556999951775,1337.7446301362438,931.723199386653,1993.6976753930935,7.6888611146167225,5.747629959713345
6721060730439366051,531.2133407064969,247.02106993234588,911.2000461815762,1.8652293208602158,3.511262195297129
5646231026647960613,759.7336948031464,115.8105521348898,2100.9293184865796,0.49999999999999983,0.6581253449994136
9322646960726590798,411.0637077790698,210.110145411561,641.5160806698127,2.2934113848744238,5.579211546710032
16391312086443873695,1791.3070305637789,638.090473574284,2493.1287671624336,0.8956535152818899,0.5000000000000002
2783849004021342198,659.1427215789954,95.47269224725369,2020.8203544518128,0.49999999999999983,0.7585610576147082
14135751688990245596,278.4680209243925,79.3643536547147,475.14757529424696,0.9488469977689842,3.4073822718286477
1710468456418359750,291.56632506332653,34.75906256285862,557.254295805601,0.49999999999999983,1.714875680143798
15519288694976584010,1870.3316229987327,759.6612745531274,2424.7908184445237,1.154840617497802,0.6174523294677698
5228661288407738505,882.2730261131335,311.5801410085603,2031.4201941253382,1.1138436559222624,1.262470485841913
16223962680365779550,1588.8057276536142,507.00638295319345,2451.847476561659,0.7944028638268078,0.5000000000000002
16431696362897129600,794.7235711120359,123.28868411452163,2128.0058461111507,0.49999999999999983,0.6291495787653093
3377453316672192171,386.11246626593334,48.44938871633258,841.4082962976518,0.49999999999999983,1.2949594837884022
17010633587463997122,562.4391979850218,77.49056482283413,1589.0514000962135,0.49999999999999983,0.8889849814722821
2076445943679898273,412.4530817123907,52.4917347328842,933.2108891829168,0.49999999999999983,1.212259096050729
4533631086650620985,747.8169830749985,113.31186703265303,2091.625156823798,0.49999999999999983,0.6686127907178793
12693781530773645025,2090.469946096983,1743.745887808468,2308.7133259501547,4.6984576125462105,1.6657250412417077
5295503368686232126,805.4327861696624,125.62003116116398,2136.2258360381297,0.49999999999999983,0.6207842647898818
13186478584320609090,709.1247443355871,105.36563444913736,2061.093170412836,0.49999999999999983,0.7050945605747742
15349900257993625361,567.8322428463996,182.93721716849268,1181.575141739425,1.0380805071046455,1.8281464643518832
3932274793326278329,800.5354239700014,249.6164703735974,2011.18124909685,0.9534526732651731,1.191018716619468
2537447861341357314,2212.6799283475316,2128.1117125762735,2348.272555913835,15.379788501517282,3.4268015610873857
10791986066836358102,1170.6133364549305,429.9775025955546,2162.394141730162,1.121560965423431,0.9580968629829132
3214600143599309951,441.6438661857396,57.09059986559623,1042.2589443429933,0.49999999999999983,1.1321339166742048
7841787677275722759,490.43505019435474,65.06173062587595,1243.32380975446,0.49999999999999983,1.0195029898492263
3156139137738572279,741.0557396153836,111.90497778424424,2086.326261205368,0.49999999999999983,0.6747130792880784
17726582639696083343,2055.7088542736738,1791.8598880293935,2168.0106121140516,11.867019537197946,4.801349963339502
15780417861145494652,579.7610057413069,80.60140877057415,1682.044504195952,0.49999999999999983,0.862424335283948
5524106184955825152,447.48155645889915,58.02547561572601,1065.0393483077287,0.49999999999999983,1.1173644875035755
7396393478144516019,1866.4969031264968,687.9556345646818,2507.0453134690842,0.9332484515632488,0.5000000000000002
3991134907765199931,585.162945436258,81.58127647179504,1711.890444454085,0.49999999999999983,0.8544628532950487
16328217094234339758,961.5318711165771,419.4294680287237,2019.6306060023162,1.5903670130668701,1.6539930301218813
2376525244944460889,1092.723411749172,344.0460102899717,2172.6489495921423,0.9033990872005844,0.826740854535616
10170862055042748453,627.2844738833219,200.84760758835364,1375.4220392494371,1.0194518288677605,1.625182626562799
12204175428625548951,757.7036519453611,115.38317372572897,2099.3474340767493,0.49999999999999983,0.6598885972322797
6464436473425073252,578.5955456585109,80.39061181136185,1675.65874211972,0.49999999999999983,0.864161509281825
13199541390116260223,233.55579457230283,26.973684689464562,413.03122773837595,0.49999999999999983,2.140816077441455
1081837040386968952,456.1794065278764,150.59109058111972,861.7477494908023,1.089619058632925,2.388575729286764
14938778283135080101,537.4365905660263,73.08357464859819,1461.8150011907892,0.49999999999999983,0.930342311589543
15764981360189528189,434.9690099216343,70.4980231727543,970.7174933561221,0.5759071626773449,1.3240188370686516
14774980218642565617,737.6856263396346,111.2066309552456,2083.6795028843544,0.49999999999999983,0.6777955027820985
2958950655459085863,381.20976284380276,113.26696194736724,700.4022171288218,0.9746995614460594,2.556858864722817
17633109594508914503,823.1244270313755,507.63124626292165,1285.8840806259864,4.097720133855282,4.9782511601968125
5844644094771505013,770.6557398275427,290.1272907140401,1719.206677111029,1.2511747992228217,1.6235197307461955
12741317154274167235,645.0601867761329,181.7404968182973,1531.3951458220226,0.8740749264763291,1.355028483225357
8534606418164637111,802.2442241506794,206.47165258117775,2046.963532190356,0.7646159918548334,0.9530962876851097
6149521843285807123,207.90016759040896,67.82131613333308,329.7430065445694,1.1123483100214027,5.350396408592015
7013484938503460266,256.01322882308955,29.93349363067705,466.44173574907086,0.49999999999999983,1.9530240773046552
16107850588186765169,848.8476218434785,135.27817655412468,2169.260615359809,0.49999999999999983,0.5890338703124698
10502013247602734720,888.6218972127062,144.42183941647977,2199.1629230988547,0.49999999999999983,0.562669006433809
17265572035970219324,540.0201182498729,73.53442054495417,1474.5927920345525,0.49999999999999983,0.9258914308978476
17135661050630301796,1083.9949146222548,379.85532052277904,2135.572496383184,1.0582914855977363,0.9762882383692038
13210857611622782923,2052.3330004988316,1082.5302258767251,2595.1310563552343,1.2200465528652005,0.5000000000000002
1304955118675728639,861.8084369657404,138.22644193792053,2179.0399958306343,0.49999999999999983,0.5801753365984703
12463690323005442174,1120.7658732820842,232.1538395230716,2325.2292473023426,0.5603829366410424,0.5000000000000002
4966157166078819615,827.6561322365155,267.25101859053893,2020.1712074737777,0.9921443104028161,1.1987397564756952
494211369574059502,1165.6147807689858,256.0369850800057,2340.0026712874323,0.582807390384493,0.5000000000000002
18398849247327854142,557.0965539921435,76.54062800514544,1561.182810012178,0.49999999999999983,0.8975104879342892
10850958732192416306,832.0000352139325,131.4905994061819,2156.493620224206,0.49999999999999983,0.6009615130261798
15381749744649706990,723.0524667449504,108.19676373828338,2072.1430069514586,0.49999999999999983,0.6915127504521328
4304856158251431981,944.8917495923977,311.51994223961333,2080.17706634121,0.9962316368949542,1.0543341470858465
2050774292497697860,800.1247453629883,124.46198805548033,2132.155324854635,0.49999999999999983,0.6249025578794811
6739705067383572525,614.3002609745222,144.93290881952635,1530.6407418668437,0.7362474401336254,1.1985139628064736
15715005588292943574,1108.609299159128,621.2372783813676,2005.6028296664267,2.9971761032890214,2.703545880015941
11491260951944476047,283.36673744337213,33.630796360274644,535.6001623664642,0.49999999999999983,1.7644978535983589
18233840114080610521,531.7789860052412,72.0999077944166,1434.1228717167642,0.49999999999999983,0.9402402373136869
2782134636569539442,781.2758121751626,120.38949725420707,2117.640447093557,0.49999999999999983,0.6399788553647165
12188313366569343337,546.5411220810056,74.67701915417683,1507.2184224591638,0.49999999999999983,0.9148442446493394
4752287880792814178,886.6954592856162,143.9723859453959,2197.7218372689877,0.49999999999999983,0.5638914632571085
4539742436063289581,1579.1982421770117,568.4597000372733,2369.4815556639705,0.9788465011493543,0.6198376334309746
2793694796437590718,551.1053092467675,75.4807034662449,1530.375973407492,0.49999999999999983,0.9072676158452972
13988528034065620511,796.0357854214587,123.57326955535245,2129.0146695984836,0.49999999999999983,0.6281124657420727
16110998104542969790,648.4406900825445,253.20585957628782,1300.9097379320406,1.3477331324682162,2.0784215936489954
6189270592575434579,487.3601034032747,64.54874020519924,1229.9114537633855,0.49999999999999983,1.0259354356428845
2612096402210628355,706.2203752614932,392.21822459089844,1162.4776333015352,2.873821601844039,4.069298624781173
15659667850525261647,1699.3451824243639,577.9278343107155,2475.120452717413,0.8496725912121825,0.5000000000000002
15581258652836663406,229.7138045365466,41.15732083433181,394.90739137075525,0.6498083321035792,2.8287735402518965
802553404730617644,578.947518489696,80.4542504737176,1677.5852747947538,0.49999999999999983,0.8636361397736932
407745046189822186,794.414911583714,123.22178747468047,2127.768483759494,0.49999999999999983,0.6293940266091175
8115987389690876170,2117.5796350819783,1574.0372820037974,2673.158974137546,1.563388637155102,0.5000000000000002
17440144663163554807,440.58044973993924,56.92084635995184,1038.1449350315181,0.49999999999999983,1.134866515968047
17232200012976883329,912.6998603099478,280.90546234765293,2078.3913005447803,0.915083098543187,1.0026111960096389
15657792292703633217,390.67213091841927,158.92898599871023,659.3873177740234,1.4767551743472542,3.780037165373418
7768309804852606527,421.55597956615134,82.82796305808938,887.4242920564561,0.6627036801947649,1.572041940614371
233662696796541776,668.4251677029768,204.16544271160978,1557.1663404615792,0.9546199531534834,1.4281627911079509
2624716484254873389,874.1246408050408,141.0560373878211,2188.3006854269297,0.49999999999999983,0.5720008070468255
9879588521823566981,290.2861810348811,80.41694939707304,502.46106287796874,0.9199650096717766,3.1691657053465887
18314663406214338236,468.3515259717001,239.19542762812011,747.2238278722705,2.29116062748143,4.891967892552298
8860525055869324063,360.7019348934607,44.6451342091143,758.377285562312,0.49999999999999983,1.3861860767330874
2636410648087314044,2016.0062701023924,1084.2309271779418,2327.9556020060477,2.10560855905739,0.9906700937852995
1716970084985767718,838.575171731633,132.96277428173244,2161.4838168815468,0.49999999999999983,0.5962494679725786
7221835698779642940,594.6246768614506,83.30875482936267,1765.162915286025,0.49999999999999983,0.8408665490290465
13113704408074993415,2171.6211263594523,2016.0160170532517,2676.5768530138353,2.1779555315464747,0.5672255300620208
15877548853445648018,506.7403005714152,67.80605564264283,1316.2056521219579,0.49999999999999983,0.9866987082657235
3854219175575742222,546.2169640862312,74.62006383794164,1505.5838706008976,0.49999999999999983,0.9153871682408325
1276185685075757432,391.6592139524712,49.292210242145984,860.2418147217943,0.49999999999999983,1.276620036470471
11314403746646385988,1065.4058365987999,655.5982817677775,1755.1552407890767,4.163396571103468,3.9078034192066085
5020854818552195230,2051.8537024368948,1079.403931413723,2594.546384211965,1.2178262012514671,0.5000000000000002
8830166152787713811,386.3352946670732,112.61615390003135,716.229165002562,0.9537793686043485,2.468786522407365
3345157353216633029,503.43687019773097,67.2467689770474,1301.1970874925591,0.49999999999999983,0.9931731853561279
17038339371227640551,578.2653038517426,220.0448762771275,1123.4102309815726,1.304931825863642,2.2566317176072603
2579418542950099674,2047.6732572707856,1052.4128970978168,2589.4392284021487,1.1986307806589742,0.5000000000000002
2520661937706616137,1237.2339257993085,474.435847924103,2177.617300438566,1.192979619377323,0.9642312536868113
2277922130839781058,747.8169830749985,113.31186703265303,2091.625156823798,0.49999999999999983,0.6686127907178793
18224397291231807305,928.7830647560577,501.26355081901715,1680.4396064777084,2.6627867101057197,2.866963030602947
16352495821797637936,414.45011674979855,52.80234868659727,940.4202327455669,0.49999999999999983,1.206417804683229
5383136593496934861,578.4902189242734,80.37157196858038,1675.0825676125896,0.49999999999999983,0.8643188486916349
16511534884066355654,770.7050249380391,118.13258244327153,2109.457155364006,0.49999999999999983,0.6487566368730988
13107290167552450004,1325.4073603895295,346.05048903414627,2387.38213507533,0.6627036801947649,0.5000000000000002
1702770572966879990,1939.823275739193,737.101656025811,2519.9846320684564,0.9699116378695971,0.5000000000000002
8218187234050527858,804.1250225751269,125.33426129966483,2135.2236422758942,0.49999999999999983,0.6217938578739927
9886588815411110081,777.9631553028826,119.68014774166022,2115.0794063561398,0.49999999999999983,0.6427039591680097
13080405380535838040,162.19546423621887,18.010835842707593,261.49288999967007,0.49999999999999983,3.082700261406864
5323547332745016718,603.7532627006708,84.98896927478972,1817.7870067894264,0.49999999999999983,0.8281528745094173
11802599857315341245,530.0944042126455,71.8079771749301,1425.9535675569487,0.49999999999999983,0.94322821751468
5442684101954791418,627.298255719692,152.058352725659,1568.0782466109586,0.7527141248733737,1.1999302054646939
10891549885071159590,556.430010188838,76.42242963895364,1557.732319698992,0.49999999999999983,0.898585609770244
110448646653832242,183.78136443196422,53.90161550867788,290.4014396270584,0.9924701060358025,5.400276078607602
5558279225699019748,1449.1872717384422,541.1374028571931,2285.462120891905,1.0845015159632323,0.7483515326920216
15652777760303983398,2228.7730780386255,2107.0102924819,2524.1381089199676,5.291491028128857,1.1090590550754114
17682374611402590687,523.2697509401946,70.6297990767398,1393.2109870375052,0.49999999999999983,0.9555301048868496
377978048463335459,838.8918361047342,133.03386940998007,2161.7239005693427,0.49999999999999983,0.5960243960910063
15243324618907434319,412.75383499167606,52.5384756772969,934.2943164861938,0.49999999999999983,1.2113757828805716
850234528222196334,653.9925218227652,94.47681295922462,2016.6104208682239,0.49999999999999983,0.7645347359728711
636544474507771175,385.5559760947201,48.36507716820961,839.5331080826497,0.49999999999999983,1.2968285566845017
11367486185262893620,593.201901365801,157.18721915707079,1374.1089214719464,0.8282813036004557,1.3962890235068408
11008310654440141176,950.3565843070328,463.02155753050147,1907.6449111172697,2.0325563463508156,2.138730219702623
4272769895687135501,165.4161431743039,18.401133299129697,267.7814577060833,0.49999999999999983,3.0226795910308146
15295773125901446031,270.4891194025706,31.877456260463077,502.46192735635145,0.49999999999999983,1.8485031897192379
8710695788823644673,1176.1646056808654,580.9397346339056,2066.41953501915,2.0792459650455077,1.7678188537580257
14704746950918836641,467.4121481961288,61.255707078800015,1145.3760156727367,0.49999999999999983,1.069719736488742
3742405927300472630,455.05544245981673,59.245984216172474,1095.0961027708458,0.49999999999999983,1.0987672124021501
11407451484104274628,304.23911588409214,36.52110778127826,591.5945540994442,0.49999999999999983,1.6434441657741599
14293816979808512989,702.1252560234943,240.23406398555767,1580.1094049661615,1.0982020612513914,1.5641113203519963
539461735077554128,448.71987008542715,58.22443918880026,1069.914613173024,0.49999999999999983,1.1142809430409446
1594901824589074392,758.3622457305687,115.52174779766847,2099.860772508162,0.49999999999999983,0.6593155221200714
8614533569499281938,438.7749410669344,56.63301806464915,1031.1850632398862,0.49999999999999983,1.139536361817267
10250328127061524621,578.947518489696,80.4542504737176,1677.5852747947538,0.49999999999999983,0.8636361397736932
3909942040318680984,619.4040626420908,87.90081379284265,1910.90013267208,0.49999999999999983,0.8072275113392564
8874237580792402230,393.2795081803888,49.539255703491335,865.7927052534362,0.49999999999999983,1.2713604182261657
1942861486001172947,2005.3048986452081,805.4712339060256,2536.866929727346,1.0203656144202575,0.5000000000000002
9525622928077356510,944.8917495923977,311.51994223961333,2080.17706634121,0.9962316368949542,1.0543341470858465
7471389345733291995,481.43763335329913,63.56475434515187,1204.369258991061,0.49999999999999983,1.0385561189253332
16443531060934568997,591.8993970144902,82.8097216876331,1749.687345225267,0.49999999999999983,0.8447381472628186
303894077086683718,539.4290520273921,73.43118305638427,1471.6620908107325,0.49999999999999983,0.9269059538428603
15504550117182990859,2032.5510487439208,1283.44171281345,2279.8292874410376,3.1222893615423275,1.3794855622351614
6547720590576810377,195.25655152593413,47.91166653325399,316.8407583948522,0.8353254352396235,4.278091714267912
2979586384517643176,483.80451993473685,63.9573599308344,1214.5314529058592,0.49999999999999983,1.0334752558067204
8675040801486169609,356.7662758297622,112.09126860410652,634.2754830324354,1.0422673017326491,2.921428880318235
13703594624512286181,463.8338743156594,60.67136563206668,1130.6551232746883,0.49999999999999983,1.0779721527189017
17387077905139602894,438.9064827606801,56.653971625869644,1031.6910676364346,0.49999999999999983,1.1391948390806337
10063387236409624211,441.5639088448236,57.07783039305127,1041.949234442656,0.49999999999999983,1.1323389207873698
11559448082729848624,902.2315766696797,147.61633817968277,2209.324174989775,0.49999999999999983,0.5541814462375628
2513452034174180752,453.5752508875123,59.00678060647533,1089.1770366233404,0.49999999999999983,1.102352915027105
16340021428206502189,529.3763249441097,164.44921033325454,1083.2608237110476,0.9996303644429833,1.888317095685233
172871430729495403,826.0159028280027,130.15741506845916,2151.943267132798,0.49999999999999983,0.6053152224892606
15995634925244553608,2058.963227971739,1126.4545256223496,2603.200682408898,1.2511797075117386,0.5000000000000002
15994227371185506345,806.6628630345658,125.8890986808492,2137.168095925681,0.49999999999999983,0.6198376334309746
9917685326430595115,266.45204865868413,76.8641137937957,449.45681975346747,0.9627390560020026,3.6131794101355856
9702040895767271681,674.9255814246444,98.55178512099269,2033.6485726644119,0.49999999999999983,0.740822416220454
11781759340466683580,1005.3376960056012,671.1709636294795,1507.051976296022,5.859389333139962,5.828279747611608
13170949589418855628,489.7513584034584,64.94754643703209,1240.3326926748891,0.49999999999999983,1.0209262137219
2872805270852087215,178.38510063613057,46.49081858427189,283.9307514372342,0.8846995556176573,4.959492426569103
9272863953877628566,416.19717665314397,53.07456302651508,946.7567270082088,0.49999999999999983,1.2013536565066532
616641587976152346,886.6954592856162,143.9723859453959,2197.7218372689877,0.49999999999999983,0.5638914632571085
4135547607774131587,863.8849167242922,562.851962096885,1296.2221987817798,5.137526774743538,5.947003675239735
5960457646073704789,1467.859208197342,692.663187905646,2180.9689246710504,1.8030541334357595,1.2283563187576185
17622304733133705024,414.36099066898305,52.788473735602565,940.0977180937753,0.49999999999999983,1.2066772965108348
13546983190663299539,487.02448076260316,64.49283576506036,1228.453800517354,0.49999999999999983,1.026642437392632
7944872892357942064,585.6399550566305,81.66802510237744,1714.5456474153334,0.49999999999999983,0.8537668847263853
4960823731208594369,521.8679022111744,70.3886832244732,1386.5549008216672,0.49999999999999983,0.9580968629829132
9395468961116665489,441.8110982485098,57.117310502007285,1042.9069081743792,0.49999999999999983,1.1317053871715101
7045596353889654918,676.9005777955495,224.62865553492634,1518.5802709706695,1.0582914855977363,1.5634371136810905
9465401346135652227,1656.5626072009104,550.2847076070741,2466.3367785932664,0.8282813036004557,0.5000000000000002
18074127247207745724,671.2736276394658,266.01161432321396,1355.0407117492505,1.3768903210442687,2.0511610531849795
6999147350058454275,855.4626615468603,136.7791744608396,2174.2563478169427,0.49999999999999983,0.5844790456381723
9000730168025159750,2040.0934847932874,1004.7227031506382,2580.1438001069096,1.1645949376899576,0.5000000000000002
240126479722069820,445.11278922297697,57.64551682577576,1055.7555187603416,0.49999999999999983,1.1233107924686645
18410000096726620659,556.430010188838,76.42242963895364,1557.732319698992,0.49999999999999983,0.898585609770244
15620116839299827620,515.1091305970795,171.28431877192884,1014.8146623955136,1.089778837320315,2.1156271022746536
5586484224009183790,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
16322510642726662460,583.7888105444449,81.33157966196768,1704.2594641795586,0.49999999999999983,0.856474106678572
15663606390593107938,727.3424074127593,109.0753914751765,2075.5326830765493,0.49999999999999983,0.6874341368029914
-1,279.63947655132256,213.2794958467739,345.7817634838873,10.22007866266825,36.54733869734071
5944923175664981447,465.1084666750064,60.87928866902371,1135.8835927614687,0.49999999999999983,1.0750180567006833
1096348483551020459,311.11464975009494,37.48642117056875,610.6799308718612,0.49999999999999983,1.6071245773917378
16078722355525923068,769.5824847429847,117.8940493515986,2108.5862592034186,0.49999999999999983,0.6497029362186998
2704663783229217894,373.37519189946056,90.38123753142918,713.9656418684449,0.7963987159254885,2.132971694969858
14864071299194839289,573.157866120715,79.4099447601709,1646.1128735607535,0.49999999999999983,0.8723600068234831
15773128513048972331,446.60722165704533,158.24776090208343,817.9568910230919,1.1967929381150766,2.6797438108470777
13298505883688779951,568.4485264842101,78.56441386143183,1620.8514723249523,0.49999999999999983,0.8795871159917386
8360600353340657586,962.5704165823186,162.19001799298508,2253.997687871027,0.49999999999999983,0.5194425170215482
977125854939112168,826.5363808845752,509.3311965789221,1293.0342825007074,4.08707263419439,4.944818798926098
15558151005575575608,1120.7658732820842,232.1538395230716,2325.2292473023426,0.5603829366410424,0.5000000000000002
4919468543468243482,449.02196535418057,111.67512366062488,918.762833192281,0.8033438361083919,1.7890969665030274
1592870487288981647,664.8839214704312,187.56486166922264,1609.1800069411975,0.8715846116551609,1.3108823713582947
3645584497171738295,769.5824847429847,117.8940493515986,2108.5862592034186,0.49999999999999983,0.6497029362186998
