player_id,rank_center,lb,ub,a,b
7843176863467497054,205.7622578316716,1.8495620246003455,334.5506905433733,0.22461438021189317,1.091620895779847
12720577755391631382,285.8009683205944,2.9845088401363,582.6438978874485,0.22461438021189317,0.7859118936221882
2095613992598191640,289.6805807386568,3.0470142128085627,597.2784414949867,0.22461438021189317,0.7753863915874127
4831158123912084649,289.68061541337875,3.047048882071067,597.2785224005472,0.22461492803012043,0.7753881898848891
12402977717294224614,289.68058783655147,3.047020867333913,597.278458719293,0.22461448524694966,0.7753867351777315
11411597591547797464,289.5259254225382,3.044508401227631,596.6897719612703,0.22461438021189317,0.7758005777344044
16891641457037149054,289.68118646988523,3.0470393517849743,597.2807250081478,0.22461462631190607,0.7753856197881068
5149589079240466035,289.0847840581746,3.037367242067603,595.0130653072958,0.22461438021189317,0.7769844440055076
13273702607568456060,289.9195888109912,3.0624382231375193,598.1713748804914,0.22479948005892333,0.7753856197881068
17164928340274179369,290.17502152014936,3.103258055856486,599.087826110095,0.2253838769039015,0.7767170162448014
2998584719465856829,135.03542945016602,1.5023660868271236,186.71615219142177,0.24135770428131714,1.7873657695915184
16898530274063937075,289.68083065437395,3.0470182630340332,597.279393114663,0.22461438021189317,0.7753857226399863
15880478994458685888,279.40556314542346,3.4710688485287164,558.8822681621418,0.23404502195086155,0.8376534071694448
17581700818243550838,289.663165599369,3.046731984260873,597.2121316228199,0.22461438021189317,0.775433009396009
11773416211802497497,289.680811050682,3.047017945329344,597.2793184684201,0.22461438021189317,0.7753857751129917
1849555998727311171,289.6723145426456,3.0468802495457794,597.2469664345117,0.22461438021189317,0.7754085182994778
10170874314122965336,203.89083078549106,1.8263223375934103,329.81539565334583,0.22461438021189317,1.101640418779817
4991831006515930579,289.6797433372676,3.047000641597947,597.2752528778565,0.22461438021189317,0.7753886330615101
16233188920461652413,289.6730197837162,3.046891678661609,597.2496517202592,0.22461438021189317,0.775406630481503
10912363395725873011,289.67791452622555,3.046971003386602,597.2682892632863,0.22461438021189317,0.7753935282890131
13432709520467408211,368.4229243251948,17.015804170005026,872.24747763815,0.32564814088426286,0.8838976062109097
874693562082612663,289.6807501668384,3.047016958623203,597.2790866371233,0.22461438021189317,0.7753859380802106
4413653482519748000,289.69404043822874,3.0479499176368563,597.3286175410094,0.22462590407077843,0.7753901451717135
14021621859144940923,288.07841084339475,3.0211119135142326,591.2014032431857,0.22461438021189317,0.7796987617166428
13841801015381617293,289.6804302747803,3.0470117743374203,597.2778685648484,0.22461438021189317,0.7753867943334392
2715776937963588084,191.49805551305576,1.6759436335503324,299.5046737922198,0.22461438021189317,1.1729329554293029
4470935047931834611,67.97412666098035,10.28856097126527,98.90290752950455,0.6064090115959826,8.921174002285237
9884669737669510706,261.7334333422193,20.118297511427272,489.8887773477527,0.4100412306306689,1.5666368082771274
581050777666876894,289.67318224043174,3.0471990375476707,597.2498137824509,0.22461927465794448,0.7754230920538172
13132632255391141632,286.187562785057,2.990704335413625,584.0898796344852,0.22461438021189317,0.7848502500459505
3986187665888528667,289.62784552371863,3.04643689603256,597.077250361609,0.2246188344815584,0.7755429526307879
10553339893340425980,197.41150076415806,4.24313305587259,325.30118228122524,0.27585877044633,1.3973794301674987
8319406309819643020,289.6803253963842,3.0470100746414346,597.277469213469,0.22461438021189317,0.7753870750612486
8296080137375997130,289.6413252273924,3.046378061777091,597.1289801540402,0.22461438021189317,0.7754914808360037
18199119995256163191,180.8278129748055,2.6351630743266696,282.4372923871315,0.25218771285217867,1.394629004816397
16048507486719493506,223.9108665607705,2.707484121459288,385.7953352123734,0.23775551750243154,1.0618310810650347
13529219547986611413,352.0602915404095,9.081079094972438,837.2494993982946,0.27339145665433284,0.7765472654076722
6607385140971551872,275.7337619706452,2.8257203039504475,545.9272937849976,0.22461438021189317,0.8146060119972026
13178576091272323538,289.6720412872178,3.0468958474294823,597.2458959879984,0.22461470187905505,0.7754103602161019
13494145242024265214,289.5110265408068,3.0442670633459556,596.6330851802695,0.22461438021189317,0.7758405021586755
1999036087942385896,289.65345126932243,3.046574560977092,597.1751457799849,0.22461438021189317,0.7754590156878354
1676956586059218906,248.9512033051567,2.4265034076162237,456.5179859292341,0.22461438021189317,0.9022425970625573
11544012353479021857,290.2015134337237,3.080765829885763,599.2248557902385,0.225018878069104,0.7753883686085389
16354123265144590528,289.6843933665093,3.0473978849280456,597.2924765268651,0.22461954994489902,0.7753940325694719
13275188202697870268,289.59558931868696,3.0456369889210464,596.9548812506964,0.22461438021189317,0.7756139544125279
9896989394583399249,289.6808425850779,3.0470184563873772,597.2794385439781,0.22461438021189317,0.7753856907051938
14266526249732324953,289.65854600403463,3.046657121919907,597.1945429947641,0.22461438021189317,0.7754453763251458
2589616886952697218,289.66610961338915,3.0469118633385506,597.2231429730966,0.2246165031960785,0.7754324573760774
16414123169045056523,289.66827308761344,3.046814754317893,597.2315783110384,0.22461438021189317,0.7754193368079219
9455335839236249310,329.30143355470864,29.367821375175936,682.6996427308061,0.42835044484475265,1.3007852417186287
7859172764342209999,289.5678649513891,3.0451878126240217,596.8493641138868,0.22461438021189317,0.7756882147457906
2224559321595602582,153.27631312119138,1.2489486440233577,216.54293692408942,0.22461438021189317,1.465421340310402
846323097918685315,289.6803192387051,3.047009974848038,597.2774457665334,0.22461438021189317,0.7753870915435035
18263021362490620506,289.6773507572884,3.0469618668263365,597.2661425971107,0.22461438021189317,0.7753950373568922
6917618552015676515,289.685333210261,3.0473067510331475,597.2962147765679,0.22461784163476256,0.7753856197881068
4889235522835992729,289.7332079105033,3.0507572690072493,597.4745060489372,0.22466077645959484,0.7754056846980104
14712410684555023190,450.6036198291888,39.11140212532541,1164.3713792027838,0.4064004761635288,0.9019023777873418
14774376705914675885,133.29679718015745,1.2155863471464272,180.87305003125675,0.23155487047260753,1.7371375409691912
10861059124714474646,289.13908625625436,3.0382457654541213,595.219265582351,0.22461438021189317,0.7768385212811553
1620983889992238460,287.4215026175086,3.010528054987617,588.7233625384704,0.22461438021189317,0.7814807805482906
6537070083078364653,147.29932025656467,1.1869572185097468,204.8785538320369,0.22461438021189317,1.5248840240447934
7954640347072788523,288.48349564322143,3.027649025622054,592.7334349251371,0.22461438021189317,0.778603918782523
4322023755006381150,253.6297747449155,2.4938678701389563,471.3154878901498,0.22461438021189317,0.8855994152807801
9274663841844579534,253.10139243336675,2.4862104995403342,469.6275444776222,0.22461438021189317,0.8874482200686692
3421353074939029107,289.66102000915384,3.046697214005576,597.2039624625486,0.22461438021189317,0.7754387532184859
9751261371445487657,276.7240856628432,2.841124546829292,549.4603054429087,0.22461438021189317,0.8116907484719648
13365322624182117209,210.62845391754377,3.043779002100564,352.99491067206486,0.2489034304583419,1.1817179769822637
7567308677609184873,71.71657857483706,6.952608323938762,102.89330494874048,0.4802390362490882,6.696346169776553
1040353595162490864,289.5815731884654,3.0454099018841134,596.901534998306,0.22461438021189317,0.7756514951512808
168391587830525495,288.74473121433743,3.0318690189687914,593.7230258323227,0.22461438021189317,0.7778994936713152
17378142559851432583,289.75434599773394,3.0523449241698017,597.5531326559974,0.22468074946177194,0.7754180483060953
10394197105535492776,289.68083763518234,3.047018376167557,597.2794196959408,0.22461438021189317,0.7753857039545277
6240137652227808427,289.66237970152565,3.0467192484061343,597.2091393708208,0.22461438021189317,0.7754351132630362
4377072394654250660,289.6807880057852,3.0470175718552355,597.2792307188877,0.22461438021189317,0.7753858367970451
18147669301073370220,289.3868756588861,3.042256443344513,596.160879186968,0.22461438021189317,0.7761733482228014
12431548979429441016,289.659560804585,3.0466735670679554,597.1984067083808,0.22461438021189317,0.7754426596104184
12951973596856940977,289.68020846073273,3.0470193852283955,597.277007154325,0.22461456019393364,0.7753880093757977
3994776550747207867,278.97411217743,2.8762974381268123,557.5505698221446,0.22461438021189317,0.8051441707574517
11918828474111788106,289.6806624763399,3.0470155374789556,597.2787527325393,0.22461438021189317,0.7753861728006748
17467354182689903678,289.6053880878294,3.045795752704066,596.992178121762,0.22461438021189317,0.7755877115924849
6729662696432283595,289.4905519455324,3.043935425688801,596.5551907878103,0.22461438021189317,0.7758953744858464
13056701640165278309,289.7350392126398,3.0513661135184975,597.4806077118844,0.2246700707105505,0.7754328621111738
468286262293367704,108.34632809636992,2.6180949487537646,150.11395963274845,0.2935138669242587,2.709033818508269
7323991259388498527,157.87668974040912,1.2975163069197606,225.74865773051783,0.22461438021189317,1.4227203558753239
8660328691075087318,190.4150916930655,1.6630891202096336,296.94018875425513,0.22461438021189317,1.1796038760097565
1874427668396680829,289.68072543842777,3.047016557865504,597.2789924771964,0.22461438021189317,0.7753860042705374
8282746420367900269,151.8359156629872,8.057365247743178,237.33139249250462,0.36816692759054587,2.4247683822563033
5892023714429980516,288.3639938114984,3.0257197116758334,592.2811657326447,0.22461438021189317,0.7789265824870014
195855666039870925,287.8736491374925,3.025269340781165,590.4186587539734,0.22473513168628578,0.7806728137834846
2002829668243136871,89.3574256047516,22.050984358178425,132.76087788452492,0.8559129727584556,9.578532136146743
10416474436204737536,92.8682078265067,0.6767325547469909,112.51617985765029,0.22461438021189317,2.4186358870143185
9212046041844082801,289.68048977468175,3.04701273861383,597.2780951260663,0.22461438021189317,0.7753866350702528
9276880316574848032,73.30402984435523,6.256872633292801,104.6588306526503,0.4535808688431916,6.187666214344151
5961793355939573739,289.6806578262731,3.0470154621182246,597.2787350261922,0.22461438021189317,0.7753861852474757
13593237571445850940,289.67092854731413,3.046857788218176,597.2416891260984,0.22461438021189317,0.7754122284149241
17064892205689263146,250.4079865153126,3.0830897839216505,462.71240627956604,0.23627001095536315,0.9435402370479706
5882920770084734666,288.9393130234821,3.0350144651589517,594.460939578646,0.22461438021189317,0.7773756290257352
14000072593264806592,284.4423154670292,2.962793063986055,577.5835587120523,0.22461438021189317,0.7896658408334787
4222569283468326861,289.3899260739204,3.042305835651291,596.17247798732,0.22461438021189317,0.7761651666980235
17923192645155180300,289.68038429811736,3.0470110292235404,597.2776934968931,0.22461438021189317,0.7753869173990633
10397226630281710926,321.9464779629668,19.54506874261881,678.125946816451,0.36563157692298376,1.1356905633396681
4970546582264273768,173.5773423880421,2.553769972822238,266.74775609681114,0.25342775132981826,1.4600278345273074
13371803064842060958,289.60197665900637,3.0457404787623545,596.9791930631307,0.22461438021189317,0.7755968477948848
10321126211512894165,197.35282125606932,1.746231479209996,313.6009198001386,0.22461438021189317,1.1381361501817662
15437746584938991545,289.67418221979347,3.046910517119386,597.2540778481425,0.22461438021189317,0.7754035188454058
9442752903909865983,254.35194535409119,2.5043540928479615,473.6294632024519,0.22461438021189317,0.8830849707054553
9918083025073525437,289.6808621817456,3.047018773978266,597.279513163486,0.22461438021189317,0.7753856382510012
1537387662159170152,289.70378207528756,3.0484966030442138,597.3651297147467,0.2246321466194054,0.7753856197881068
1261842293894533962,264.22046335930213,2.6500366021257378,506.0713162461884,0.22461438021189317,0.8501021357549042
9061413119202794988,289.67314010653513,3.048190680340781,597.2481665936157,0.22463521135430362,0.7754782209758483
9072278053525344372,243.5266373805714,2.3496244206147594,439.77338439493565,0.22461438021189317,0.9223400882461861
15958845570458804829,289.68081142186156,3.047017951344742,597.2793198817844,0.22461438021189317,0.7753857741194594
11361740909717383695,289.1928749734932,3.0391161243209126,595.4235695731056,0.22461438021189317,0.7766940324255254
14492116499832917705,289.68087510125474,3.0470354784549727,597.2795376309864,0.22461464514976368,0.7753865182547937
13485732372144671916,289.68181507706754,3.047079886001484,597.2830731078884,0.22461511372487572,0.7753856197881068
2200350902223502304,287.93259620883805,3.1296571451846376,590.5071432515042,0.22639295493704611,0.7862706686145495
11441973886508613985,64.66223002067909,0.44762463870893043,73.15025152209341,0.22461438021189317,3.4736565710780605
17484071749354339919,284.7857999932389,2.9907089307456545,578.8398317162128,0.22498247035171515,0.7900059285155948
15045179583495074426,288.3137386414046,3.0249085692526023,592.0910472079295,0.22461438021189317,0.7790623550245077
426025313956043031,113.82621122658225,0.8620345299779046,145.31007784499184,0.22461438021189317,1.9733098184633062
18310055613078477440,284.9244850860157,2.9704894485499835,579.375599514738,0.22461438021189317,0.7883295117444343
11898147117172809509,289.6788665420884,3.046986431995265,597.2719142728058,0.22461438021189317,0.7753909799949394
2938361911748366905,289.5337267325974,3.044634774235419,596.719455766256,0.22461438021189317,0.7757796742599825
12321556136565786581,289.6746845812959,3.05824170795222,597.239010101601,0.2247960702076633,0.7760293949489921
10020939116236060254,158.5720937221795,1.3049232167569471,227.15778448350534,0.22461438021189317,1.416481140782695
740733491162324475,258.6547671669041,2.567324661301086,487.5848557599995,0.22461438021189317,0.8683945116192454
3176551748040079924,150.118629574461,5.426139858522561,230.1456566295342,0.3247193156615749,2.163084732268419
4355636538768213808,286.7288366541027,3.04993013710191,586.061627776259,0.22543388609477336,0.7862267664648155
6213552714321153951,289.1476297906547,3.0676212840903645,595.2097548623949,0.22508395119025518,0.7784395512881005
9264401626156570580,234.5304097736339,2.2249868751233635,412.94947557027626,0.22461438021189317,0.9577196425345794
10560821189879783016,289.6820233656565,3.0470933170682883,597.2838511496141,0.22461527522885244,0.7753856197881068
17370797729846765116,201.62360894944595,1.7983558747679353,324.1351127099374,0.22461438021189317,1.1140281705214976
17932544429780061763,289.5560995562505,3.044997207012784,596.804590074066,0.22461438021189317,0.7757197329157233
12871705323176978190,180.20538102024852,1.9765592902227809,277.0467754052838,0.2366188264200309,1.3130508372191367
11114713367464531340,225.1570573527324,3.4299064358168607,391.59341030056953,0.25063006382199443,1.1131343905838844
16679245761621136113,138.7567330171844,1.1004952636226335,188.77016623556847,0.22461438021189317,1.6187638273673959
11474833727726733885,289.30933658677054,3.0410010845718034,595.866104715489,0.22461438021189317,0.7763813738673664
11124540915521250041,282.07455021140913,2.9251625811083386,568.8439813259049,0.22461438021189317,0.7962943840326939
2059524665681799082,289.6795053506696,3.0469967847127464,597.2743466861837,0.22461438021189317,0.775389270083114
12014878707616640555,288.6954118684489,3.038294393512274,593.5261729838041,0.2247308513492888,0.7784358258235596
1515013107969010214,289.179839281197,3.0389051798557603,595.3740516204964,0.22461438021189317,0.7767290443559564
8955714238877237662,253.60734862481695,2.493542611697535,471.24375913387144,0.22461438021189317,0.8856777275180001
3398527774762677948,289.678677695181,3.046983371491251,597.2711951953925,0.22461438021189317,0.7753914854867131
18208980262624829001,289.68076813114203,3.047017249759392,597.2791550409424,0.22461438021189317,0.7753858899953188
6900780941800397643,368.1473908700632,12.751229927963323,892.606265602016,0.2964181927922852,0.8051617372372069
2745795204732563776,287.32926141781263,3.0100776058961856,588.3747925334844,0.22463117325881082,0.7817901043227511
1852798847372733225,289.6807778016114,3.0470174064826097,597.2791918638034,0.22461438021189317,0.7753858641104615
17882053736499148623,85.18856163933833,5.983648576902283,122.18506312249337,0.41714428478959453,4.896717079878085
5018926570356282304,289.6801292936718,3.047006896533844,597.2767225026637,0.22461438021189317,0.7753875999695639
8580280488470511985,288.6847796582915,3.0309002669017673,593.495811473816,0.22461438021189317,0.7780610411042906
4385141777066304970,179.95130415408948,19.01218212788399,296.87978457282884,0.48542578810050985,2.6975397059909456
4948363663761821499,289.6803018140604,3.047027855502847,597.2773521917845,0.22461467194042153,0.7753881452546842
9765436975547819051,289.53222288259144,3.044794529479418,596.7134610462213,0.22461733945554138,0.7757939244870384
796287685596486438,289.67099586538916,3.046858879167189,597.2419454452211,0.22461438021189317,0.7754120482130423
7024345610754010946,289.6291539332756,3.0461808365485012,597.0826449766655,0.22461438021189317,0.7755240698719148
2934036059533523674,218.8924660790292,2.0392401743350774,369.13628752237514,0.22513983832766904,1.028540828108649
6161258108443681108,289.82843901258,3.1122917711658147,597.7457462379493,0.2256180924755051,0.7784539475979866
15205451900900666191,263.1601250434983,2.6341685889410655,502.51099532940407,0.22461438021189317,0.8535274110193032
68688625493970638,290.0614682338903,3.0769650904311447,598.6932532437711,0.22499475285057324,0.775679562750987
942609612383865415,257.56776222865346,8.285003781715204,486.3959871453385,0.301982516974361,1.1724391063594313
10197142186836543986,137.0112686460352,2.0292839664153917,194.17953825324457,0.2572111958547763,1.8772995710248805
5096784646500690409,263.352761551698,2.6370475300844873,503.1564607434568,0.22461438021189317,0.8529030752836808
3377453316672192171,289.680680220529,3.0470158250476516,597.2788202981833,0.22461438021189317,0.7753861253049321
15667129545051346886,289.6767792693977,3.04695260518713,597.2639665454221,0.22461438021189317,0.7753965670924668
10065826910000092726,289.680726754885,3.047016579200431,597.2789974899533,0.22461438021189317,0.7753860007467872
2076445943679898273,289.68068671140327,3.047022847332869,597.2788346450036,0.22461449131173006,0.7753864914560352
11872933503946062501,72.80799739724739,0.5115024594692841,83.99474537277365,0.22461438021189317,3.0850234622767543
15328125858039317424,289.66542512857086,3.0519329401663526,597.2129999847416,0.22469729609925385,0.7757132077448309
9631369986417091222,289.65679464740424,3.046628740778033,597.1878749898378,0.22461438021189317,0.7754500649132487
14645609886350416916,289.6648694401838,3.0489187526565047,597.2153860692927,0.2246490557988111,0.775548157541422
13475625947565671534,289.62609337968115,3.0461312440872916,597.0709941157074,0.22461438021189317,0.7755322650346917
2275514726188546026,235.60961874884993,2.2397522980875237,416.1064154183118,0.22461438021189317,0.9533328113031017
15420816976146875562,258.09496085427645,2.5590842319120384,485.75279664539494,0.22461438021189317,0.8702780537381867
5265746461335019641,289.4204851640311,3.0428006735411373,596.2886843629317,0.22461438021189317,0.7760832136142377
15238216731037755915,289.6423702267691,3.046743303919243,597.1324380759472,0.22461997546399268,0.7755080007394342
1155131169259241104,289.67888489188385,3.0469867293770676,597.2719841438466,0.22461438021189317,0.7753909308775666
10441967861149672849,279.25593886678166,2.880720114494011,558.5701384513288,0.22461438021189317,0.8043316146592133
9733182298720175060,289.67695640061265,3.04695547580684,597.2646410064513,0.22461438021189317,0.7753960929541788
15780417861145494652,289.6779622566023,3.0469717769160525,597.2684710067804,0.22461438021189317,0.7753934005270499
6660822758670320395,131.69250737436982,1.0308595574565516,175.93230907710563,0.22461438021189317,1.7055972635813585
2771103882170215231,287.36334224539314,3.0801353886869265,588.4184857927294,0.2257528108634871,0.7856005887859767
13485552630922072262,290.8339813255675,3.122944530449331,601.5881307080831,0.22552364030769234,0.775437723197947
9238250438463053602,289.68075851324284,3.047017093888144,597.2791184182565,0.22461438021189317,0.7753859157394636
10843396097703296566,261.0808525128641,2.60320318624224,495.5820722831618,0.22461438021189317,0.8603249838125367
6687879276698290222,289.5684167263071,3.047892541385181,596.8474605777969,0.22465769173148628,0.7758363093300579
14533067942457524797,179.6946218295907,1.5382737683031564,272.2559909827844,0.22461438021189317,1.2499783127894677
16758920488073297999,289.6814444990205,3.0470930887635177,597.2816332344589,0.22461542224227296,0.775387676731336
1020193187480711621,218.33925417300952,2.1664978350680713,368.451621564835,0.22821030600049674,1.0452096983882955
15764981360189528189,289.7573700287062,3.0744853774958756,597.5312381315816,0.22503449585376947,0.7766307922779507
17850344826241365438,50.916520481736825,2.4311424338899315,67.67176881176692,0.3663075165258209,7.1942762989315145
4170612393761033904,289.6811540924771,3.047037264015785,597.2806040655996,0.2246146012069293,0.7753856197881068
5168660733926909682,289.65519783918216,3.0466028642607625,597.1817954521521,0.22461438021189317,0.775454339806462
7150241505317839515,286.51298135151,2.9959250889615987,585.3091469537928,0.22461438021189317,0.7839588250150661
6330256639414432898,284.9780402192898,2.9713449925751547,579.574902044898,0.22461438021189317,0.7881813631641688
4690827070869526814,289.6738638441991,3.0469476800182065,597.2528021829676,0.22461506000058204,0.7754067178162511
7310359062227535256,289.68040918809584,3.0470173559011755,597.2777793929154,0.22461447534997012,0.7753871792003826
13620278372716070,263.9941113293755,2.646644856691637,505.30975793577386,0.22461438021189317,0.8508310245286124
12098963090938137265,174.155308123567,1.4754877895940126,259.98730268265444,0.22461438021189317,1.2897360558917006
11556319347627571293,167.60946095322038,99.35104804064758,228.30183241945429,3.3249399013335674,19.837423749376267
14788292478849705646,289.68084715897544,3.0470185305136965,597.2794559603037,0.22461438021189317,0.7753856784622903
7433231203764402236,289.59108128591856,3.04556394946178,596.9377230055059,0.22461438021189317,0.7756260283103374
2308051379884404125,289.6800716157711,3.0470059617864536,597.2765028795654,0.22461438021189317,0.77538775435619
2921028657858716994,282.1970122184896,2.9271021896922775,569.2935424728148,0.22461438021189317,0.7959488247096915
1142653508934599680,289.6806755774419,3.0470157498001527,597.2788026184128,0.22461438021189317,0.7753861377330498
4995473492252936512,221.84567070326693,2.0551812419622593,377.04471896541486,0.22461438021189317,1.012480340499092
8846997398167876691,289.6298607537358,3.046192289759688,597.085335712796,0.22461438021189317,0.7755221772622288
14172693622158145360,289.64400767901907,3.0464215295506847,597.1391924082191,0.22461438021189317,0.7754842988528484
12018277051821430799,169.48749327670976,34.38428451414484,272.1350254793472,0.719965386353452,4.247896835538286
13210857611622782923,361.29766083230834,10.278577420405668,874.1548827256129,0.2801450106724527,0.7753856197881068
1304955118675728639,289.6829057312657,3.04715130558327,597.2871455073764,0.22461597691747084,0.7753856802508174
7614581855754608897,289.6797071526794,3.047000055179069,597.2751150961958,0.22461438021189317,0.7753887299171678
8735257335412640962,288.6082539355459,3.029663950519307,593.2058775459548,0.22461438021189317,0.7782673473436263
1011355518731414655,296.8033041160588,3.5299202965604763,623.9916504649041,0.23013701391718824,0.7753856197881068
10378673170022728739,821.4116847467722,180.81472988831388,2088.199302688414,0.6534500837557403,0.7955208038672937
16673190429776403810,289.55889374662024,3.045042473755416,596.8152233309718,0.22461438021189317,0.7757122473621652
3553056844584118129,289.3010361590416,3.040866718024631,595.8345561702481,0.22461438021189317,0.7764036492714558
3122031817235002379,289.6808216399711,3.0470181169432635,597.2793587899396,0.22461438021189317,0.7753857467687466
11677138253969959144,289.5895680814897,3.0455394326427268,596.9319636078203,0.22461438021189317,0.7756300812213215
6470253245724974065,290.6311116305171,3.10870829850046,600.8310069840638,0.22535118462133502,0.7753856197881068
756532928423384833,227.93099162738622,3.6205999293224522,399.52521098263196,0.25288160893688744,1.1094656638457028
2050774292497697860,289.68075057574924,3.047022118523387,597.279080469239,0.22461446298190083,0.7753862227140491
1543058034856802883,289.66368812007727,3.046740451978394,597.2141210907989,0.22461438021189317,0.7754316106020908
809995576548907846,293.7771821792335,6.815161054863211,605.6108308767818,0.27156703284333467,0.9243979768233043
3727422099328354900,289.65053590258754,3.046527317594723,597.164046301915,0.22461438021189317,0.7754668207740975
14799954837918222008,289.6834772523059,3.0472083543878625,597.2892500912928,0.22461674441555937,0.7753867999172236
368765067327448157,289.5979036232868,3.045674485832592,596.9636899849709,0.22461438021189317,0.7756077561392675
17089961609554703065,288.41670035426523,3.0265845491860546,592.4805890063449,0.22461460635828004,0.7787850220960977
6897938819228016829,289.9760803228405,3.0687826964990563,598.3783176734635,0.22488627602040187,0.7755338846225802
2186597249141862575,209.6692229285036,6.228635313872019,357.8753066257955,0.3001245935527847,1.4314194012877417
2661879181273760141,289.6599962055402,3.046680622886811,597.2000644435032,0.22461438021189317,0.7754414940077152
5740081345183688399,289.5617758452081,3.0510652739117177,596.8173189747959,0.22471036965618998,0.776036025474281
16481340657187706353,253.56791602300768,2.4930202766803404,471.1177919788581,0.22461533236650238,0.8858192151806845
14935100903440740511,205.16364227322242,1.8421129858005543,333.0313918906015,0.22461438021189317,1.0948059691432446
8642482673704056161,103.49293777894877,0.7690013800942097,128.73869650505503,0.22461438021189317,2.170335339128635
14799293813739734748,289.6787054138845,3.0469838207079647,597.2713007405998,0.22461438021189317,0.7753914112912464
467169885970575485,289.6767179388937,3.0469516112543715,597.2637330179166,0.22461438021189317,0.7753967312598272
2957227983779540201,289.68076890985344,3.047017262379427,597.2791580060909,0.22461438021189317,0.7753858879109492
3912088568875163489,283.0935540472226,2.9413241260796212,572.5929060762167,0.22461438021189317,0.7934280982407161
7210484926910071468,284.17824218608894,3.023688360248343,576.5503852225904,0.22568159318415504,0.7941550748152338
13254359007997476363,284.0575647442563,2.956659784668318,576.1565874389801,0.22461438021189317,0.7907354286238379
11050506102861980013,240.35218704933004,2.305239544314645,430.17536755286847,0.22461438021189317,0.9345218904365251
17232200012976883329,289.68076536038984,3.047019606670574,597.2791408901719,0.22461441878898405,0.7753860305828135
2706997712163647019,264.6615442728837,2.656652760429438,507.55772081479836,0.22461438021189317,0.8486853684353198
233662696796541776,289.6807355581111,3.0470203605651704,597.2790255560362,0.22461443865532643,0.7753861789344565
9107733297835307904,289.5247691863617,3.044489671673773,596.685372604831,0.22461438021189317,0.7758036759449521
5657619294075282561,296.1171222218891,3.48131570242208,621.4090142006371,0.2296049583438902,0.7753856197881068
1961846908243750428,289.6790702863984,3.0469897339326053,597.2726900761959,0.22461438021189317,0.7753904346276123
12642180911160149950,289.6556909074627,3.0466108544929966,597.1836727090006,0.22461438021189317,0.7754530197842769
13362458884037571540,171.9406289350095,1.4507054346447603,255.1719774798944,0.22461438021189317,1.306348485539118
4257364983967835649,288.75544120468385,3.0819960311363275,593.6942681627904,0.2254167005324954,0.7806491873956034
13581611958252516845,289.54715620341835,3.0448523245293018,596.7705572241666,0.22461438021189317,0.7757436928653263
16460905139905472707,289.6805154156407,3.0470131541603678,597.2781927606513,0.22461438021189317,0.7753865664372043
3552468086301302495,288.7201704989682,3.0371285631897535,593.6221405175304,0.2247056008991119,0.7782816161086843
7238511019149920382,289.6808076220491,3.0470178897636515,597.2793054129947,0.22461438021189317,0.7753857842903795
4845962739160809220,284.6008728072609,3.140051034621024,578.0156481888766,0.22744530629652873,0.7991729050337825
7674743549550307675,186.39065990648623,1.6157177539249687,287.52554242932956,0.22461438021189317,1.2050731529390166
10908212629188859411,289.67501514208584,3.0469240155123316,597.2572493244045,0.22461438021189317,0.7754012892748782
3521574945819383599,289.6794893252686,3.0469965250002815,597.2742856656209,0.22461438021189317,0.7753893129785364
3063940643671595128,289.6471002229596,3.046471643102336,597.1509660733116,0.22461438021189317,0.7754760190555793
9104552255612418280,289.72177383017083,3.0496572753743294,597.4323385446371,0.22464609716741676,0.7753856197881068
12272995136643412499,289.47168132696834,3.0667488417573168,596.4492972552853,0.2249853195508731,0.7772273906708836
3358657709167614560,289.257667936374,3.04016473234401,595.669741420317,0.22461438021189317,0.7765200549888274
18026041101540748140,279.20078447811875,2.879854282316728,558.3704960936147,0.22461438021189317,0.8044905053964724
5878779616498159359,279.6873159574925,2.8874970597991023,560.1334346933395,0.22461438021189317,0.8030910498852605
17038151233211412671,289.6799751891724,3.047004399065031,597.2761357112017,0.22461438021189317,0.7753880124617214
5305425697093784151,288.65393552222145,3.030401927853177,593.378938979946,0.22461438021189317,0.7781441808701816
7454707291201290534,289.23503000663777,3.039798337098091,595.583722963836,0.22461438021189317,0.7765808318817343
7064433216953189340,289.6807539096394,3.0470170192804744,597.2791008888239,0.22461438021189317,0.7753859280618878
7753399088858514144,289.68164028707656,3.047244405588458,597.2821566562595,0.22461780160590705,0.7753953663867317
8890445361697524247,306.5358362211107,6.148216165363124,654.9541924042367,0.26003186925637484,0.8482919076019824
1246966994546357743,260.48798762863635,4.087997225263052,495.3700600242166,0.24901611860723669,0.9559600842793777
12935973804607278240,307.36391936445375,4.335619550530282,663.975650006772,0.23832556311690867,0.7753856197881068
6366413530215214017,289.6779608161173,3.046971753571256,597.2684655218293,0.22461438021189317,0.7753934043828575
17431428619591353317,250.37828456611123,2.48580053165324,461.11579472616313,0.22537079431363052,0.9001211694703597
2514406140239648459,289.5230094340561,3.044461166053111,596.6786769806588,0.22461438021189317,0.7758083913639789
6283628632572155265,287.6323128860761,3.013922248663448,589.5177377016796,0.22461438021189317,0.7809080209317695
6290565458808973173,289.68082602259346,3.047018187969684,597.2793754779336,0.22461438021189317,0.7753857350378258
AIP-Absurd Orbital,294.7686745309809,11.997994802084577,599.6039598292687,0.32061907467371537,1.0876972432157728
