player_id,rank_center,lb,ub,a,b
745239010966095918,1406.785618785177,963.9929353887189,1625.848751893958,0.3693442370518206,0.631636589723682
15497554943493071295,1371.058231719672,911.8907079803232,1551.4794335686074,0.36901011956554536,0.775162396852493
12190411660684196577,1406.805888402826,963.6776002004767,1626.0010152600028,0.3690157469912384,0.6310011898512988
921634837636327184,1406.8063864319247,963.6724926987574,1626.003938956527,0.3690101910408427,0.6309898804344547
2665954604776159036,1475.6801557121937,1195.2393504543631,1714.5361631377898,0.5895995336792152,0.6781983706776283
9306412933754978257,1406.6874137968007,963.6499462537404,1625.6905342778946,0.36915712948359564,0.6316735990338957
16232033101256948551,1406.806254654752,963.6722211341155,1626.0036680450648,0.36901011956554536,0.6309902368654193
4511868007589606701,1406.8057019329233,963.6713977270612,1626.002433982809,0.36901011956554536,0.6309922445045151
11732956442743230636,1384.3480405472433,1107.5487270591573,1531.4364829515957,0.6645493064196982,1.2931744270418624
15193392147451199820,1406.2484584463996,962.841628806037,1624.7596880221251,0.36901011956554536,0.6330195605614811
9338272600646023633,1406.8062234750778,963.6721746847568,1626.0035984301196,0.36901011956554536,0.63099035011848
5504915458636709575,1406.7748856005344,963.6254908340627,1625.9336347416925,0.36901011956554536,0.6311041880839648
7719440193188149487,1406.8062672174776,963.6722398492109,1626.0036960939005,0.36901011956554536,0.6309901912341865
7464193448783058255,1403.883834238401,972.8800360267414,1615.4483814045536,0.38228801108667454,0.6647848180717926
2098944821962145722,1406.82995845431,963.7606644108427,1626.0401327433406,0.36906059286107,0.6309904393219951
15109742957617289012,1356.5408302520414,891.6510809777039,1523.85879134312,0.36901011956554536,0.8427256264503735
1786686062482536959,1406.511040028323,963.2325353942443,1625.3449376150224,0.36901011956554536,0.6320634482681026
15649555569098449556,1454.3643746459816,1352.7303679838265,1543.8653829932348,2.907932432550652,3.781580715797585
11082286489594719717,1484.7394661513351,1286.5471663210913,1667.740404637378,0.9604777757547652,1.0486695433354365
8102012030549520199,1389.9837854317002,938.9452555803638,1589.674754476796,0.36901011956554536,0.6951504570455019
956419529219142454,1403.7796537804188,959.1743915083529,1619.2874973582839,0.36901011956554536,0.6420799990770657
7911658455916482519,1402.903344524082,966.0713907689278,1614.933667618503,0.3769083282941162,0.6591395521256034
1887156731010267548,1406.8063351707033,963.6723410813162,1626.0038478132944,0.36901011956554536,0.6309899444096692
4724914432107864258,1408.7461235421858,980.8958357060717,1625.776299651113,0.38321676807562244,0.6480062505328059
14620495500730630184,1406.722894391633,963.5480450487813,1625.817580944609,0.36901011956554536,0.631293096656352
1273616839541157784,1406.8645179080363,963.8890662910784,1626.0934573265342,0.3691336942023485,0.6309898804344547
11308509278736154912,1406.7576974337276,963.941015287086,1625.7896566415466,0.3693343930494766,0.6317212822125663
8655523961312615219,1394.4864615070194,945.4991547353412,1599.1651860304275,0.36901011956554536,0.677364017254446
15401798179791675178,1406.8061176540318,963.6720170397743,1626.0033621632408,0.36901011956554536,0.6309907344894659
7592330964635057857,1401.320279619971,955.5356034653944,1613.8900071344992,0.36901011956554536,0.6512347659515787
9278717484431034397,1408.7232026196457,970.7782323515852,1628.9507541196378,0.3731044258796876,0.6309898804344547
5155824250853455372,1397.618954910024,950.0861602782397,1605.865736461049,0.36901011956554536,0.6652591995909063
5709912154098638734,1406.8063268035348,963.6723286164759,1626.0038291318874,0.36901011956554536,0.6309899748014854
1156094444841201174,1406.8063041718876,963.6722949013822,1626.0037786021298,0.36901011956554536,0.6309900570057505
2053317175415130330,1406.8062318689636,963.6722366734989,1626.0036018444168,0.36901016656618685,0.6309903999985343
12206197558792123357,1406.8062881392107,963.6722710169879,1626.003742805919,0.36901011956554536,0.6309901152407766
18127746136873487130,1392.8257121469533,943.0764491527468,1595.6456639612468,0.36901011956554536,0.6838706980869451
6175999498370560291,1381.6732755682644,937.2324687286542,1570.263748682108,0.37858578879639126,0.7481369738449184
3297612542297632491,1391.3496114872084,940.9284076908125,1592.5362716084778,0.36901011956554536,0.6897063865605472
1612245172449412133,1396.9746315429804,949.1407994718967,1604.4807984285324,0.36901011956554536,0.6677312431623816
8923843024032868724,1405.3682200145513,961.5324216777159,1622.8023342828835,0.36901011956554536,0.6362352486457824
9319620723959912840,1406.8309368767789,963.7643767597145,1626.0416186797713,0.36906273522589167,0.6309905482588328
14853727747158781653,1405.602638584087,961.8808983376374,1623.3229194836115,0.36901011956554536,0.6353772779695466
10768996272033381284,1406.68233062019,963.4876260255481,1625.7270523255663,0.36901011956554536,0.631440523229369
3873998582866151882,1406.8063450638322,963.6723558194294,1626.0038699017202,0.36901011956554536,0.6309899084751538
18063194546364866410,1406.8062508560824,963.6722154751156,1626.0036595637644,0.36901011956554536,0.6309902506632197
9553606103088591096,1468.811412146374,1161.3952712281616,1716.6957081287164,0.5272916871133253,0.6309898804344547
15463482145944489515,1406.806319278715,963.6723174065093,1626.0038123311956,0.36901011956554536,0.6309900021336653
17408100575255173333,1406.804819088569,963.6700825276471,1626.0004628616184,0.36901011956554536,0.6309954512535031
9310056858218036853,1458.8962436134307,1237.639017733073,1636.1687855124521,0.8397577393349699,1.0639308598979613
7827131450575214260,1397.9876032166042,950.6274813245933,1606.6597013957817,0.36901011956554536,0.6638489431214694
5089579302360183918,1406.8062708838802,963.672245311168,1626.003704279888,0.36901011956554536,0.6309901779168179
8880322936193508440,1406.8062672025094,963.672239826912,1626.0036960604805,0.36901011956554536,0.6309901912885555
11262414763069198187,1416.698488713596,1014.7763794841576,1635.649040118036,0.4079554085992743,0.6589712593696606
13294378820189219583,1406.2211926354066,962.8010475529384,1624.6989529865484,0.36901011956554536,0.6331189237066821
14065947028466472963,1406.8065194467324,963.6729883336141,1626.0041438006922,0.36901047359012956,0.6309898804344547
13778406593142461481,1411.0542599720536,979.3218515815089,1632.5207631292158,0.378144722983839,0.6309898804344547
3614103405353041291,1407.825539736083,972.3741180004445,1626.0239705270196,0.37597917948304416,0.6391458103366139
9891316374383471204,1406.9028024082063,964.031661386577,1626.1524076119222,0.3692150540682981,0.6309898804344547
7093282450140977423,1380.0573373865948,1086.7374648449077,1529.2636826507558,0.6198449206590513,1.2363450752550802
13166776784720141731,1405.7385215140598,963.7628838918251,1623.1112041715564,0.3706096399438164,0.6376324455932542
11804467126308338492,1404.1321825962737,959.8184252676124,1620.0292422725004,0.3691247536104955,0.6409773947492211
8329220192971396436,1406.794258578087,963.6543503676014,1625.976885024156,0.36901011956554536,0.631033811380698
5193800142838681392,1406.8073508262742,963.6810354530023,1626.0038911625834,0.3690169406167586,0.6309979188935784
9832295663349434538,1406.8063984998612,963.6726567157436,1626.0039206677716,0.3690103297507063,0.6309900737877104
18124809456465441534,1313.6287531190849,834.1709307278809,1449.2073662030668,0.36901011956554536,1.0788632343910176
1503473356463716444,1405.1648886435269,961.2302645926466,1622.3511862195012,0.36901011956554536,0.6369803785643108
2496399456895130292,1345.7600683050414,876.8924833807882,1504.1856841742153,0.36901011956554536,0.896681284870499
18204821848161312556,1401.940548993886,956.451976290795,1615.24628305286,0.36901011956554536,0.6489136410718703
16955957258784927593,1401.8811728190813,956.3642158083323,1615.1163062413366,0.36901011956554536,0.6491354755462726
6134809734303029884,1405.0505097116024,961.0603372698754,1622.0975674138035,0.36901011956554536,0.6373999160491608
9758255079984968193,1406.4445166358819,963.1334859798559,1625.1966091768904,0.36901011956554536,0.6323055366339749
9339476529324359655,1489.108861323503,1214.2822362570798,1744.5782008192925,0.5926448947186761,0.6309898804344547
12609060448256129350,1406.8059099797279,963.6717076608285,1626.0028984886694,0.36901011956554536,0.6309914888200259
8957666335602200791,1407.3424719156662,965.8419710335517,1626.7745447754455,0.37031805405817136,0.6312751675956657
12672293371071943784,1307.863017140987,986.8478263580778,1424.560140882303,0.5817560188213048,1.7582609967669725
920524203007388300,1407.2111727636702,965.1791535818597,1626.627085957153,0.3698710380566885,0.6309898804344547
2116339770925314383,1406.8000777286898,963.6630192153596,1625.9898769777126,0.36901011956554536,0.6310126735385517
10124956256621319909,1406.803012504292,964.3925255895119,1625.7717735981078,0.3697001937042038,0.6321820302293143
10225949903861476496,1406.808408483357,963.6800271537459,1626.0070529311,0.3690144862941733,0.6309898804344547
2630008369706885680,1372.7417044952813,914.2659200691784,1554.7723480759312,0.36901011956554536,0.7676866971025778
15968442529272530766,1444.2449036795995,1223.8406774705422,1608.9712566436224,0.8569036260579699,1.1811898907557867
11294122363402189300,1388.2244585808617,936.3969674191088,1586.0106223395583,0.36901011956554536,0.7022263630557996
17536786866465962516,1355.9018164672734,890.7699699271275,1522.6735672112713,0.36901011956554536,0.8458312666303844
11106491301834398529,1406.8062197904685,963.6721691956766,1626.0035902034826,0.36901011956554536,0.630990363501985
16537345519283409972,1406.7998386378165,963.6626630376501,1625.9893431725156,0.36901011956554536,0.6310135420130619
11234151224308538997,1406.7679532772781,963.6151641117208,1625.9181591199815,0.36901011956554536,0.6311293732159291
12719586306839396571,1328.1871992861074,853.3025874239743,1473.4877687427402,0.36901011956554536,0.9921338744229372
13406882236518121050,1406.8063421342083,963.6723514550742,1626.003863360738,0.36901011956554536,0.6309899191163385
15626228785914511790,1241.549945836406,828.3878634867849,1339.8932456821803,0.4502162057557455,1.9931787988648675
11294147817026068521,1337.733457672629,866.0476591621954,1489.9635633972625,0.36901011956554536,0.9390844127480216
1026960637862378635,1366.1338706985146,904.9769784897512,1541.9573053049526,0.36901011956554536,0.7974502517220144
16865639832752489160,1373.8579789950688,915.8441765398808,1556.9665962256586,0.36901011956554536,0.7627695169473753
16055579808858528560,1406.8063867594715,963.6726001838949,1626.0039065474439,0.3690102926682383,0.6309900530227305
10062625535268427009,1406.7924751300682,963.6516935633063,1625.972903323642,0.36901011956554536,0.63104028982922
6193612069886757983,1405.9074961061485,962.334283745363,1624.0006727504997,0.36901011956554536,0.6342632315780907
6789933763845365473,1406.8063353780408,963.6723413901935,1626.003848276218,0.36901011956554536,0.6309899436565635
7822378321320071189,1406.806241913765,963.6722021534588,1626.0036395982265,0.36901011956554536,0.6309902831441487
518583997262070326,1469.0812070084153,1193.8816213145549,1694.6944093432464,0.6111181958547603,0.7301669938089035
10806514020061150963,1406.8062672630047,963.6722399170335,1626.0036961955482,0.36901011956554536,0.6309901910688207
5964693883891507080,1406.708951331147,963.527276658753,1625.7864616872146,0.36901011956554536,0.6313437679833536
9833817981514896928,1406.7507229770254,963.5894975287098,1625.879696331326,0.36901011956554536,0.6311919752542301
12231521409347583886,1406.8220040795973,963.7306841777394,1626.0279899567404,0.3690433674364465,0.6309898804344547
3554769353448823831,1403.5584252253545,958.8464828980837,1618.7997941324463,0.36901011956554536,0.6428982049396476
12703265662622361191,1406.7508270870217,963.5896526107936,1625.8799287254826,0.36901011956554536,0.631191596977638
11991525198674565411,1406.8063130553235,963.6723081353226,1626.0037984362075,0.36901011956554536,0.6309900247387067
14881124036573040905,1406.8081673044046,963.67912849052,1626.006681514279,0.36901397397782365,0.6309898804344547
1509134934596986289,1404.9532511050047,960.9158694366503,1621.882002773749,0.36901011956554536,0.637756874215057
14904230402177491369,1404.6300120388044,960.4358930580901,1621.1661821774662,0.36901011956554536,0.638944661852433
9876252811853868569,1259.2895446123596,765.6492615024325,1366.028243502893,0.36901011956554536,1.4750760602562234
2753277199105397529,1406.8035607699344,963.6682079763091,1625.997653433554,0.36901011956554536,0.6310000218630974
3475737902329372581,1396.6507698692205,948.6659892839248,1603.7859934681542,0.36901011956554536,0.6689772540602104
4713188287812949998,1406.8063056975107,963.6722971741519,1626.0037820083935,0.36901011956554536,0.6309900514642747
14240892787862685773,1406.8059029123826,963.671697132384,1626.0028827094095,0.36901011956554536,0.6309915144905957
2906696234806176194,1406.791039725806,963.6495552457088,1625.9696986816518,0.36901011956554536,0.6310455040427408
3374900824586048770,1406.8062267263444,963.672322183668,1626.0035615044517,0.36901025506152113,0.6309905700008831
16129416622666255541,1406.8063067964717,963.6722988113096,1626.0037844620479,0.36901011956554536,0.6309900474725503
12194487530580285866,1406.797078947879,963.6647693536602,1625.981256278388,0.3690160249856021,0.6310336649353459
6638740913111047821,1406.777100903632,963.6287908805781,1625.938580245576,0.36901011956554536,0.6310961400992067
12124116469249898204,1406.1388047344747,962.6784358259298,1624.5154734974672,0.36901011956554536,0.6334192597251419
15633331285481607301,1406.8039708553486,963.6688188912343,1625.9985690231736,0.36901011956554536,0.6309985323000783
12784991325025792444,1406.8047676167898,963.6701750135317,1626.0002955464975,0.3690102802401232,0.6309959129630162
1940935648004926246,1392.6788990623793,945.2097555413083,1594.7279202021102,0.3711957562775747,0.6885028698067193
12520389635698078095,1406.804369614819,963.6694129339944,1625.9994593270494,0.36901011956554536,0.6309970838799261
3884276136637742663,1326.8261807158158,851.4986740148514,1471.175789070945,0.36901011956554536,0.9999374278884566
1274586363003086396,1393.7550319622424,955.2087211088702,1594.7711230617201,0.37929304382002194,0.69917726496475
13809669470218749888,1406.805106195551,963.6705102392257,1626.0011038828427,0.36901011956554536,0.6309944083951582
15814659431289113309,1406.8062316746496,963.6721868999209,1626.0036167373253,0.36901011956554536,0.6309903203354025
16459360018213316312,1406.80482736583,963.6700948585194,1626.000481342175,0.36901011956554536,0.6309954211879945
1308927833802060527,1404.236417826277,960.5824677779142,1620.0766877047554,0.3697020854962712,0.6415948302241941
6604837215722486611,1406.7999107125383,963.6627704085652,1625.9895040897745,0.36901011956554536,0.6310132802084689
6712481011626488779,1405.976703315011,979.2507389557059,1618.96364682594,0.3857029485501656,0.6626911955030051
623263117090683101,1398.0254996205617,950.6831461465775,1606.7413847913165,0.36901011956554536,0.6637041407758282
13826541032579731492,1406.7787604074083,963.631262983298,1625.9422849969321,0.36901011956554536,0.6310901113475819
3120852772278802902,1397.9006617198997,950.5171018191197,1606.467562217089,0.36902629347596927,0.6642103778158661
14859446588827830867,1406.7807373815724,963.6342080188253,1625.9466985162503,0.36901011956554536,0.6310829293443672
11252743185375730581,1406.8061205459646,963.6720213479786,1626.0033686200643,0.36901011956554536,0.6309907239851714
7443558100980645983,1406.494377506089,963.2077248800753,1625.3077811117262,0.36901011956554536,0.6321240769244865
15832550471191723584,1406.8065514788707,963.6731076905288,1626.0041931305054,0.36901054163264463,0.6309898804344547
4524886403052112777,1406.806308131362,963.6723007999384,1626.0037874424613,0.36901011956554536,0.630990042623868
39697452307003130,1407.4062123884917,965.9039443642786,1626.927176347365,0.37028653965501834,0.6309898804344547
3724002772505791852,1408.0278983816502,968.2091459186264,1627.8830055330654,0.37161406262537433,0.6309898804344547
14546266782280712515,1406.806311125994,963.6723052611381,1626.0037941285868,0.36901011956554536,0.6309900317465541
6387497079864267329,1406.8059706295578,963.7120186321293,1625.9905761652371,0.3690483257110013,0.6310565993713807
241998990586320893,1398.5448985219061,990.7623793690298,1596.685630382306,0.4100290546767427,0.7352793778666631
10317612326102486126,1421.6861588327392,1027.768830573198,1644.4773591200242,0.41503624914591514,0.6514343160244305
6691327531111208311,1406.6935712494646,963.5043683479903,1625.752137218845,0.36901011956554536,0.6313996663943431
2632240678740298783,1406.7989301121904,963.6613095929458,1625.9873147614744,0.36901011956554536,0.6310168421555713
3159837380061735449,1406.9068713620404,964.1458801437556,1626.127943007133,0.3693179518406256,0.6311509496207707
17885651626560501058,1406.6833341527563,963.4891207218275,1625.7292917893828,0.36901011956554536,0.6314368755356679
5462497842860819827,1412.9643646702382,991.0817736623635,1633.7948865665928,0.3873993853699074,0.6393637591753779
8993999958361116452,1406.7965624533863,963.6577824642793,1625.9820286659976,0.36901011956554536,0.6310254425570585
14440109526547553613,1558.802113277551,1365.9601150970793,1834.4289210232137,0.8877923413874333,0.6328577619174551
2830335410220963846,1391.097770426854,940.5624210124439,1592.0075229810518,0.36901011956554536,0.6907069884611379
11532486165059806527,1391.3456224235586,940.9226094809584,1592.5278924723175,0.36901011956554536,0.6897222243985776
2364564581245494694,1406.742982535151,967.7287812828956,1624.5755586130817,0.3729963229247141,0.6380388067128085
12170881854522017616,1406.7786451608201,963.8123215287219,1625.8859104497594,0.369182328583033,0.6313850462803784
18316576786755161348,1406.8072464496909,963.6756972588812,1626.0052633918158,0.36901201788943855,0.6309898804344547
14914348070855241367,1395.5942408888748,947.1187142210306,1601.5254392039913,0.36901011956554536,0.6730582841194974
8468735102078708107,1409.3724374480607,974.561541108798,1629.4985096258085,0.3758777659980472,0.633308830131564
861507180263859790,1381.727479242428,986.956963316612,1558.7499268926922,0.4333384054449438,0.8560684326269581
541233586647844626,1406.80537734699,963.6709141815529,1626.0017092809564,0.36901011956554536,0.6309934234936942
657100674963737918,1406.7670850128936,963.6203598484963,1625.9142119536825,0.36901628267427916,0.6311430686988381
5163691955993159838,1406.8052169058496,963.6706751676145,1626.00135106495,0.36901011956554536,0.6309940062627335
15850853664612744640,1406.7643637727745,963.6098170585575,1625.9101461319642,0.36901011956554536,0.6311424142815395
7441960901003755375,1384.7824071015773,937.3575306933501,1577.524061234863,0.37450493699455173,0.7269449593718785
16312630082622285256,1486.043070223113,1207.6912816000108,1739.483424752894,0.5854315743774006,0.6344077302227018
102147087375812108,1406.806355669019,963.6723831029865,1626.0038900227992,0.3690101304738334,0.6309898886069116
3057953975856102355,1406.6438390376516,963.4302971552893,1625.6411621640927,0.36901011956554536,0.6315804503925058
4861627989092118216,1406.8006361258306,963.6638510695417,1625.9911236826833,0.36901011956554536,0.6310106452195132
15529481331783919640,1370.7262953575348,912.6280909677818,1550.5989942504225,0.3700892176853086,0.7789161238559101
10676687911583372260,1406.8045360559347,963.6696608859361,1625.9998309378875,0.36901011956554536,0.6309964793142879
6631494404295864649,1406.8037597985572,963.6685044743829,1625.998097800645,0.36901011956554536,0.630999298926251
14549602329301274768,1406.7460695591208,963.5825658315345,1625.8693090804734,0.36901011956554536,0.6312088833632512
9766925215157217666,1415.7083462508426,1253.9050140483557,1532.1705893627848,1.3725541840834072,2.22976262913837
490020186076589214,1406.3927450079036,963.0564084423246,1625.0812007992154,0.36901011956554536,0.632494005327446
3091937704243501103,1406.8013945032462,963.6649808391097,1625.9928168780114,0.36901011956554536,0.6310078905035447
11092001489479605725,1406.4826407868054,963.3714366973745,1625.225716226154,0.36918219001283004,0.6324615670602877
2660865040844630338,1406.2212089968805,962.801071904112,1624.6989894299775,0.36901011956554536,0.6331188640768766
9990486739411659850,1406.8154022666765,963.7300281904692,1626.010406739606,0.36905208748010637,0.6310287705415343
3467311715700722473,1382.801327319709,928.5854431093492,1574.866877083524,0.36901011956554536,0.7244942748652734
Q-Platinum,1314.0556627264355,1056.713554999775,1423.5630091619,0.7588976012245332,2.21331905644089
14831014495099450454,1406.80634191784,963.6723511327435,1626.003862877652,0.36901011956554536,0.6309899199022463
562112871430216485,1406.46083202763,963.1805748405018,1625.2259539402028,0.36903175958952306,0.6322832310453574
2817256477098897933,1406.806160717675,963.6723047422327,1626.0033890714924,0.36901033189552396,0.6309909411451442
2242858340296105622,1406.8063367035306,963.6723433648187,1626.0038512356439,0.36901011956554536,0.6309899388420263
12253592291775951976,1400.486079802189,973.820437259126,1606.4419415867262,0.388323404729514,0.688617994635621
emainoob,1383.7007883465658,929.876518266515,1576.699633687943,0.36901011956554536,0.7207527454452191
15887949114062815662,1406.8058036205396,963.6715492142391,1626.0026610205832,0.36901011956554536,0.6309918751463889
12779171550971031085,1406.9121068183692,964.0663123176432,1626.166733880248,0.36923482993723644,0.6309898804344547
9084752208111549435,1402.021108696231,956.5710602590781,1615.42268074557,0.36901011956554536,0.6486127843228873
1608783304004458141,1406.083292136806,962.5958297947807,1624.391880478801,0.36901011956554536,0.6336217051211913
13872117522194176233,1406.8062611408677,963.6722307966901,1626.003682526635,0.36901011956554536,0.6309902133060842
12992325480091340368,1383.094892682402,929.0066270543805,1575.464382187011,0.36901011956554536,0.7232709872953011
13898313715081352624,1405.891336901669,963.1807251083079,1623.6981199385823,0.36983738360467433,0.6357442864668927
1079391312689393874,1347.9755045760085,992.6168860591399,1490.4901988944991,0.5038590614256507,1.208844146557893
14133290991017134289,1402.1837073797706,956.8114616857837,1615.7788882674786,0.36901011956554536,0.6480059711578378
15742620844805636147,1406.806389751264,963.672667729903,1626.0038936865644,0.3690103525911036,0.6309901446209781
4821006552604641791,1406.806357299809,963.6723841476984,1626.0038940927643,0.36901012915859976,0.6309898804344547
8252224204648238258,1319.2297933028437,841.4889984693333,1458.4334072416793,0.36901011956554536,1.0446331247441527
12736028050481277176,1406.799934961501,963.6656495564232,1625.9886777260217,0.3690128198938308,0.6310178097308876
4764703518075878181,1406.806378351693,963.6732887560646,1626.0036706233286,0.3690109585817303,0.6309912222425188
4308487452150945284,1391.5322315270625,941.1938895403191,1592.9200067784402,0.36901011956554536,0.688981716826958
713967755106744525,1406.7324038462646,963.5622097874185,1625.8388059333597,0.36901011956554536,0.6312585400996631
10899288937335473570,1406.8064546238818,963.6728440408696,1626.0040138521324,0.3690104282610857,0.6309900383780982
6662181025586861539,1404.0567464884725,959.5852674154874,1619.898967289474,0.36901011956554536,0.6410566504379259
2310464885429576843,1404.7437918621372,960.6048157578614,1621.4180436650074,0.36901011956554536,0.6385263097252488
11291354537151415661,1406.80481634421,963.6719611097549,1625.999873623148,0.3690119077542347,0.6309985189671113
13183101877725148933,1406.3469814235204,963.3412999733977,1624.8704825529924,0.3693454419691959,0.6332355529177002
9322646960726590798,1406.807290854462,963.6884357782834,1626.0014374309171,0.3690240548278461,0.6310103016295376
7786086045326876053,1350.8843787631877,883.8794845535234,1513.452261643154,0.36901011956554536,0.8706173732786262
10700526236956385474,1406.8065385929801,963.6730596756239,1626.0041732861055,0.36901051426049586,0.6309898804344547
1686792283078294815,1406.7855131071356,963.6413223041322,1625.9573602878477,0.36901011956554536,0.6310655803014004
1710468456418359750,1406.8955709106056,966.1798141407721,1625.4660895137674,0.3712802615599004,0.6345457418287096
14135751688990245596,1406.8062146241955,963.6721726548932,1626.0035752135052,0.36901013016125706,0.6309904003854778
4712916673002381876,1406.7424198374583,963.5771292694169,1625.8611623947343,0.36901011956554536,0.6312221448772207
7713055584819833087,1426.0895634380995,1031.966428071965,1655.2003099158655,0.41233129959967935,0.6309898804344547
9997775632909203245,1406.789541110966,963.7066314427882,1625.9479866341094,0.36906645882218503,0.6311472947115885
8821352237973119216,1406.8074001006228,963.6774423377536,1626.005136833288,0.36901345800143326,0.6309917848417379
6462321727442249082,1405.8869438319239,962.3037113021738,1623.95495497417,0.36901011956554536,0.6343382746856318
13784950752677705597,1406.4952804825516,963.2090693959103,1625.3097946347389,0.36901011956554536,0.6321207911834555
3658880524488930712,1406.7238081950263,963.7298714601454,1625.763778899031,0.36918158328191436,0.6315831100974438
17151440589435624137,1406.8063125043643,963.6723073145406,1626.0037972060788,0.36901011956554536,0.63099002673994
4988215923946943134,1406.7958812794711,963.6567677141323,1625.9805078691752,0.36901011956554536,0.6310279169087476
15957596198827908159,1406.7878737594417,963.6448389322776,1625.962630503084,0.36901011956554536,0.6310570048050629
13373242303003022874,1406.7944313893095,963.6546078050594,1625.9772708415549,0.36901011956554536,0.631033183640336
10620828928362702401,1377.2583994739077,920.6682707791682,1563.7046596174418,0.36901011956554536,0.7479839474496502
17553871560912461448,1406.7494216804869,963.5875591216782,1625.8767915877268,0.36901011956554536,0.6311967034458323
3926926497336897131,1406.5100891406414,963.2830880510928,1625.3267807405634,0.3690594587407593,0.6321514197004132
10531699274255690917,1406.806504809421,963.6754606219911,1626.003338618275,0.36901284253440525,0.6309939843804295
10890616038506205862,1406.8046018499476,963.6697589011187,1625.9999778353636,0.36901011956554536,0.6309962403302323
1228524090656514214,1427.7048092428934,1042.0979821330304,1655.642676912453,0.4222649418187832,0.6402108098986008
210704289522310224,1406.7553555751017,963.5963982646341,1625.890037304244,0.36901011956554536,0.6311751432435546
6039473544853092350,1404.5293221142106,960.2864300270709,1620.9433928283,0.36901011956554536,0.6393151129003137
5924255128564754216,1404.9089810780124,960.8515690274569,1621.7834717951116,0.36901149252178045,0.6379217935697296
1315538083106781178,1406.7071423418845,963.5245821774274,1625.7824243672471,0.36901011956554536,0.6313503424396925
3689851128287022012,1406.823063550254,963.7346315968484,1626.0296215049086,0.3690456181662357,0.6309898804344547
8224545742519318473,1322.4545956860447,845.7262314137903,1463.8097624766574,0.36901011956554536,1.0254200076657107
1756599232446708631,1406.8062349768381,963.672191819297,1626.003624110131,0.36901011956554536,0.630990308340954
1215956011813439798,1406.1380870875355,962.6773678775527,1624.5138755533944,0.36901011956554536,0.6334218764538306
3399225523264643673,1403.5401725324007,958.8194336609081,1618.7595750452404,0.36901011956554536,0.6429657584116009
15668816352036331217,1406.8048370114068,963.6701092278114,1626.0005028777578,0.36901011956554536,0.630995386152351
14547573035538626086,1406.7818545222478,963.635872191918,1625.9491925058635,0.36901011956554536,0.6310788710027787
6190506809686379325,1409.2371529288712,976.788155034947,1628.416069861443,0.3783002792902126,0.6378870414017584
11955957905491592802,1407.3400090287344,965.6580098064625,1626.825326887253,0.3701454513873565,0.6309898804344547
7030753309390395582,1406.8063039320675,963.672513345636,1626.00371029703,0.3690103273861888,0.6309904132404287
15760869328213528057,1401.5074166373622,955.8119799274835,1614.2988459888188,0.36901011956554536,0.6505336028109638
14979706243835555487,1328.5109028738307,853.7321057070856,1474.038975050954,0.36901011956554536,0.9902868658059505
9113261969621425642,1394.587763179637,953.5887122217761,1597.267529403014,0.37654127638598583,0.690785451627425
16746147096029413817,1406.8230708536817,963.7346588081801,1626.0296327519238,0.36904563368161847,0.6309898804344547
17329878092446584751,1406.3394356213394,996.7174424437976,1614.416970242629,0.40419622477227807,0.6930166419613969
6214209830530263202,1406.8061076453282,963.6720021294913,1626.003339816792,0.36901011956554536,0.630990770843827
17665225065324218049,1406.7764911083877,963.7905445046155,1625.8868529962865,0.3691646763438624,0.6313626856437514
13079048744230880716,1415.8010271845453,1017.2352373007163,1632.3417810613062,0.412468241361562,0.6697117937765743
7404514903873356841,1406.7974334781838,963.6590800384104,1625.9839733322628,0.36901011956554536,0.6310222785896736
12192374947008625829,1401.5563887888854,955.884318935718,1614.405885971332,0.36901011956554536,0.6503502390944865
4042204891560582757,1406.8061942572222,963.6721311579839,1626.0035331953395,0.36901011956554536,0.630990456245701
7972385530808986228,1406.797543244367,963.6736419739282,1625.9797592285295,0.369023795663029,0.6310452665358288
12189064591797874141,1406.8062925931424,963.6722776521533,1626.003752750227,0.36901011956554536,0.6309900990628892
6434459760706219918,1406.7954904861074,963.6561855466842,1625.9796353812615,0.36901011956554536,0.6310293364628177
9107404411289924327,1417.2548402534246,1001.5384543974283,1641.9454856924074,0.3918857709516793,0.6309898804344547
10365499756278714197,1406.8064817780946,963.6728479741649,1626.0040857906097,0.3690103935746047,0.6309898804344547
9000576112887450606,1413.2574767098224,987.2998212073061,1635.881390403221,0.38297117391728497,0.6309898804344547
12566558255979711448,1406.8061509548725,963.6727568549126,1626.0032227361992,0.3690107751329959,0.6309917345223657
12386180081839979006,1406.8062685394764,963.6722418186345,1626.0036990455305,0.36901011956554536,0.6309901864323287
7677190701929715331,1406.800466316726,963.6635981018098,1625.990744558209,0.36901011956554536,0.6310112620325832
17824582850811378818,1406.8065409550402,963.673830158185,1626.0039410064578,0.3690112427360268,0.6309911175122268
3323802530588591757,1346.3823683187018,877.7401042860083,1505.3028311483854,0.36901166109203964,0.8934786300972376
2097177584346915619,1405.286079551751,967.806199545834,1620.6714604519352,0.3751723412878802,0.6471658835756224
14964337932864611905,1406.8028366917147,963.66712929911,1625.9960368021223,0.36901011956554536,0.6310026519582509
1706317148466719255,1395.2708249520786,946.6688177562647,1600.8291040522358,0.3690317149796851,0.6743519677602201
12017188384875919713,1406.7917556121233,963.6506216988744,1625.9712969463706,0.36901011956554536,0.6310429035266745
