player_id,rank_center,lb,ub,a,b
7753399088858514144,584.8450850410541,45.632609193879034,2008.492948950018,0.3690318513534101,0.6309907713894959
8890445361697524247,761.4598978457673,109.40594730276621,2111.3422887937095,0.4804734898973329,0.6309898804344547
1246966994546357743,911.6229998227423,179.18587350344933,2177.2862850035876,0.5754766406091787,0.6312660394933819
12935973804607278240,752.8487431436752,105.78497856126728,2107.065210094007,0.4750399384214571,0.6309898804344547
6366413530215214017,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17431428619591353317,533.906299993256,40.810116220396594,1686.3838142079849,0.3726523879419049,0.6979733858667939
2514406140239648459,584.8109643009486,45.62263435104592,2008.469407204982,0.36901011956554525,0.6309904261228069
6283628632572155265,584.8114696351163,45.622693079934834,2008.4699148484337,0.36901011956554525,0.6309898808855154
6290565458808973173,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
AIP-Absurd Orbital,880.60559307114,172.37853973683013,2154.4574693709687,0.5793615784770997,0.657912671729188
3848867223589773939,584.8114700531653,45.622693128519586,2008.4699152683934,0.36901011956554525,0.6309898804344561
6089641631812386557,584.8114647611233,45.622692513489255,2008.469909952168,0.36901011956554525,0.6309898861443728
10273535363351353745,584.8113742633088,45.62268199601817,2008.4698190408049,0.36901011956554525,0.6309899837881741
11303453934089140620,584.8114042695947,45.62268548328734,2008.4698491842107,0.36901011956554525,0.6309899514124961
10687095311397635665,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1743928312269784414,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
505984037854791612,574.0390189705697,44.37960326800362,1981.9806979280738,0.36901011956554525,0.6428310748410361
15108208126270320947,584.8109268218241,45.622629995301395,2008.4693695545798,0.36901011956554525,0.6309904665614643
2217294206090792767,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16084694127195636914,585.6339600283866,45.86208229778549,2009.0392951456017,0.36952910241666803,0.6309898804344547
1219705187294947434,584.8114692380962,45.622693033793894,2008.469914449599,0.36901011956554525,0.6309898813138856
16315002327265325444,584.613627942724,45.5997033182955,2008.2711592568821,0.36901011956554525,0.6312034169714874
5844698910314932186,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16177260822110973675,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7635141061300782219,584.8114699889193,45.62269312105309,2008.4699152038534,0.36901011956554525,0.630989880503775
8700943982415051914,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12558616004652972924,609.3997323099845,53.03843581623619,2025.047524948536,0.38453444132548764,0.6310052678688833
11205332036673229535,881.2728714550913,164.10800134015767,2165.1971158888527,0.5560742637895768,0.6309898804344547
17491769622076541153,2249.7375523815913,2116.531476804491,2717.1147502435138,3.260228032200561,0.6309898973117996
7518634974512155240,584.8112721944708,45.62267013378778,2008.469716505536,0.36901011956554525,0.6309900939167193
16037005154926745853,584.8114700508813,45.62269312825424,2008.4699152660983,0.36901011956554525,0.6309898804369206
5428354154631406794,584.8080891119514,45.62230020328752,2008.4665188744602,0.36901011956554525,0.6309935283656871
10125755491915028760,586.8154038644664,46.20700245630451,2009.8553240781066,0.37027459251418626,0.6309898991671776
8167134281185602866,584.6876074172731,45.60829923986648,2008.3454827685632,0.36901011956554525,0.631123551934964
1485495038933517935,813.3728359570614,295.9684548638934,1919.4369098022466,1.1790842537907833,1.4496233481948098
110448646653832242,512.4155034337236,39.52352653226194,1539.903692831715,0.3770783212102909,0.7358839041431593
10858965979793544814,584.8136289048282,45.623499429193316,2008.4710918368814,0.3690121282312893,0.6309909858330983
16489851428676352932,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
412975890767887964,629.7545222982844,59.59607285957395,2038.0778773211161,0.3974771107321191,0.6311619792447529
14219652593813450398,584.686427125338,45.608162091235954,2008.344297009326,0.36901011956554525,0.6311248259683668
8526048542780639820,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13893779037688696436,584.4789280172879,45.58405423745762,2008.1358258568844,0.36901011956554525,0.6313488850955298
4409713501389792437,643.5756695382286,64.19013274742042,2046.7033976427103,0.4060897347724511,0.6309898804344547
1063034789750258264,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11135401445131674519,1719.7138129233736,669.0414302249264,2387.6745684087905,1.0952384064146476,0.6368724831911605
12614593982386057381,2783.848084976563,2694.7274056946567,3239.042208618385,26.585241467279396,0.6758613217608277
11247452635927832066,2521.3814824534825,2421.7716035509175,2990.3682528077975,9.386900028899085,0.6470595339186666
17967988451474304162,584.807302190736,45.6222087493602,2008.4657283557688,0.36901011956554525,0.6309943774354446
16160058122086559848,2278.2042355465433,2153.5881155391353,2679.044856315849,4.375936251685153,0.7600824898082149
8058356936524787540,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5962640278443766449,584.1449046391351,45.56405331911037,2007.7666541621486,0.3690781752979997,0.6318264053437284
15900460009145613460,584.8114700529989,45.62269312850026,2008.469915268226,0.36901011956554525,0.6309898804346358
4934422651885275092,660.0650843198105,70.13791981425607,2056.2661332913835,0.41721825889034125,0.6320865454052608
9800311155530642655,584.8039992428057,45.621824890417656,2008.4624103047481,0.36901011956554525,0.6309979412646515
5862683326903807945,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10347936835630807412,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15742878432834838810,584.8114692644315,45.62269303685457,2008.4699144760552,0.36901011956554525,0.6309898812854706
3372965774792256312,584.8114588168673,45.622691822660045,2008.4699039807483,0.36901011956554525,0.6309898925580051
2058388155217138912,857.8104848849669,152.81245038206475,2155.400210297018,0.5412697353098661,0.6309898804541317
14704746950918836641,584.8113365866911,45.622677617318914,2008.4697811920141,0.36901011956554525,0.6309900244398632
5535594647240488710,584.8114700529236,45.62269312849162,2008.4699152681505,0.36901011956554525,0.6309898804347167
12988081367809920527,584.8927085982491,45.64631113921973,2008.526200587216,0.3690613802653934,0.6309898804344547
927416821492364181,584.8427290757875,45.63179034464429,2008.491555843701,0.36902988042660545,0.6309899432446983
8626879051030815055,587.3521080230901,46.36409722500025,2010.225323482061,0.37061323641441446,0.6309898804344547
12562589133780053279,577.3507227980601,44.759874808361246,2000.9609286321943,0.36901011956554525,0.6391437734366773
18362945038283158733,584.8114699436094,45.62269311578734,2008.4699151583366,0.36901011956554525,0.6309898805526626
10966991554095576063,510.8076265304694,37.433730704210575,1547.8205153203426,0.36901011956554525,0.7224052664834946
13290564299397720962,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8614533569499281938,584.8113319869829,45.622677082750215,2008.4697765712863,0.36901011956554525,0.63099002940278
13918581618188261592,584.8271038508719,45.627237794949,2008.4807477883423,0.3690199843336939,0.6309898804344611
11642949351313389480,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
17005092380030656800,584.8215186092207,45.62561447442363,2008.4768773206845,0.3690164612099475,0.6309898823277147
962560859791923024,584.8981298953506,45.64788745071155,2008.5299563133096,0.36906480104900324,0.6309898804344547
7435258597110292100,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9171144417830120108,603.4482479850365,51.19324455934748,2021.1198591065406,0.3807697378445055,0.6309898804345312
14332943990539919414,589.8854843412903,47.162488669759114,2011.8714354972042,0.37240275127538736,0.6313136382585167
7493068127179310644,584.8221945901312,45.62581067407041,2008.477346246055,0.3690168866398463,0.6309898804344618
4679844198768807668,585.2124030811347,45.739311181175026,2008.7475979199842,0.36926310439876886,0.6309898806905051
4515415729304346771,584.8114700523049,45.62269312841954,2008.4699152675287,0.36901011956554525,0.6309898804353843
95530577994233467,696.7994743241154,83.3913683692324,2077.6184231216544,0.4396734169925983,0.6309898804373736
3943328450679260111,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344551
17387077905139602894,584.8113257915236,45.62267636272691,2008.4697703475154,0.36901011956554525,0.630990036087454
4151255510249150783,588.2913283241612,46.639629571238174,2010.8717373889701,0.371205874919889,0.6309898804344547
9549310874589991253,584.8112850151495,45.62267162378066,2008.4697293848026,0.36901011956554525,0.6309900800836737
10087057267166582406,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16939022153883487388,2361.105328944684,2253.703907501402,2660.0195513802155,8.708100976954453,1.1037829962473487
8123170322634417452,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5905926335121030134,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3986038093020148748,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11341499306500114135,584.8112300887058,45.62266524034294,2008.4696742073565,0.36901011956554525,0.6309901393473116
16116587687047728135,584.8114700507942,45.62269312824401,2008.4699152660116,0.36901011956554525,0.6309898804370142
16855492145756318803,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
18231210964813185118,584.8112032864187,45.62266212543659,2008.4696472825874,0.36901011956554525,0.6309901682660102
9269721051705687177,584.8114699937514,45.6226931216147,2008.4699152087073,0.36901011956554525,0.6309898804985614
7426599971260722050,900.928917090308,173.7901615605731,2173.1292468177626,0.5685414497014412,0.6310613844404456
616641587976152346,584.811462328724,45.622692230800794,2008.4699075086535,0.36901011956554525,0.6309898887688418
1493285024412172814,584.8118818780204,45.62281284114283,2008.4702006230689,0.3690103794228605,0.6309898804344547
9144179466653432300,584.8122856496348,45.6229302369984,2008.4704803543802,0.3690106342857052,0.6309898805832922
4135547607774131587,586.3532503037288,46.07262002233347,2009.535140815688,0.36998546113617803,0.6309941335611714
3575018333216316871,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13500383084447108826,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
2984444623916467537,584.8114700531664,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344549
13869254740387919336,584.8114700531487,45.62269312851777,2008.4699152683766,0.36901011956554525,0.6309898804344739
11366290257664154385,618.7547790198382,56.02777853858947,2031.0744447665559,0.3905462484550667,0.6311809810563827
8061495398085256820,584.8105197748457,45.62258268917617,2008.4689606473703,0.36901011956554525,0.6309909057511748
16457594899050459452,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1579418236518039446,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16931719712319583313,584.8114693918719,45.622693051665465,2008.469914604078,0.36901011956554525,0.630989881147967
1568868976466034836,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3245083408670343094,1864.8821270854414,767.8492880416056,2411.17460692972,1.1946006482694551,0.6405770267831642
11785411204922303873,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11179632361344144479,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1984833489790863382,584.8107997614318,45.62261522861286,2008.469241913522,0.36901011956554525,0.6309906036551984
14375695575523743503,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8777920501625082097,584.8145555418203,45.62359004731957,2008.4720532062997,0.369012066477662,0.6309898804344547
7686314258822004467,2295.599783171064,2171.0041672179927,2764.4201833395737,3.8959285127530627,0.6334161148982141
4739176488526032784,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5171544309291947094,780.5384432608037,117.58878343936794,2120.6043837030606,0.49251185898762984,0.6309898804344547
824014679043363244,584.8133005505724,45.6235803004995,2008.4705493506783,0.36901255872303257,0.6309920762329203
7783544546210727526,584.7775785212191,45.61875441160896,2008.4358685744626,0.36901011956554525,0.631026450259422
11116003235812424631,906.8444961011576,176.706599030834,2175.5125369611787,0.5722097001678903,0.6309898804348711
9884270689063987163,584.81147005304,45.622693128505034,2008.4699152682676,0.36901011956554525,0.6309898804345911
1669962133172592947,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3874251929821955996,584.8679327792906,45.63910758609359,2008.509035996291,0.3690457469743511,0.6309898804344547
10223082950551259772,586.7547221999616,46.19821249415759,2009.79752948331,0.3702685525098439,0.6310448616784358
10553438631204471137,584.8114700246344,45.622693125203796,2008.4699152397318,0.36901011956554525,0.63098988046524
4319206318149704947,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
13022516786407089662,584.8114700531639,45.622693128519586,2008.4699152683916,0.36901011956554525,0.6309898804344574
2736836723342017716,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7629533480190083621,584.8114664747234,45.6226927126404,2008.4699116735992,0.36901011956554525,0.6309898842954622
18230464283446587203,591.5673818611033,48.40182113366882,2011.7249340103335,0.37610447942913894,0.6357762293213219
7160475318022519240,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344554
13000497650549821013,584.7974880324543,45.62106818149823,2008.4558693051395,0.36901011956554525,0.6310049668767839
18345197468320624109,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16376586326181987473,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15700134075485012448,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10915979362467289673,2140.85779824993,1849.8515930928265,2598.6621282914875,2.155461641108176,0.6309898804344547
16441241760212217930,1697.4474346796446,651.3849700525777,2386.6489277808546,1.0710727016077672,0.6309902031280917
6444855400571286713,875.763332931228,162.4120284322396,2161.703490364528,0.5552664841575988,0.6340371459708085
12881398841747338784,1523.4420860005098,549.6716514666853,2339.742673074715,0.9988589214146235,0.6556592669938157
7945413103395983493,584.5620636259928,45.593712384236824,2008.2193535175352,0.36901011956554525,0.6312590955297446
3317050694806876021,584.8114700531532,45.62269312851822,2008.4699152683809,0.36901011956554525,0.6309898804344689
6002385949635608099,584.9188660104471,45.65391698304188,2008.5443213035066,0.36907788532778885,0.6309898804344547
16949347629769868468,376.0561746557471,84.83530354737718,731.4949318465524,0.748488428688312,1.9903633529578404
5297046151209568812,584.8114473580704,45.62269049094198,2008.4698924695888,0.36901011956554525,0.6309899049216223
15346496005606317696,585.2653162477388,45.754712502418215,2008.7842265156085,0.3692964919219739,0.6309898804351037
4740855642235670415,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16048438135934711456,585.2744333930509,45.757377762754004,2008.790517158053,0.3693022855506813,0.6309899501498814
7982139281494666277,417.5395668017786,36.91570429453009,1010.8142443321549,0.414491012590141,0.9926987656882712
4535723574937879975,589.6136932177901,47.09444320700322,2011.6636545970125,0.37227484568609237,0.6313877204147331
12026731092237373032,584.8114428547112,45.62268996757052,2008.4698879456507,0.36901011956554525,0.6309899097805801
9785300895401676627,584.8190503975875,45.62489666935653,2008.4751676694336,0.3690149026861651,0.6309898804344547
10355427668608149680,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
10053387832786648899,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11217072296683730600,584.5902493188585,45.59698705238998,2008.2476713405076,0.36901011956554525,0.6312286597244844
16068598153727420690,584.7915411469432,45.62037706200954,2008.449895193609,0.36901011956554525,0.6310113837177105
2038079398555733807,584.811470053166,45.62269312851981,2008.4699152683938,0.36901011956554525,0.6309898804344553
1626144096462590016,584.8125549719728,45.62305959471905,2008.4705757414367,0.3690109889204841,0.6309901964026219
9144854039899539769,584.8130547112883,45.62315377075561,2008.4710132813059,0.369011119468784,0.6309898804344547
17249244634315344420,584.8114700375365,45.622693126703325,2008.469915252693,0.36901011956554525,0.630989880451319
9317383167682240308,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
4142625623960124282,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6426797853720399299,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
11930542226552234825,584.8111219578066,45.62265267359476,2008.4695655823164,0.36901011956554525,0.6309902560166576
4235526307023831370,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12863056444159407218,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
1105706333334933599,584.8112324802905,45.62266551828793,2008.4696766098702,0.36901011956554525,0.6309901367668785
3149878365954342519,584.8114676511993,45.62269284936792,2008.469912855451,0.36901011956554525,0.6309898830260884
2236166428038869791,584.8091368431933,45.622421968021854,2008.467571395011,0.36901011956554525,0.6309923978915005
2192137483207443751,577.305465946125,44.754666872712505,2000.9152917131933,0.36901011956554525,0.6391938779945343
16750553160175999532,584.811791248992,45.622786496341405,2008.4701378259665,0.3690103222368607,0.6309898804344547
1924909592965446772,590.2798702385292,47.22715794315627,2012.2330763874054,0.37246629755775257,0.6309994908131303
9762299115438943735,584.8114694932622,45.62269306344865,2008.4699147059314,0.36901011956554525,0.6309898810385709
12872940544481171370,584.8114700531287,45.622693128515266,2008.4699152683565,0.36901011956554525,0.6309898804344957
9132349813254939201,584.8112192490973,45.62266398058614,2008.4696633182127,0.36901011956554525,0.6309901510428569
13810252501472066677,580.0263655564618,45.0888806375151,2003.620661342722,0.36908515337455094,0.6363247867542375
5654670730797143696,584.9027684620232,45.649236194099785,2008.5331697488855,0.3690677279376336,0.6309898804344547
6225326245572400253,590.7388539280951,47.361371268579205,2012.5497798489937,0.3727504579067948,0.6309902513237536
12800513570737264386,585.1859004395469,45.73159798915549,2008.7292502137393,0.3692463813502784,0.6309898804344547
6907345559323920937,587.5401214448857,46.419239810124054,2010.3547443565212,0.37073204723160796,0.6309901804150827
9610800931519573524,598.3894425327328,49.65113240033429,2017.7372746788672,0.3775776827969965,0.6309898804345007
16394693173289607577,584.8113624739387,45.622970561235434,2008.4692892700114,0.36901116814824103,0.6309917895356992
9969499160416824867,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3380718512777551091,584.8106350898147,45.62259609083162,2008.4690764893444,0.36901011956554525,0.6309907813302214
16486515761826093530,584.8152401343993,45.623794096541815,2008.4725185482878,0.3690125166916707,0.6309899116289549
11031039181871204695,827.2129282729013,138.48620990039785,2142.1102301479023,0.5219629867047529,0.6309898804344547
9899933291044109864,584.2556632857218,45.55812205033658,2007.9114910532842,0.36901011956554525,0.6315901458110237
12150360725086918477,633.5836073842113,60.830665815193015,2040.5290256557169,0.3997880879979549,0.6309949994579319
5355300999051114241,584.8120707704659,45.62286774999734,2008.4703315071217,0.3690104986120821,0.6309898804344547
15916454511352164046,584.9114930097742,45.65177305899374,2008.5392137174565,0.36907323303897777,0.6309898804344584
12817244450881373228,584.8114283130417,45.62268827756748,2008.4698733375292,0.36901011956554525,0.6309899254705044
18422714377896787291,584.809082954414,45.62241570519723,2008.4675172599123,0.36901011956554525,0.6309924560359637
14831620544592171954,584.8114699641035,45.62269311816908,2008.4699151789246,0.36901011956554525,0.6309898805305504
1431488420635591351,584.8113182298207,45.622675483921284,2008.4697627512571,0.36901011956554525,0.6309900442462548
6160179745135776926,584.8133866363225,45.62325025790119,2008.4712432723575,0.3690113289101216,0.6309898804344547
15699750566876250281,1027.1649910532303,247.92898793003155,2210.0814260185325,0.671227114257394,0.6534754592532732
4224010989514175756,585.2534750927152,45.75150648469571,2008.7756002501424,0.36928989024165504,0.6309913669169629
2438437717351785826,1157.6346200238822,626.7820124938021,2031.3898187483396,2.6930909606978273,2.3263738956271616
605511085833277916,584.8229793755272,45.62653180264306,2008.4770093744364,0.36901916474768526,0.6309929290769715
18274107011578635722,584.8114700531571,45.62269312851868,2008.469915268385,0.36901011956554525,0.6309898804344647
3417695011560320847,585.4055223344892,45.79573882208115,2008.880896322748,0.369385699788493,0.6309911432257267
4307187569721010423,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12473146342030778029,830.2277616708129,139.87662461317063,2143.4467920071143,0.5238653160700312,0.6309898804344547
6588967066129260195,585.5844378185775,45.8476543187619,2009.005037638916,0.3694978641663857,0.6309898971066262
4018841621928723592,1474.9449776721553,506.9635622030776,2341.4805721709126,0.9306753551087528,0.6309898804344547
6312861771519581862,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5566394260173885259,584.8114699127977,45.622693112206434,2008.469915127384,0.36901011956554525,0.6309898805859074
7494308867294136260,584.8111819806668,45.62265964932635,2008.4696258794716,0.36901011956554525,0.6309901912541481
2933089460033901719,584.811437202706,45.622689310706164,2008.4698822678174,0.36901011956554525,0.630989915878885
1691357344141391328,586.6256045968089,46.15150480975717,2009.724378886137,0.3701548202800015,0.6309898807339154
17756815224652698156,584.8101750623664,45.62270735960146,2008.4683200894035,0.36901071533870966,0.6309922964308154
12406327312338484353,555.0848787833509,42.235093985983895,1842.1967013785656,0.36901011956554525,0.6647814301379474
3500827330940909367,584.1096286429217,45.541164262294615,2007.7647429216058,0.36901011956554525,0.631748051171279
1237463635043260658,809.7266640800035,130.51656655260922,2134.2358885103167,0.5109293309524314,0.6309898804344548
11680075904230366717,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8620039031237254627,1104.0513388767135,282.23011702680446,2244.648766660026,0.6966937764978496,0.6310338586307782
7156156805333599880,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344548
6260394654272486311,586.5365138369557,46.12546691012972,2009.6628922879286,0.370098604751436,0.6309898804600514
9855603687793651317,584.8113064323875,45.62267411284779,2008.4697508999122,0.36901011956554525,0.6309900569752545
14063486162704192233,905.094870585976,175.955763849385,2174.6705075768386,0.571431331666101,0.6313496521045856
5194853958939052172,584.8114700464043,45.62269312773378,2008.4699152616015,0.36901011956554525,0.6309898804417509
9894911019401310762,584.820690484743,45.625373435303345,2008.4763040698058,0.3690159375645633,0.6309898804344547
4178203360745642700,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
25904470458735409,584.8140724325312,45.62345808666146,2008.471703321725,0.3690117922898805,0.6309899328430622
10516569443435359924,584.8112285993254,45.62266506725018,2008.4696727111698,0.36901011956554525,0.6309901409542992
2012848012724371854,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3727017960789932315,584.8767514482079,45.641671545627105,2008.515145645331,0.36905131146519693,0.6309898804344547
13497547987218819420,575.0353827268905,44.49383686859437,1989.5742682707923,0.36901011956554525,0.6417172414950408
7532586198135681482,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
16497443198123974345,584.811374757254,45.62268205342343,2008.4698195370065,0.36901011956554525,0.630989983255226
8398367034936073038,584.8113012251044,45.622673507668196,2008.4697456688336,0.36901011956554525,0.6309900625937228
5381983161286325978,584.8348378540879,45.62948618615542,2008.4861063362669,0.36902486468209883,0.6309898808972249
18404493101984231886,584.9088465590723,45.65245051545162,2008.5347961127566,0.3690767951650036,0.6309988254344672
5343168416360639684,585.5864027385237,45.850878198589726,2009.0016681515888,0.3695086761988255,0.6310062434352983
13937360266124295309,486.7372433857463,34.94390768996982,1404.892734767177,0.36901324372356226,0.7581364457683669
15622184712580537835,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
3649466121906588792,584.8112162620009,45.62266363343201,2008.469660317466,0.36901011956554525,0.6309901542658258
11526158843012844251,584.7421616543422,45.61463861530524,2008.400288946323,0.36901011956554525,0.631064670489209
3803781997348517904,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8514948350665069242,2089.392178209835,1417.7226507019072,2541.141467731488,1.772537862474512,0.6309898804344547
10183336402865585946,1251.463047176131,383.5563150070982,2271.077623441508,0.8340241408439348,0.6664392869816429
17841588190401453599,584.8114700531664,45.62269312851981,2008.4699152683943,0.36901011956554525,0.630989880434455
2567581274968470290,584.8114011747116,45.62268512360629,2008.4698460751854,0.36901011956554525,0.6309899547517608
11055651931724918078,597.9312936158967,49.512570018054475,2017.4290807124678,0.37728860251089064,0.6309898922153686
3714486183003348984,830.8282207273194,140.1541158792163,2143.712267722879,0.5242441996583022,0.6309898804344547
9411381082172937265,1158.3870934950478,314.0403799186556,2260.376992147225,0.7327592216396592,0.6325685306358189
16165285506872800620,1043.0099469263082,248.16645085449,2224.988368414481,0.6581287217029781,0.6309898804344547
6793606915494224050,584.8387542225632,45.633387894641146,2008.4838842178142,0.3690373285715074,0.6310069671461416
16468936214025427328,585.489936372705,45.82883386209551,2008.9241257626788,0.36946969093115756,0.6310436234312395
16436727807160500131,925.3962942197556,194.06755442055487,2173.207917747591,0.6059398136536029,0.6547895398311473
9960736084558510102,584.8114679224675,45.62269288089419,2008.4699131279588,0.36901011956554525,0.6309898827333998
977795088554602628,625.2041012495365,58.07569724832024,2035.2531851312383,0.3945027942342994,0.630998410672361
13234426829316385038,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
8560606099153932799,584.8156351043237,45.623903866682895,2008.4728012326427,0.3690127476706769,0.6309898804344547
16137717877392653703,584.8220398688256,45.625765876722426,2008.4772387206274,0.3690167896623314,0.6309898815460189
16536430284602392824,584.8872222374357,45.644715936274,2008.5223997401843,0.3690579184272399,0.6309898804344547
9462533197992038795,584.8114686515578,45.62269296562749,2008.4699138603805,0.36901011956554525,0.6309898819467387
6617782178780035420,584.8086170414988,45.62236155793312,2008.467049217307,0.36901011956554525,0.6309929587432189
2527492015160716403,1421.4719806616076,473.6431194751017,2328.859139154342,0.8985436177929639,0.6321219341761116
1140959734597119638,584.8114694454148,45.622693057888,2008.4699146578657,0.36901011956554525,0.6309898810901963
1874393326785272693,584.6064035904742,45.59886394166142,2008.2639011608885,0.36901011956554525,0.6312112171525966
15420069381452426321,584.8114699988841,45.6226931222111,2008.4699152138642,0.36901011956554525,0.6309898804930232
1781767004497202751,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
15438948038828435762,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5486354975220963378,584.8179993439396,45.624591316915485,2008.4744390757762,0.3690142401432689,0.6309898815652671
8560389310948842848,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
11335331028548713559,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
5853994012012046440,584.8066201916049,45.62212948928027,2008.4650432385702,0.36901011956554525,0.6309951132985526
12688351592668466592,584.7858910972477,45.619720444422,2008.4442192604254,0.36901011956554525,0.6310174803861338
11743375472568196588,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
6206919559710832086,584.8113112638391,45.62267467434913,2008.4697557534428,0.36901011956554525,0.6309900517622945
11917438900667475842,584.8112857491772,45.622671709087626,2008.4697301221843,0.36901011956554525,0.6309900792916846
7439153751882880998,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
7892787060264843973,584.8114692702711,45.62269303753328,2008.469914481921,0.36901011956554525,0.6309898812791699
8684753533657732044,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
9611594168164618016,584.66930319887,45.60617233372864,2008.3270936833824,0.36901011956554525,0.6311433104946673
