player_id,rank_center,lb,ub,a,b
6124017298939646052,290.598112029846,24.340757303360938,567.8695294206037,0.4216192647070332,1.4508671847934462
14821165409885168685,584.8077608720916,45.62267230784967,2008.4654562827068,0.3690116032959848,0.6309964196536961
12832912977408927206,584.8161416398425,45.62405111247925,2008.473152209298,0.3690130672894635,0.6309898804344547
12916500560323582719,573.4849045797073,44.31613904208853,1977.768472121708,0.36901011956554525,0.6434521931069546
7773200397753149420,584.811543924024,45.62272920856758,2008.4699403609782,0.36901021900391934,0.6309899707654532
2797358934420244813,584.8113549688019,45.62267975365009,2008.4697996581267,0.36901011956554525,0.6309900046062391
7067579384957548390,583.971298798648,45.52510417908495,2007.62572732709,0.36901011956554525,0.6318976982681799
14968925119815063342,584.8114436374516,45.62269005853925,2008.4698887319678,0.36901011956554525,0.6309899089360325
14472445602114062174,528.1193130881237,39.27667100435927,1657.8309797397667,0.36901011956554525,0.6987249101113086
11093296661394648248,584.3872954557006,45.573410196767526,2008.0437571482937,0.36901011956554525,0.6314478812852938
17232776101983170501,584.811517212317,45.62270683712044,2008.4699479451244,0.369010149322492,0.6309898804344547
335281499113286039,584.809268253295,45.62243724019077,2008.4677034057652,0.36901011956554525,0.6309922561037765
15370257965155501078,584.8113290200819,45.62267673794307,2008.4697735908273,0.36901011956554525,0.6309900326039577
8308809678303734232,584.8059546032567,45.62205213648518,2008.4643746069596,0.36901011956554525,0.6309958314564165
15552492841349261598,314.18450879312496,47.68688199713411,604.9654051199838,0.570769097607447,1.816668491390422
2033250247386686540,584.8112834980068,45.62267144746146,2008.4697278607266,0.36901011956554525,0.6309900817206154
6765841991840181502,583.8832448666001,45.51488265058157,2007.537231857672,0.36901011956554525,0.6319929931365867
13705024821797410097,585.0505074513019,51.74612175374848,1987.7957231194641,0.3909702686688763,0.6682675490225427
12914811058238321892,584.8114242603091,45.62271951719743,2008.4698126196847,0.3690102342504924,0.6309901259491124
17483334094083523611,583.5105061935265,45.47162732246446,2007.1625808038566,0.36901011956554525,0.6323967017710556
3808367270794568147,584.8113295899826,45.62267680417587,2008.4697741633324,0.36901011956554525,0.6309900319890555
10955528915254761577,584.5258999993623,45.594196605676316,2008.1746528680164,0.36902707506486204,0.6313271577277666
10400984830967897627,954.5483309353447,238.6344769115305,2152.4541538139492,0.7115306403991679,0.7454108056550183
11082491667630431171,584.8618687446534,45.637344555291335,2008.504834711117,0.3690419206298605,0.6309898804344547
7561023881966844823,583.2681407710361,45.44351286748771,2006.9189342492577,0.36901011956554525,0.6326594815855054
456462016400927479,584.8114287922646,45.62268833326178,2008.4698738189425,0.36901011956554525,0.6309899249534403
14065139018922762227,585.7305481223054,46.38193840956517,2008.233368416576,0.3713640346150439,0.6340185530796322
15254045292610018209,584.8112743212525,45.622670380957906,2008.4697186420365,0.36901011956554525,0.6309900916219994
AIP-Absurd Low Tech,587.8388012389541,46.561051696037524,2010.4641490241647,0.37111529567654866,0.631321537289424
661378388704460361,583.8317873809347,45.510196781215704,2007.483218429989,0.36901478280025185,0.6320566827230317
13107440404696367239,584.8103172625088,45.62255915363722,2008.4687572095077,0.36901011956554525,0.6309911242552593
12210050215455420900,584.8040475706,45.62400740511019,2008.4585702431946,0.36901799265636853,0.6310113519038514
11975351450939656323,584.761261546725,45.61685819112293,2008.4194766921216,0.36901011956554525,0.6310440582016217
9242733100989636471,804.0738737220416,564.5455361235882,1119.4666762928698,7.263835112277521,9.033790736979643
12748783301334392327,584.8045373487696,45.62188742740392,2008.4629508716332,0.36901011956554525,0.6309973606539797
5015769763568847402,584.8114408811274,45.622689738204826,2008.4698859630475,0.36901011956554525,0.6309899119100042
7369170582530116894,624.0255260508499,57.69116475623637,2034.5065579317798,0.3937537920708734,0.6309898804344547
13578803519509746844,584.8088580907352,45.622389572083975,2008.4672913683944,0.36901011956554525,0.630992698657605
9361067522058691667,589.2917107608993,46.93396376459291,2011.5587570991295,0.37183710611403503,0.6309898804344547
2060479783325300436,584.7750155340699,45.61845656026509,2008.4332938300174,0.36901011956554525,0.631029215960144
11481317426032237703,553.184243883625,42.023032822975814,1828.6573092496883,0.36901011956554525,0.6670654915528923
10992673425748903268,584.8112038926796,45.62266219589506,2008.469647891619,0.36901011956554525,0.6309901676118765
2783007417055106758,520.888336420634,38.501576314474484,1611.1168925142256,0.36901011956554525,0.7084246157271559
6122663459859872308,584.8115824546807,45.62315290868746,2008.4692301890702,0.36901173516552216,0.6309925217565581
11798407824609655987,793.043139527289,526.0402855241175,1157.8634231744647,5.498323697210271,6.933196219927797
3242202910363600401,584.8132256985683,45.62498614310662,2008.467947335443,0.36901767453852424,0.6310009047721636
6583430866770165208,584.8117819198498,45.62278876900838,2008.4701224575992,0.36901033437738284,0.6309899112599563
10238646666045362940,578.415317489095,44.88337871847148,2002.032551224291,0.36901343665565384,0.6379731405757786
10392883398094570564,584.2569307594276,45.558269245803196,2007.912764672561,0.36901011956554525,0.6315887756537167
977485869709805529,584.8113622664899,45.622680601772544,2008.4698069891633,0.36901011956554525,0.6309899967323014
258568147841692162,584.8112330807276,45.62266558806938,2008.4696772130508,0.36901011956554525,0.6309901361190287
6055448607534509790,584.8086291844492,45.622362969157,2008.4670614157644,0.36901011956554525,0.6309929456412983
5934478110908981071,584.949979991596,45.662964852073884,2008.5658743280512,0.36909751793503387,0.6309898804344547
8366977252185404279,584.4613651772912,45.582014037925276,2008.1181797493812,0.36901011956554525,0.6313678568875278
16458923157028095485,584.7195627649802,45.612012497361796,2008.3775858727493,0.36901011956554525,0.6310890605756314
1777839465308155658,581.3212220581717,45.21799564943918,2004.9606431128918,0.36901011956554525,0.634778338659412
16647779454402118654,580.9816529082823,45.178721698187374,2004.6188926718594,0.36901011956554525,0.6351493506177891
11850284400726111338,545.8129921332891,41.20569606388291,1776.9444549191728,0.36901011956554525,0.6760742688137256
14344738905021241551,582.9935945353959,45.41167628432352,2006.6429008826692,0.36901011956554525,0.6329574167270567
4451171385618527764,662.4212306234818,76.3623005158156,2049.5495841738975,0.43576267171135885,0.6578331906741752
960493311057367818,584.8112313627183,45.62266538840598,2008.469675487191,0.36901011956554525,0.6309901379726982
5756052239793952580,584.8106646503167,45.622599526289335,2008.4691061849412,0.36901011956554525,0.6309907494354472
9056332397484304440,584.8038033167968,45.62180212052258,2008.4622134826734,0.36901011956554525,0.6309981526670186
685820413645971873,513.0508798089169,37.67008175648723,1561.7248193086416,0.36901011956554525,0.7192466363238307
9196356822679066159,584.8113809289779,45.622682770688485,2008.4698257369337,0.36901011956554525,0.6309899765961623
18122287854994420382,584.2155410979069,45.55346266922599,2007.8711739080468,0.36901011956554525,0.6316335215459528
4676343053232502716,481.35013147803704,34.43437695691421,1374.1307618734445,0.36917863099378284,0.7669648491840657
4947046768571520917,321.5076838961055,19.98314675186186,675.5981727550381,0.36901011956554525,1.1477489903003069
5063334164263557201,584.8109275907733,45.62263012405165,2008.4693702566879,0.36901011970798425,0.6309904659753595
7292014380207830085,584.6536158830124,45.605902366760766,2008.3085601743599,0.36901573725551806,0.6311698537914406
4284248362750807782,579.0259150506032,45.02530838740837,2002.5210364044926,0.3692751223736857,0.6377523229533059
3468653211003721607,572.1196730211169,45.206745877384606,1953.8436194737544,0.3728896718660553,0.6517686586391727
6106923890630704236,413.12983145210035,27.833999503468434,1031.538243307847,0.369028125268675,0.893249765991448
3271429593974507430,531.1585139001783,39.60473174940549,1677.7996168953578,0.36901011956554525,0.6947269222063043
12309597821161552058,584.6530677000399,45.604285850765706,2008.3107827685085,0.36901011956554525,0.631160837002344
12532664684585408246,584.3196274904194,45.6027398795178,2007.9093939059169,0.36914474513561885,0.6317514041433965
15458458364532532370,584.8014316518775,45.62152649366791,2008.4598309694463,0.36901011956554525,0.6310007116829545
15151343862552796260,584.6661303430169,45.6058036607303,2008.3239060996002,0.36901011956554525,0.6311467355720627
14774283324651654365,496.15219242463724,35.90747794659666,1459.4609459068884,0.36901011956554525,0.7437438052268527
12343720672504256223,564.4721062334277,43.29041135561695,1910.330199419823,0.36901011956554525,0.6537260486224054
1279292210880231720,584.6991422306746,45.609639583785054,2008.357070976252,0.36901011956554525,0.631111101271231
16137145227560655197,520.1746296270306,38.42548757996411,1606.5661719691686,0.36901011956554525,0.7093966113459405
13075682830094985992,566.6236335034149,43.87362652920568,1921.9265156177275,0.3702830909457818,0.6534903753596261
4670549163987599751,584.8103270815108,45.62256029477996,2008.4687670733854,0.36901011956554525,0.6309911136608786
1857213290228847838,553.4199491398881,42.04930201361057,1830.3317660527255,0.36901011956554525,0.6667813839003308
17325279497198300397,581.208919153579,45.20500495031876,2004.8476253324532,0.36901011956554525,0.6349009924055169
11954308550143704842,584.3848900119352,45.57313079767545,2008.041340198375,0.36901011956554525,0.631450480449638
7241808174551369261,584.6941745442289,45.609062336724236,2008.352080302733,0.36901011956554525,0.6311164633257891
6375792943177384298,319.69086672547587,19.838273103218953,669.5466949808191,0.36901011956554525,1.1542716979851066
17431854640446176221,511.87212599515243,37.63754228704141,1553.5333211098607,0.3693969293238455,0.7216586146504563
9871916291078897997,584.8114276860033,45.6226882046944,2008.4698727076257,0.36901011956554525,0.6309899261470556
3877832040052123797,584.8108723445171,45.62262366406422,2008.4693148283127,0.36901011956554525,0.6309905253405724
4183324509858646953,585.5245109835812,45.95369722307518,2008.7435389252378,0.36990595421706823,0.631751442131243
7759450538244476652,494.7546017544786,35.76353924632292,1451.2546191669435,0.36901011956554525,0.7458447445601852
6151849955875236811,584.8095885867024,45.622474468587356,2008.468025203325,0.36901011956554525,0.6309919104735005
7285595810568953756,584.8104945586213,45.622579758601844,2008.468935315903,0.36901011956554525,0.6309909329586353
9837257585772029037,457.9608579951238,48.85756780329476,1153.4397854672188,0.4482010607981517,0.9786885777974592
6949232418247107563,584.8189935875165,45.62625773883289,2008.4726675147792,0.36901984893150436,0.6309983994667943
8717887345706198356,527.0701459285502,39.163735327377935,1650.9838774749314,0.36901011956554525,0.7001157671631209
8209074623993839363,584.4715501827756,45.583197180423475,2008.1284130620709,0.36901011956554525,0.6313568546666618
4450758671712144865,584.8044367274294,45.62187573350429,2008.4628497901322,0.36901011956554525,0.6309974692232656
15154338256712216255,584.8112168255466,45.62268425977622,2008.4696241545173,0.36901019392613077,0.6309902808109257
2191197263467623119,584.0593460945751,45.56031885736478,2007.669617399034,0.3691006412511212,0.6319574264484994
6087458264441163360,583.6520700116363,45.51382669641968,2007.2589138827998,0.3691035453447396,0.6324033860402152
12782447365097754315,529.8010307478243,39.4580332197576,1668.8557471712638,0.36901011956554525,0.6965069868676556
6237020824196508966,584.8114491813606,45.62269070284097,2008.4698943012102,0.36901011956554525,0.6309899029543599
3261399429950697426,584.7940986630691,45.62067428402372,2008.4524644207256,0.36901011956554525,0.6310086240766795
7193092390782592029,584.7760781842335,45.61858005345787,2008.4343613553197,0.36901011956554525,0.6310280692591681
13775004265488491429,584.6878662062352,45.6083293108891,2008.3457427561834,0.36901011956554525,0.6311232725930821
3068750477137919406,584.6520121097965,45.6041631979085,2008.3097222703254,0.36901011956554525,0.6311619765643531
1218088871782913819,584.7524435453928,45.61583345471454,2008.4106181535496,0.36901011956554525,0.6310535742753165
3693091631080639196,584.8054461476171,45.62203488707461,2008.4637890823708,0.36901027089282973,0.6309966388371898
4412105048286913195,584.8121852876579,45.62301709229466,2008.4702035435841,0.36901099059048975,0.6309905981336218
3369539035106532726,584.6562532427031,45.604655991550835,2008.313983118878,0.36901011956554525,0.6311573980760304
2215966666563643065,581.3583632540756,45.222292401249085,2004.998019316933,0.36901011956554525,0.6347377846257521
9667496486674452901,553.9506730712844,56.926198072932976,1684.5335688546386,0.4257009656283764,0.7684817192623853
3411099977169304458,584.7375183820504,45.6140990345868,2008.395624288788,0.36901011956554525,0.6310696816352476
12779251785923901687,521.2632011369453,38.541570629702534,1613.511381941487,0.36901011956554525,0.7079151544952426
7746656450288592906,571.3354219974922,56.1411854225069,1824.0632113813965,0.4136242986639517,0.7239605365580979
4811644894591570483,683.9205836349515,117.89973167482492,2020.8244930954718,0.5586393162725386,0.8168189840163037
14263505310758286260,584.8114433896762,45.622690029743175,2008.4698884830602,0.36901011956554525,0.6309899092033726
2047015932694742431,584.8114446844215,45.62269018021592,2008.469889783722,0.36901011956554525,0.6309899078063903
6034710783056648247,515.3262619847101,37.91056298550344,1575.9334417445014,0.36901011956554525,0.7160708599331851
351474659386378065,560.0488292420102,45.47207003567944,1845.9584587079555,0.3791780447683719,0.6770446164159737
13726391271387962180,568.5720897092816,50.672821640362464,1858.648327208741,0.39474248361576736,0.6942698925260372
9555153401754183341,593.2166752618328,61.68677302392034,1946.1042807821877,0.4224732613016512,0.712173610283596
9086969157783450660,584.8114376821392,45.622689366424886,2008.4698827494415,0.36901011956554525,0.6309899153615941
12463596125899661695,584.8106561305722,45.622598536142924,2008.4690976262607,0.36901011956554525,0.6309907586279606
8990806071801327910,564.7338837708348,44.1559232343558,1901.7936927677938,0.3721553202614574,0.6589923696033715
11010874631510189714,561.7838494843834,42.98684223592852,1890.6018602541344,0.36901011956554525,0.6568542686021148
2284239473593904795,583.9215022065691,45.51932351590704,2007.5756815153038,0.36901011956554525,0.6319515862510637
1985192901877111887,584.8145573268981,45.623590566225225,2008.4720544431773,0.3690120676040279,0.6309898804344547
5466831240947387405,587.2887901934336,46.88522870980649,2009.2272425789797,0.3725135822775913,0.634293704388428
1891012758011286178,584.8118821039427,45.622820123013774,2008.470187888893,0.36901040566355503,0.6309899250610101
4348915570185177506,608.609638086643,58.361238441036136,2015.43546334901,0.4031949351403467,0.6624852941992793
778983354182203444,584.8030166697145,45.622327247667684,2008.4603218771742,0.3690123494170753,0.6310028144493761
4963447480157530488,582.7767903794006,45.58481668622161,2006.072240988924,0.36972997611147634,0.6344281073217999
4286689286693434581,584.7814496411547,45.62229507027959,2008.4342365531734,0.3690212983574871,0.631041389195798
16083994189370350022,584.8113817854514,45.62268287022619,2008.4698265973211,0.36901011956554525,0.6309899756720592
13255221418361207955,584.8371161134851,45.676925192553284,2008.404165795414,0.369195459239764,0.6312791186941754
9364047683798498920,555.5299942744836,42.43947440829765,1843.517723777504,0.36960346759471513,0.6653168531024386
5991500118038520209,584.8110892301972,45.62270075930841,2008.4694400123385,0.36901030722878253,0.6309906122240616
15280047960448693614,563.7162832258329,43.656561367129584,1899.1124656494271,0.3707134993434864,0.6576242524379472
13789853188463562773,584.6682006557937,45.606044222514356,2008.3259860230366,0.36901011956554525,0.6311445006785809
13282056047389442298,420.8341315229278,160.17221982936246,739.5388825974434,1.3287443533550498,3.1574063361889095
6062638803603233004,582.9475629229532,45.68859679436943,2006.0948741154898,0.37003447787584237,0.6347646021890121
17702635222219300191,578.0997691788821,44.84611669057248,2001.7161105793994,0.36901011956554525,0.6383156320745079
929607372381910102,584.8114247843446,45.62268786746948,2008.469869792707,0.36901011956554525,0.6309899292778381
16120386185917471205,686.7956063052292,79.62134434372592,2072.044200714923,0.4333610775054453,0.6309898804344547
16470883276594137201,563.313434254562,43.15943579178905,1901.8055146409486,0.36901011956554525,0.6550706891161934
14606387721011183895,288.29802077303015,17.39843587274037,570.3478643521529,0.36901011956554525,1.2799606413394624
5104677181947062339,542.1003253572429,54.32492094539732,1621.6260415214201,0.4220237377578513,0.7784974810331251
7257987275183527225,584.7266883618591,45.612840523320266,2008.3847443473558,0.36901011956554525,0.6310813699975718
3906363421661474665,586.4537594020713,47.911883517106176,2006.4349801721403,0.37656259854128643,0.6421010906728896
11103970447480842171,583.890030269713,45.51567027555059,2007.5440514244863,0.36901011956554525,0.6319856487275362
6242695060563719546,150.3174491338364,35.942387081574935,235.17978796599138,0.8238071435478374,5.480449197979364
9751630060724925834,584.7606449195748,45.621116447424285,2008.411123233909,0.36902578069211,0.6310715057489273
6776818911390256624,576.8065697737783,44.69727702717141,2000.4121349635438,0.36901011956554525,0.639746734698722
7453259847612309934,572.7950507641737,44.25991472586954,1972.235505770334,0.36909428704871194,0.644374085558697
1214212906712493190,578.230323485121,44.86115688310255,2001.8477044232209,0.36901011956554525,0.6381715115551886
10961340603023548506,470.5632622538709,36.02798551589736,1295.5018209719187,0.3815468460824693,0.8108300768210487
12176674456769222597,584.9849567467713,45.67313703572151,2008.5901013431267,0.36911958791359983,0.6309898804344547
9551933180340784544,1005.1902951510408,497.04257705055596,2004.8773214832174,2.1027862466809557,2.091928520226102
2482156837193494455,842.514552077696,195.67302327885193,2092.969340944903,0.68269459009421,0.8103059922355531
11117894609779928558,584.8111560497535,45.62265663568965,2008.4695998300588,0.36901011956554525,0.63099021923267
3542576608034075875,584.8117917837972,45.62292690237557,2008.4698876589657,0.36901082980533056,0.6309907477750596
7581079629213729949,578.396446655461,44.919426877348286,2001.9458139469907,0.3691534423041919,0.6382360134450985
12834047822921463209,584.8111865579014,45.622660181283024,2008.4696304776237,0.36901011956554525,0.6309901863154769
6923115670919848262,584.8114428102484,45.622689962403264,2008.4698879009845,0.36901011956554525,0.6309899098285541
9544939085726687650,573.6563128699115,44.335765917539184,1979.0706448555118,0.36901011956554525,0.6432599298340259
10898837810891205150,584.8080555643336,45.62230684632995,2008.4664663420008,0.36901015769158735,0.6309936297568548
7697318265800712083,583.2151610347895,45.4562611308631,2006.8319927206928,0.3690786623344527,0.6328344785818019
8051684333659764730,583.4005851284287,45.467523081396344,2007.0366621188352,0.36904148229575456,0.6325696128921681
7040833278286058008,643.6864111612765,67.44593975134782,2041.7177821159064,0.4165967737764725,0.647204549533505
4897799868968831312,584.4681202581341,45.58279874100379,2008.1249668752132,0.36901011956554525,0.6313605597557134
13557193663900613867,413.91201045291217,27.902351738775756,1035.070573026558,0.36901011956554525,0.8915182701796106
14354843598478971380,584.7972548408968,45.62104108095344,2008.4556350463197,0.36901011956554525,0.6310052184939552
14422930591116721901,562.2968786079972,44.23653607464484,1879.6835945428484,0.37351563263990445,0.6642676615324042
10876258827488158077,581.6174591484606,45.252272278650366,2005.2587350262963,0.36901011956554525,0.6344550249674565
6683031429391985466,584.3385561710737,46.5023062418366,2006.3407041755963,0.3723908198997919,0.6372860663857498
8400687780439377569,584.8050014553871,45.6219413644543,2008.4634171006344,0.36901011956554525,0.6309968598886817
3078026737723943436,584.8114437739669,45.62269007440478,2008.4698888691066,0.36901011956554525,0.6309899087887375
13019058966325313885,596.2813176088919,49.01505808301465,2016.3165998585564,0.37624747730333363,0.6309898804344547
9278428535768161749,584.4195191654595,45.627103483741216,2007.9869895746683,0.3691909032512406,0.6317224034173919
4594785676995046627,433.30748559967725,29.70647314638253,1125.1570493578038,0.36901011956554525,0.8516126118958054
12225780156178645760,584.8114436287351,45.622690057526285,2008.4698887232114,0.36901011956554525,0.6309899089454372
7112089031569156657,584.8114218808449,45.62268753003074,2008.4698668759397,0.36901011956554525,0.6309899324106067
7058828967848339812,584.8112504820981,45.62266761042078,2008.4696946939423,0.36901011956554525,0.6309901173435809
418976861153122500,584.7739652169035,45.61833450048991,2008.4322386937358,0.36901011956554525,0.6310303493567339
9914511601720903585,584.8114495240044,45.62269074266223,2008.4698946454203,0.36901011956554525,0.6309899025846598
16710262294195955012,524.0581169725426,38.840406721686094,1631.4576721999786,0.36901011956554525,0.7041396891194017
5722469922402385883,578.3602523928541,44.876127606984454,2001.9786591051795,0.36901011956554525,0.638028146019435
9875864239662024139,584.8114541480252,45.622691280056586,2008.4698992905712,0.36901011956554525,0.6309898975955128
2269135914921788993,491.5964770898025,35.439309193779465,1432.8488283255533,0.36901011956554525,0.7506362164148224
10675601742195300146,441.88530077401,31.269759506877158,1162.238892469997,0.3727412722039541,0.8435249408637429
4020002475930446464,584.8762165754687,45.72466756874238,2008.3663716686756,0.3693516370773617,0.6315039432445496
17860087104979825167,584.8114592636778,45.62269187458723,2008.4699044296003,0.36901011956554525,0.6309898920759133
11519206907190736122,580.160697619102,45.083844239455,2003.7924198154826,0.36901011956554525,0.636048117495568
17565864291681758563,584.8755292984841,45.66794433494725,2008.466749618103,0.36914682789880005,0.6311545096468044
10433647610602923095,573.830702955578,44.35573879860888,1980.3962292761362,0.36901011956554525,0.6430644398511933
14346594118699744021,584.8115193470513,45.62270745766206,2008.4699494242884,0.36901015066948767,0.6309898804344547
4910918373501304627,584.5588248943872,45.593336109945206,2008.2160995776962,0.36901011956554525,0.6312625930028767
8145054618403892446,584.6880803117467,45.608354189746294,2008.345957853364,0.36901011956554525,0.6311230414835799
16009268102668001911,584.7853671934012,45.61965955945646,2008.4436929557073,0.36901011956554525,0.6310180457089065
8166543700285188243,573.9561301564781,44.37010682070097,1981.3501077998499,0.36901011956554525,0.6429239103430112
13135495665731388947,584.7337097826903,45.61365645116644,2008.391798140309,0.36901011956554525,0.6310737920389157
445249769468530878,584.1077776469474,45.54094934248454,2007.7628828132142,0.36901011956554525,0.6317500531358894
8631920076984351620,584.8112698293513,45.622669858918606,2008.4697141296085,0.36901011956554525,0.6309900964685973
